TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8665.631860494614,280316,33,0,"(640, 360)",258.75322081718383,104125000.0,70.0,84.37193498366295,8665.631860494614,82.83380046755545,3.4165925134615236,"[258.75322081718383, 383.30952371886445, 714.087664842782, 1370.2393319138716]"
8665.631860494614,1,4172.493487596512,610983,17,0,"(640, 360)",1161.4727256612061,104125000.0,75.6943208557692,0.0,12746.01520209502,86.17661464585834,17.9671801009901,"[1161.4727256612061, 2504.2447924154294, 3975.6416614369637, 7926.701617956564]"
12838.125348091125,2,1000.0,562131,15,1,"(854, 480)",4497.048,104125000.0,99.94530016831683,0.0,13654.198493992588,85.68275478612497,17.314746964423083,"[2187.736, 4497.048, 7121.672, 13843.44]"
13838.125348091125,3,1000.0,285999,16,1,"(854, 480)",2287.992,104125000.0,99.80696508333334,0.0,14565.550416080345,82.89125165855816,15.461224605816845,"[1195.128, 2287.992, 3728.808, 6702.928]"
14838.125348091125,4,1000.0,131078,17,1,"(854, 480)",1048.624,104125000.0,98.96815112499998,0.0,15482.215542162583,81.32510772730144,17.52325312499999,"[553.944, 1048.624, 1830.08, 3515.72]"
15838.125348091125,5,6995.645612478256,173106,40,2,"(1280, 720)",197.8354285714286,104125000.0,94.5674239166667,0.0,22398.001531626025,81.74998167688128,29.727006452380927,"[65.36114285714285, 98.00914285714285, 197.8354285714286, 391.3005714285714]"
22833.77096056938,6,1126.3516247272491,74136,36,3,"(1920, 1080)",508.36099761114355,104125000.0,68.4822893452381,0.0,23446.873487161174,80.74946357490364,15.507232148809557,"[102.73368493323288, 144.5348158471955, 277.9062063125125, 508.36099761114355]"
23960.12258529663,7,4837.6233875751495,1346254,24,3,"(1920, 1080)",2209.2373333333335,104125000.0,88.12038353571428,0.0,28199.186372493692,93.60969482529855,16.555499562912093,"[396.4504615384616, 636.0746666666666, 1119.8588717948717, 2209.2373333333335]"
28797.74597287178,8,3184.8773062229156,2660851,15,3,"(1920, 1080)",6634.849936088305,104125000.0,97.3395474957265,0.0,31282.024898685017,106.89935932267645,15.205158311363643,"[882.2974423166173, 1923.8102777984705, 3355.305075875852, 6634.849936088305]"
31982.623279094696,9,4264.8255825042725,4168499,15,3,"(1920, 1080)",7770.405299385996,104125000.0,98.36199444155845,0.0,35425.25544492,122.14063562267012,14.984997764990455,"[1175.532025201396, 2456.3210519362287, 4060.3299370617524, 7770.405299385996]"
36247.44886159897,10,1000.0,1210606,16,3,"(1920, 1080)",9684.848,104125000.0,99.53158752427184,0.0,36327.25826931632,92.23838756555254,15.034890430844147,"[1554.312, 3031.896, 4932.032, 9684.848]"
37247.44886159897,11,1038.739949464798,794540,15,3,"(1920, 1080)",6102.065247339121,104125000.0,99.78514979166665,0.0,37278.31850100036,88.03224868894927,15.105549864271843,"[703.7949747856081, 1684.5921009305277, 2966.7062506539996, 6102.065247339121]"
38286.18881106377,12,5243.254393339157,1435095,24,3,"(1920, 1080)",2186.8114285714287,104125000.0,98.85207532,0.0,42429.091613528944,94.5078157578821,16.194042700396807,"[406.1897142857143, 640.1173333333334, 1091.6449523809524, 2186.8114285714287]"
43529.44320440292,13,6742.984339594841,1438598,32,3,"(1920, 1080)",1705.005037037037,104125000.0,97.1822141825397,0.0,49071.17793018613,94.543228659885,16.626831603950585,"[328.16, 485.4103703703704, 907.7037037037037, 1705.005037037037]"
50272.427543997765,14,1000.0,929708,15,3,"(1920, 1080)",7437.664,104125000.0,94.45048743209883,0.0,49984.6865411927,89.39870348139256,14.703562631746035,"[989.16, 2346.864, 3831.224, 7437.664]"
51272.427543997765,15,1593.7713384628296,1031286,18,3,"(1920, 1080)",5077.100307692308,104125000.0,99.03630675000001,0.0,49985.3525873086,90.42558665571492,14.998529302943972,"[733.1889230769232, 1504.4184615384615, 2551.1335384615386, 5077.100307692308]"
52866.198882460594,16,1000.0,285731,25,3,"(1920, 1080)",2285.848,86125000.0,99.07263007692309,0.0,49904.06050567096,83.49224352608663,15.280540625000008,"[450.48, 673.176, 1222.384, 2285.848]"
53866.198882460594,17,1000.0,913549,15,3,"(1920, 1080)",7308.392,99625000.0,97.51153225,0.0,49806.21098275092,89.65250214620616,14.670881035256414,"[851.6, 2094.152, 3891.696, 7308.392]"
54866.198882460594,18,2625.6428956985474,1890223,15,3,"(1920, 1080)",5670.668291166464,109250000.0,98.80349808333335,0.0,49840.70584944218,98.21243405997832,14.979784284374997,"[834.6688956663882, 1881.0927648634045, 2912.7866359016703, 5670.668291166464]"
57491.84177815914,19,1000.0,810604,17,3,"(1920, 1080)",6484.832,250000.0,99.551562515625,0.0,48963.34273208839,1747.981947995081,15.03495669166666,"[1001.712, 2138.512, 3391.024, 6484.832]"
58491.84177815914,20,2446.5247094631195,2461012,15,3,"(1920, 1080)",8008.71810287703,750000.0,99.85884416666666,0.0,49536.66405699446,375.18375107151894,15.482743583421602,"[1219.0895212324774, 2443.646161850327, 4046.205294400718, 8008.71810287703]"
60938.36648762226,21,1000.0,1322184,17,3,"(1920, 1080)",10577.472,11875000.0,98.13763786440678,0.0,49827.59411642303,197.20190581717452,14.940423354166661,"[1827.064, 3576.904, 5552.888, 10577.472]"
61938.36648762226,22,1000.0,1019574,17,3,"(1920, 1080)",8156.592,27375000.0,99.83684162499999,0.0,49707.90095264938,119.20496034607066,15.089995563559317,"[1407.848, 2654.448, 4042.344, 8156.592]"
62938.36648762226,23,1000.0,1354823,15,3,"(1920, 1080)",10838.584,1250000.0,99.83959891666666,0.0,49389.798984959,1272.5744632836681,14.9347338875,"[1601.648, 3481.896, 5561.288, 10838.584]"
63938.36648762226,24,4583.884000778198,2334646,24,3,"(1920, 1080)",4038.3065945945946,1125000.0,99.86403008333333,0.0,49740.20703376777,702.4780332949246,14.959498978603602,"[824.8475675675676, 1262.9794594594593, 2047.148972972973, 4038.3065945945946]"
68522.25048840046,25,2005.4402649402618,934237,22,3,"(1920, 1080)",3660.6831574394846,43500000.0,99.90576478378378,0.0,49641.35707072454,102.60706594071385,14.981432644557835,"[686.2705818333744, 1149.2843837903047, 1919.647033527015, 3660.6831574394846]"
70527.69075334072,26,6596.668899059296,7518433,15,3,"(1920, 1080)",9078.862490566038,56125000.0,99.765194877551,0.0,49515.36482850869,221.0091759465479,14.996105427281995,"[1419.4415094339622, 2903.7113962264148, 4912.233056603774, 9078.862490566038]"
77124.35965240002,27,1000.0,472211,25,3,"(1920, 1080)",3777.688,32250000.0,99.97780317610062,0.0,49915.01693434114,95.4128437372501,14.908707731717662,"[853.024, 1260.04, 2023.056, 3777.688]"
78124.35965240002,28,5269.546747207642,3594608,15,3,"(1920, 1080)",5434.367657677627,32250000.0,99.71297429166667,0.0,49502.7896342063,197.327066503468,15.57832547925021,"[675.9835794656012, 1616.1289060706201, 2718.387230337812, 5434.367657677627]"
83393.90639960766,29,1000.0,169675,25,3,"(1920, 1080)",1357.4,13125000.0,98.79895539370082,0.0,49909.6758566512,93.60802005012532,16.218582604166656,"[264.152, 394.744, 682.08, 1357.4]"
84393.90639960766,30,1325.771450996399,1310719,16,3,"(1920, 1080)",7864.315966078991,13125000.0,96.98878337500003,0.0,49597.14419563144,147.5600767123392,15.028826948129922,"[1337.4783343695835, 2669.4246673561665, 4246.669061667265, 7864.315966078991]"
85719.67785060406,31,1757.019966840744,2234553,15,3,"(1920, 1080)",9977.53712045821,29375000.0,99.8478708125,0.0,49686.50572714749,160.07356774916013,15.23804348110465,"[1576.8644508159164, 3262.5571604544816, 5226.564981104189, 9977.53712045821]"
87476.6978174448,32,2101.1219024658203,2458416,15,3,"(1920, 1080)",9255.213176470588,29625000.0,99.89486969767442,0.0,49629.76269705024,167.3521119253831,14.975651201102945,"[1239.1755294117647, 2881.7844705882353, 4719.506823529412, 9255.213176470588]"
89577.81971991062,33,1000.0,251325,29,3,"(1920, 1080)",2010.6,27875000.0,99.93406380392157,0.0,49546.800934234736,89.4906773660609,15.05575913517442,"[389.904, 565.256, 1046.536, 2010.6]"
90577.81971991062,34,4129.488825798035,1196681,27,3,"(1920, 1080)",2297.627336189813,33625000.0,99.67822112500001,0.0,49562.95898183195,117.46213265505773,15.179592173921584,"[457.16732342661413, 670.6041063516714, 1149.7400680207945, 2297.627336189813]"
94707.30854570866,35,1559.4111680984497,1261027,15,3,"(1920, 1080)",6371.506183474986,28375000.0,99.50894325999998,0.0,49504.47252396372,126.78050544864364,14.862348550657897,"[875.8536580744543, 2074.019805056801, 3261.631002448632, 6371.506183474986]"
96266.7197138071,36,3271.051049232483,3322409,15,3,"(1920, 1080)",8074.714726611167,29000000.0,99.71695110526316,0.0,49586.06818720037,200.59560798548097,14.9545903853924,"[1114.5064187841601, 2391.226086964447, 3920.4621852696523, 8074.714726611167]"
99537.77076303959,37,1000.0,439221,23,3,"(1920, 1080)",3513.768,0.0,99.84247451898733,0.0,49398.49612544485,1215.1588454844898,14.924778489473683,"[650.656, 1054.792, 1765.272, 3513.768]"
100537.77076303959,38,1000.0,901636,15,3,"(1920, 1080)",7213.088,13750000.0,99.827456,0.0,49737.47193120928,149.02476555023924,14.92303797732066,"[907.896, 2135.656, 3637.104, 7213.088]"
101537.77076303959,39,3211.5124464035034,4198435,15,3,"(1920, 1080)",10334.60923076923,13750000.0,99.83887308333334,0.0,49551.59121358828,401.41129186602876,14.99124190769231,"[1587.3083076923078, 3359.310769230769, 5479.588923076923, 10334.60923076923]"
104749.28320944309,40,3888.3595764636993,3513515,18,3,"(1920, 1080)",7176.540665826326,9875000.0,99.95664584615385,0.0,49986.318392827416,443.60137612323473,14.964701410815604,"[1288.9163158369092, 2289.9409114943905, 3720.9944067238803, 7176.540665826326]"
108637.64278590679,41,1199.9680697917938,1997899,15,3,"(1920, 1080)",13227.472890337349,15250000.0,99.9143145319149,0.0,49950.846685709825,217.90502157031926,15.01955725994695,"[2140.4496939171568, 4479.9968220680885, 7006.386484520409, 13227.472890337349]"
109837.61085569859,42,1835.9764218330383,2463228,17,3,"(1920, 1080)",10509.7728,11875000.0,99.8741771724138,0.0,49512.3867347109,298.34708033241,14.960218298581559,"[1842.3552, 3540.142933333333, 5494.263466666667, 10509.7728]"
111673.58727753162,43,4425.655394792557,1278263,32,3,"(1920, 1080)",2293.7057415854765,11500000.0,99.90819246666668,0.0,49722.527847149664,197.00347826086957,15.196314335965184,"[470.4843716249998, 692.8150050702808, 1219.95911924928, 2293.7057415854765]"
116099.24267232418,44,5196.040004491806,2985172,24,3,"(1920, 1080)",4585.224485454368,2875000.0,99.35572567289722,0.0,49709.67299069759,1172.9691533180778,15.076369846666672,"[962.2165095818567, 1453.6013730304878, 2390.767257009105, 4585.224485454368]"
121295.28267681599,45,1000.0,834091,18,3,"(1920, 1080)",6672.728,2000000.0,99.66364524000001,0.0,49958.27986066687,269.1051126644678,14.909705882710279,"[1128.936, 2066.112, 3517.568, 6672.728]"
122295.28267681599,46,4019.545078277588,4461018,15,3,"(1920, 1080)",8830.055519170677,13625000.0,99.74213075,0.0,49565.225486197196,424.64648961854175,14.912820372907222,"[1276.4495442103466, 2758.7290095893595, 4525.964162807079, 8830.055519170677]"
126314.82775509357,47,1000.0,1101981,15,3,"(1920, 1080)",8815.848,9750000.0,99.79864149484537,0.0,49858.06236758471,197.27242596566157,14.88916109999999,"[1269.064, 2726.344, 4520.872, 8815.848]"
127314.82775509357,48,1000.0,390487,23,3,"(1920, 1080)",3123.896,13125000.0,99.77229029166665,0.0,49744.3444316829,111.31725313283208,14.902798050515468,"[570.616, 929.208, 1532.8, 3123.896]"
128314.82775509357,49,1000.0,1226787,15,3,"(1920, 1080)",9814.296,15750000.0,99.80443700000001,0.0,49588.02180180077,161.9907769423559,14.93668897083334,"[1631.904, 3199.72, 5268.04, 9814.296]"
129314.82775509357,50,4404.558479785919,4378301,18,3,"(1920, 1080)",7930.506873169292,24000000.0,99.85653,0.0,49745.66203105128,272.03074561403514,14.995823899999994,"[1349.9138603838596, 2589.308181939005, 4095.7563701315944, 7930.506873169292]"
133719.3862348795,51,1000.0,1512161,15,3,"(1920, 1080)",12097.288,1000000.0,99.96044599999999,0.0,49700.855021246505,1017.4827035045838,14.938110550000001,"[1832.52, 4109.048, 6448.512, 12097.288]"
