TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5022.892147302628,15502,30,0,"(640, 360)",24.614300015957536,629574.606605,70.0,106.9529761256174,5022.892147302628,105.91892138858148,14.871141798775481,"[24.614300015957536, 29.965234802035262, 46.65792839433055, 78.83498876224304]"
5022.892147302628,1,1000.0,10219,40,0,"(640, 360)",81.67024808167024,629574.606605,95.32000121192056,0.0,5921.627887685031,97.08588941232836,9.273949050000002,"[81.67024808167024, 133.74612013374613, 283.66804828366804, 576.1113125761113]"
6022.892147302628,2,6722.708851099014,60027,38,0,"(640, 360)",71.24789301243474,629574.606605,51.452101899999995,0.0,12460.26627863283,180.3635075598233,28.89519129112848,"[71.24789301243474, 120.11620645651762, 257.8429046688367, 522.7575428337349]"
12745.600998401642,3,1469.7419703006744,50767,35,1,"(854, 480)",270.4864861984866,629574.606605,62.84961984158415,0.0,13763.647131751773,164.8810400034909,7.143105756666683,"[183.93315493419257, 270.4864861984866, 497.99201066665245, 907.0330908650138]"
14215.342968702316,4,1000.0,50896,32,1,"(854, 480)",406.7608324067608,629574.606605,78.81385991111114,0.0,14600.557302913516,165.61866690995092,10.775273315841588,"[279.3204002793204, 406.7608324067608, 714.9563287149563, 1291.0916172910916]"
15215.342968702316,5,1000.0,20096,40,1,"(854, 480)",160.60723216060723,619263.27752375,86.76705883333334,0.0,15483.066829122425,114.15943586242287,10.756750411111142,"[111.04084811104084, 160.60723216060723, 298.2054962982055, 546.0374165460374]"
16215.342968702316,6,3891.113132238388,203183,40,2,"(1280, 720)",416.36884513553616,619263.27752375,66.11421899999999,0.0,18954.11666268579,425.3730422389862,13.30489352136754,"[139.35383656975173, 216.41515774978075, 416.36884513553616, 780.0150823380903]"
20106.456100940704,7,1771.1946368217468,48857,40,2,"(1280, 720)",216.92505613824386,619263.27752375,76.9243306239316,0.0,20549.48800964878,163.04774870274656,4.453066366666664,"[73.8949118715597, 110.93338779732734, 216.92505613824386, 401.4203558437609]"
21877.65073776245,8,2936.9218349456787,223003,32,2,"(1280, 720)",600.7551093804088,619263.27752375,76.7741471111111,0.0,22984.58343453519,459.23992023003996,11.923091546595602,"[216.81849223271809, 314.69176693709267, 600.7551093804088, 1066.6707973637174]"
24814.57257270813,9,1863.7844920158386,96479,40,3,"(1920, 1080)",413.0679917689527,618393.2197649999,91.0258743483146,0.0,24609.834305665983,244.2269657223223,7.4580743888888845,"[72.9898021712197, 105.9011471553918, 204.37401493683552, 413.0679917689527]"
26678.35706472397,10,2063.8429522514343,403213,27,3,"(1920, 1080)",1559.2639946634051,618393.2197649999,83.55914849999999,0.0,25863.73273094793,765.2934734331496,13.895438590974994,"[314.0624584589133, 466.2250119034095, 819.1015282286035, 1559.2639946634051]"
28742.200016975403,11,1000.0,83454,40,3,"(1920, 1080)",666.9643686669643,620255.07423125,96.66337670967742,0.0,26640.822600179647,221.62933837881334,7.46405989000001,"[149.7301201497301, 212.1955922121956, 377.36625637736626, 666.9643686669643]"
29742.200016975403,12,1000.0,82026,40,3,"(1920, 1080)",655.5517926555518,620255.07423125,84.69995790000002,0.0,27418.633559309317,219.2058871936701,20.754054393010755,"[134.1696961341697, 193.0068001930068, 356.2913523562913, 655.5517926555518]"
30742.200016975403,13,4904.836863279343,495229,40,3,"(1920, 1080)",807.7285900542416,620255.07423125,81.81864463333334,0.0,31321.46150393198,923.4089681351568,7.821318141496626,"[146.4639987930449, 221.80246100587064, 432.458528758457, 807.7285900542416]"
35647.036880254745,14,1000.0,154267,40,3,"(1920, 1080)",1232.9018652329019,618023.93353125,83.75727951700678,0.0,32008.116202205834,342.75085312899574,9.03233027666666,"[231.8639042318639, 343.8637923438638, 657.6137286576137, 1232.9018652329019]"
36647.036880254745,15,1000.0,143191,40,3,"(1920, 1080)",1144.3824731443824,618023.93353125,87.02365789999999,0.0,32710.97483482281,323.8859730881785,9.530332188299333,"[222.5532242225532, 324.2354403242354, 611.5957926115958, 1144.3824731443824]"
37647.036880254745,16,5641.515761613846,680409,39,3,"(1920, 1080)",959.616835312558,618023.93353125,88.17676690000002,0.0,37230.80747724703,1240.739960512538,9.099804455882355,"[167.5978815793626, 252.95385201765973, 500.3537341474125, 959.616835312558]"
43288.55264186859,17,1000.0,228587,37,3,"(1920, 1080)",1826.8673058268673,616623.7931912501,88.00361707647059,0.0,37729.30837848203,470.21831040861707,14.915482310000007,"[319.9677123199677, 486.8246884868247, 960.4625769604625, 1826.8673058268673]"
44288.55264186859,18,2903.1085669994354,491267,40,3,"(1920, 1080)",1338.4790908193047,616623.7931912501,97.88859833333335,0.0,39662.67556252656,918.6363997056267,10.081880150334236,"[225.0555977481635, 347.5102766434967, 688.0266460509422, 1338.4790908193047]"
47191.66120886803,19,6759.534776210785,1288300,35,3,"(1920, 1080)",1521.5902111777768,616623.7931912501,85.84347385227271,0.0,43946.91451934967,2304.7394969076477,14.379040333333336,"[269.32961685642744, 407.7089337175792, 797.5575187792318, 1521.5902111777768]"
53951.19598507881,20,1000.0,113222,39,3,"(1920, 1080)",904.8702249048702,601990.79241125,97.01911600000003,0.0,44642.32722787481,277.97819856048636,8.207644352272709,"[160.72711216072713, 245.6660882456661, 470.1853444701853, 904.8702249048702]"
54951.19598507881,21,2220.273405313492,528174,31,3,"(1920, 1080)",1890.0745179415176,601990.79241125,85.271659,0.0,45798.999413530604,1003.5567031715242,14.77873156119403,"[369.96755635813525, 540.4297518886691, 987.306587271518, 1890.0745179415176]"
57171.4693903923,22,1000.0,189151,35,3,"(1920, 1080)",1511.6947935116948,601990.79241125,99.13440526865672,0.0,46391.41740942886,410.74644712082943,14.37869074000001,"[295.2404642952405, 426.30926442630926, 798.8083927988084, 1511.6947935116948]"
58171.4693903923,23,4500.342845916748,544783,40,3,"(1920, 1080)",967.5345015712048,601990.79241125,96.50976106666668,0.0,49801.22649155394,1032.5989378952627,20.844566131619693,"[169.67369333589374, 257.78104364408523, 507.89332013173475, 967.5345015712048]"
62671.81223630905,24,1065.7827854156494,148725,37,3,"(1920, 1080)",1114.3224810673821,601990.79241125,86.57967827407406,0.0,50485.95683197246,412.5485082292802,14.786087941666679,"[227.06779029233874, 325.85643989982526, 606.4356852924043, 1114.3224810673821]"
63737.5950217247,25,7231.637090444565,1414372,34,3,"(1920, 1080)",1562.7180938969757,365918.86350625,93.44734625000001,0.0,53452.799923116574,4148.6960418303715,14.269751799320723,"[282.29143159092087, 419.779978769639, 797.6461534679433, 1562.7180938969757]"
70969.23211216927,26,2035.7422530651093,306537,37,3,"(1920, 1080)",1185.4084742608404,365918.86350625,96.54619937788021,0.0,54595.33843255262,961.8089431737595,12.63402287903228,"[194.7779681786212, 302.53850783208094, 597.6521884146591, 1185.4084742608404]"
73004.97436523438,27,2169.5600748062134,448337,35,3,"(1920, 1080)",1628.6861968157325,365918.86350625,91.62664674193546,0.0,55320.32550799653,1326.5939778622044,13.547065116757437,"[269.10882834544697, 407.51211741702167, 822.711086448927, 1628.6861968157325]"
75174.53444004059,28,1000.0,197046,35,3,"(1920, 1080)",1574.7916335747914,463364.25330374995,97.00280842424243,0.0,55790.38755464769,527.6323769613166,13.932097365806445,"[331.7319363317319, 471.6159124716159, 846.9841688469842, 1574.7916335747914]"
76174.53444004059,29,1000.0,87066,40,3,"(1920, 1080)",695.8314726958314,463364.25330374995,96.82460339999999,0.0,56517.33960366645,277.7891483842046,19.81070097424243,"[127.49637612749638, 189.14666418914666, 360.10353636010353, 695.8314726958314]"
77174.53444004059,30,1000.0,138799,35,3,"(1920, 1080)",1109.2816091092816,463364.25330374995,84.3842149,0.0,57140.642605451816,395.31178653641166,15.062264783333312,"[198.97682419897683, 284.05965628405966, 559.9514885599514, 1109.2816091092816]"
78174.53444004059,31,6019.796047359705,876432,40,3,"(1920, 1080)",1160.9576027180303,463364.25330374995,93.52467723333335,0.0,59975.84702544362,2071.0038234978665,7.246786451436465,"[189.75744667534195, 293.9391224883775, 594.1517438979178, 1160.9576027180303]"
84194.3304874003,32,1059.0225458145142,140364,39,3,"(1920, 1080)",1051.677665036423,463364.25330374995,84.47534656906078,0.0,59636.90035725566,401.4902568789567,15.084575108333354,"[185.31956461066147, 279.11071484096226, 545.4017573665351, 1051.677665036423]"
85253.35303321481,33,2372.8302121162415,357398,40,3,"(1920, 1080)",1190.135539347703,405971.7040175,86.88020424999999,0.0,59989.26595375036,1006.6863117051493,8.135860968093919,"[203.05677401200964, 304.56185101411, 623.9388745097615, 1190.135539347703]"
87626.18324533105,34,1000.0,410191,31,3,"(1920, 1080)",3278.246475278246,405971.7040175,85.97232604166666,0.0,59955.753961213864,1143.57166208162,16.142189535000007,"[681.318000681318, 978.6603609786603, 1700.7135857007136, 3278.246475278246]"
88626.18324533105,35,2905.340164899826,372601,40,3,"(1920, 1080)",1015.1682236306607,405971.7040175,99.71701660000001,0.0,59790.37658913254,1046.1057040824244,9.155067566287869,"[186.2117584554554, 277.4240788483348, 542.4705493704598, 1015.1682236306607]"
91531.52341023088,36,2541.5269434452057,209184,40,3,"(1920, 1080)",651.3500511436084,361906.23668,87.92050028409089,0.0,59628.04214081401,688.4274375332833,22.87323975584416,"[119.54993624563878, 176.28586863954885, 338.7248193626432, 651.3500511436084]"
94073.05035367608,37,1518.465906381607,132984,40,3,"(1920, 1080)",693.1358266639215,361906.23668,83.6875536883117,0.0,59668.797238095794,466.7939916672697,10.380833164525662,"[133.47336709085081, 190.13491713945433, 371.1485287334155, 693.1358266639215]"
95591.51626005769,38,1000.0,80260,40,3,"(1920, 1080)",641.4379206414379,361906.23668,85.07933423913046,0.0,59827.53709578672,313.44226201058075,7.000284691168839,"[125.29058412529058, 176.17564817617563, 341.7938643417939, 641.4379206414379]"
96591.51626005769,39,1000.0,134891,36,3,"(1920, 1080)",1078.048873078049,635958.50404375,83.94840010000001,0.0,59513.23885147042,303.27011182795883,11.160110236086949,"[200.783016200783, 286.26544828626544, 564.3151205643151, 1078.048873078049]"
97591.51626005769,40,1000.0,141574,40,3,"(1920, 1080)",1131.4594091314593,635958.50404375,91.11340609999999,0.0,59707.73933616838,314.3317405307355,7.273441483333343,"[202.54125620254126, 306.26143230626144, 596.6827205966828, 1131.4594091314593]"
98591.51626005769,41,1000.0,390535,30,3,"(1920, 1080)",3121.1557231211555,635958.50404375,83.34991723333334,0.0,59917.86848067263,799.9450508801075,15.603227229999998,"[633.6057606336058, 915.4036809154037, 1597.8485535978484, 3121.1557231211555]"
99591.51626005769,42,1000.0,239249,35,3,"(1920, 1080)",1912.078009912078,567362.2695075,99.52427973333333,0.0,59873.280946001054,523.8805083922659,16.166538936666655,"[384.1914243841914, 551.1283205511284, 980.3546649803546, 1912.078009912078]"
100591.51626005769,43,1000.0,185688,38,3,"(1920, 1080)",1484.0184974840186,567362.2695075,99.16921776666665,0.0,59986.11016648504,424.50837346172017,17.339486416666666,"[259.9318082599318, 400.6469524006469, 820.6665128206665, 1484.0184974840186]"
101591.51626005769,44,1000.0,168146,38,3,"(1920, 1080)",1343.8228333438228,567362.2695075,94.36958663333333,0.0,59581.07433849481,391.96256604677956,17.514301149999973,"[262.03370426203367, 384.27134438427134, 729.301968729302, 1343.8228333438228]"
102591.51626005769,45,1640.7542526721954,230533,40,3,"(1920, 1080)",1105.4518427054518,567362.2695075,93.30983323333335,0.0,59615.528005651926,586.2918665002667,15.021775403333336,"[208.96522580896524, 309.3335571093336, 593.5258805935259, 1105.4518427054518]"
104232.27051272988,46,1000.0,119205,40,3,"(1920, 1080)",952.6863609526863,462060.06966125,88.69562245999998,0.0,59784.32768290118,351.5641441607655,15.679371199999999,"[190.88092819088092, 282.2934242822934, 523.8596165238596, 952.6863609526863]"
105232.27051272988,47,2064.652442932129,215920,40,3,"(1920, 1080)",834.9836977669927,462060.06966125,85.2609240666667,0.0,59819.52982269509,571.8932092378045,10.105160234193526,"[142.0500934145746, 214.2720068060916, 440.0370274588093, 834.9836977669927]"
