TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
16871.37544155121,12,4919.806271791458,358823,35,2,"(1280, 720)",581.2932134965429,14500000.0,64.21872179999998,0.0,20766.048716688896,106.04885662431943,12.038847232969719,"[205.8582435313405, 310.78563513714914, 581.2932134965429, 1055.1415555886754]"
21791.181713342667,13,3385.3002786636353,327032,29,2,"(1280, 720)",768.7176628803583,14500000.0,89.37822100675676,0.0,24038.777652844907,103.74098003629764,14.883435314117646,"[285.25801969381826, 421.60155585453737, 768.7176628803583, 1405.5226489487138]"
25176.481992006302,14,8687.384307384491,1065531,34,3,"(1920, 1080)",978.8187893291646,14500000.0,93.84217915686274,0.0,32582.309149220153,157.3525226860254,12.034177738404775,"[188.85554678655583, 275.6100818158007, 519.1345812565329, 978.8187893291646]"
33863.86629939079,15,1000.0,96947,40,3,"(1920, 1080)",774.8004247748004,14500000.0,93.28666639846742,0.0,33502.45833379381,87.0378947368421,17.012226940196072,"[152.01583215201583, 224.1036722241037, 425.7897844257898, 774.8004247748004]"
34863.86629939079,16,10000.0,1297561,40,3,"(1920, 1080)",1037.0107522370108,14500000.0,83.65990443333334,0.0,43344.97681251642,174.19680580762252,14.893399210134085,"[177.07954337707957, 270.0912386700913, 537.8352269378353, 1037.0107522370108]"
44863.86629939079,17,1000.0,231778,36,3,"(1920, 1080)",1852.3697778523697,14500000.0,86.78653437666667,0.0,44241.70957429711,96.82598911070781,13.210401216666673,"[340.48317634048317, 505.7657285057657, 978.2367849782368, 1852.3697778523697]"
45863.86629939079,18,1000.0,128792,40,3,"(1920, 1080)",1029.3056650293056,14500000.0,94.29398610000001,0.0,45147.389238851516,89.34969147005445,8.883293309999999,"[195.61219219561218, 291.85185629185185, 557.5938485575939, 1029.3056650293056]"
46863.86629939079,19,1000.0,1680694,18,3,"(1920, 1080)",13432.106461432108,14500000.0,85.80648213333333,0.0,45930.42952074112,202.01045372050817,15.470395290000004,"[2446.9106424469105, 4607.899492607899, 7164.931903164932, 13432.106461432108]"
47863.86629939079,20,3832.296848297119,511597,38,3,"(1920, 1080)",1066.6128770388393,14500000.0,99.83298983333334,0.0,49634.3738155548,117.13952813067151,11.733915875362342,"[177.84769039482472, 273.1595751140619, 549.1483178623001, 1066.6128770388393]"
51696.16314768791,21,1000.0,206059,34,3,"(1920, 1080)",1646.8235296468233,14500000.0,92.19094014782613,0.0,50533.73335018491,94.9589110707804,15.594366133333331,"[313.2943923132944, 465.76576846576575, 859.8912488598912, 1646.8235296468233]"
52696.16314768791,22,1182.2164058685303,166039,37,3,"(1920, 1080)",1105.8199252248376,14500000.0,98.47724740000002,0.0,51624.60530118547,92.05364791288567,11.364442800603904,"[202.39077390045463, 302.6038106861383, 584.0954178359825, 1105.8199252248376]"
53878.37955355644,23,1000.0,134232,37,3,"(1920, 1080)",1072.7821450727822,14500000.0,91.65299469444444,0.0,52529.82549509242,89.74460980036298,18.640934750000028,"[192.87892819287893, 289.94176828994176, 550.8086405508086, 1072.7821450727822]"
54878.37955355644,24,1855.7687103748322,398636,32,3,"(1920, 1080)",1706.731744387983,14500000.0,89.67262529999999,0.0,54284.97208043875,108.93909255898367,14.896473394841278,"[329.4302755902351, 477.3065529947258, 887.1377844139928, 1706.731744387983]"
56734.148263931274,25,1000.0,135288,39,3,"(1920, 1080)",1081.2216970812217,14500000.0,98.43628810714287,0.0,55192.637233242574,89.82127041742287,10.113251749999996,"[200.1196802001197, 295.5042002955042, 562.5648725625649, 1081.2216970812217]"
57734.148263931274,26,3806.587338447571,3108764,19,3,"(1920, 1080)",6481.3666109745955,14500000.0,89.1187471,0.0,58715.347041934736,305.68159709618874,15.122955264068327,"[1085.6539883158712, 2116.459235202184, 3426.93301914353, 6481.3666109745955]"
61540.735602378845,27,2492.6267862319946,466400,34,3,"(1920, 1080)",1490.98722359174,14500000.0,99.94430679130436,0.0,59583.989527193946,113.85843920145192,13.87473505800002,"[292.76927939746724, 428.0482381040103, 799.1199211349597, 1490.98722359174]"
64033.36238861084,28,8234.360545873642,1453938,35,3,"(1920, 1080)",1411.3205303597917,13875000.0,96.31101628000003,0.0,59627.21501136231,190.30349928876245,17.42917486620314,"[247.05180745185237, 370.65148348464953, 718.5180017169049, 1411.3205303597917]"
72267.72293448448,29,1000.0,154712,40,3,"(1920, 1080)",1236.4583052364583,1375000.0,95.03026385020243,0.0,59932.162096408996,198.43980861244017,16.60632028000004,"[206.24155220624155, 316.4512323164512, 642.301056642301, 1236.4583052364583]"
73267.72293448448,30,1000.0,104115,40,3,"(1920, 1080)",832.087080832087,1375000.0,89.40939199999998,0.0,59773.1285346935,166.8923344198842,18.099656783535764,"[140.28357614028357, 215.64813621564812, 427.6359364276359, 832.087080832087]"
74267.72293448448,31,1000.0,202338,37,3,"(1920, 1080)",1617.0852976170852,2375000.0,83.86121413333333,0.0,59594.14330901411,169.678891966759,13.88411356000001,"[269.83389626983393, 404.6669284046669, 836.9622008369622, 1617.0852976170852]"
75267.72293448448,32,1000.0,126160,40,3,"(1920, 1080)",1008.2707210082707,2375000.0,96.37508793333335,0.0,59959.41949198341,135.9157894736842,9.391411586666663,"[203.02876820302876, 298.06164029806166, 546.1493045461493, 1008.2707210082707]"
76267.72293448448,33,2097.0535278320312,395081,31,3,"(1920, 1080)",1503.565478744609,2375000.0,87.962555,0.0,59797.8762968704,255.10515235457066,13.683419320952371,"[277.4480020474744, 401.96717380983415, 758.8480482869053, 1503.565478744609]"
78364.77646231651,34,9730.77005147934,1820828,37,3,"(1920, 1080)",1495.0744508202542,4000000.0,97.20154685714284,0.0,59959.87877783805,629.3361670161896,12.358652308219188,"[257.52442041917766, 392.5158748633388, 776.4562238865835, 1495.0744508202542]"
88095.54651379585,35,2010.3318095207214,342018,40,3,"(1920, 1080)",1344.2987487772486,23375000.0,93.59151301369864,0.0,59872.56417773991,95.40188010132283,17.21164817681497,"[242.9908286900311, 361.27896219309616, 700.2681086328818, 1344.2987487772486]"
90105.87832331657,36,1000.0,249942,30,3,"(1920, 1080)",1997.5364659975364,27500000.0,89.97979736065575,0.0,59780.98900078589,89.56715789473684,14.114601198630144,"[431.24032843124036, 605.0583366050582, 1054.5603850545604, 1997.5364659975364]"
91105.87832331657,37,3360.2715134620667,340593,38,3,"(1920, 1080)",808.5204999232947,31625000.0,97.45625416666668,0.0,59547.787876762384,91.33656750572082,10.930641038873581,"[147.04170903761593, 217.98929804034793, 420.6956778219349, 808.5204999232947]"
94466.14983677864,38,1218.7443375587463,114700,39,3,"(1920, 1080)",743.2559405395247,51875000.0,88.09831264356434,0.0,59676.89822693587,82.3274571972099,19.17337912612615,"[141.4195086864393, 205.53262355739008, 394.87820840974325, 743.2559405395247]"
95684.89417433739,39,1514.9119794368744,125234,40,3,"(1920, 1080)",652.7414735338805,63750000.0,86.56575008108106,0.0,59606.75803900021,82.06784726522187,11.191834937042607,"[120.03116880409262, 173.39862450712374, 341.07949348087266, 652.7414735338805]"
97199.80615377426,40,1000.0,118614,40,3,"(1920, 1080)",947.9630889479631,64500000.0,83.81295541304347,0.0,59527.12453953475,81.93576499388004,10.382377997747724,"[172.57924817257924, 258.68505625868505, 500.3631365003631, 947.9630889479631]"
98199.80615377426,41,1421.614021062851,234981,40,3,"(1920, 1080)",1310.2104312334816,70250000.0,82.36674416666668,0.0,59866.26941714191,83.52097396516201,10.323187212184035,"[230.8833205089603, 349.96041171813147, 681.4537263167285, 1310.2104312334816]"
99621.42017483711,42,1000.0,159695,40,3,"(1920, 1080)",1276.2824412762823,39750000.0,89.50747125581397,0.0,59778.711233458474,84.22893081761006,8.767957243333337,"[234.4533122344533, 338.32533633832537, 631.471896631472, 1276.2824412762823]"
100621.42017483711,43,3024.495154619217,418285,40,3,"(1920, 1080)",1102.065953753989,1875000.0,86.6743861,0.0,59516.070271181394,314.8266666666667,9.980378904165619,"[194.28198803176164, 294.2592635284896, 595.7113263535077, 1102.065953753989]"
103645.91532945633,44,4992.641925811768,1338811,30,3,"(1920, 1080)",2139.955504539955,44500000.0,89.0541847032967,0.0,59893.31856413824,111.66909520993495,16.067159558000014,"[419.4920884194921, 616.0505334160506, 1121.3910875213912, 2139.955504539955]"
108638.5572552681,45,1000.0,174209,36,3,"(1920, 1080)",1392.2783293922782,109000000.0,99.55766361333336,0.0,59808.84857714732,81.68236600676002,12.108709729670332,"[257.2464962572465, 381.6579603816579, 722.1091687221092, 1392.2783293922782]"
109638.5572552681,46,9720.852851867676,2569982,33,3,"(1920, 1080)",2110.201747374238,125000000.0,93.35688033333334,0.0,59933.94693179347,101.64195368421053,16.111451193812805,"[379.720737064968, 583.1480735652683, 1097.4234420423281, 2110.201747374238]"
119359.41010713577,47,1000.0,86533,40,3,"(1920, 1080)",691.5717366915718,12625000.0,96.89242483904111,0.0,59853.20471752496,87.21484106305367,18.252544816666678,"[122.58129612258129, 183.5282881835283, 361.4861523614862, 691.5717366915718]"
120359.41010713577,48,8729.887127876282,2065652,34,3,"(1920, 1080)",1890.3081934208983,13875000.0,80.20867103333332,0.0,59855.11849841225,236.71138928402087,14.25673631232356,"[332.80336762153155, 509.36739847233065, 971.1406044903526, 1890.3081934208983]"
129089.29723501205,49,1000.0,316316,30,3,"(1920, 1080)",2527.9974745279974,14500000.0,95.2713770534351,0.0,59754.962000324405,102.96304900181488,16.79145999666667,"[509.33016050933014, 753.9812647539812, 1301.2174813012173, 2527.9974745279974]"
130089.29723501205,50,1000.0,144091,40,3,"(1920, 1080)",1151.5752731515754,12750000.0,99.68721183333334,0.0,59661.77578123865,91.89605779153767,17.100516336768443,"[202.37342420237343, 302.7849123027849, 604.0593366040594, 1151.5752731515754]"
131089.29723501205,51,1000.0,793754,21,3,"(1920, 1080)",6343.681974343682,14625000.0,86.34172143333332,0.0,59526.32940732333,137.1302923976608,14.937122056666665,"[1189.0577531890578, 2114.2276581142273, 3201.483315201483, 6343.681974343682]"
132089.29723501205,52,1049.2418706417084,213170,37,3,"(1920, 1080)",1597.176824939545,13750000.0,99.84307206666666,0.0,59969.844084673845,96.31923444976076,8.683241725416666,"[265.3619721765908, 416.63560399874876, 837.5419346016893, 1597.176824939545]"
133138.53910565376,53,1686.3177418708801,173449,40,3,"(1920, 1080)",815.4142147097435,15000000.0,87.19568978125,0.0,59571.32602086568,92.17185964912281,25.217995507843135,"[135.9062867646627, 206.09483916690465, 427.62833915691465, 815.4142147097435]"
134824.85684752464,54,2556.487500667572,288570,40,3,"(1920, 1080)",898.5394880034376,15125000.0,79.25015311764706,0.0,59533.55766216292,100.08316659417139,10.94873491112012,"[139.74893703809227, 218.3684176930418, 441.0743115852339, 898.5394880034376]"
137381.34434819221,55,1000.0,166912,40,3,"(1920, 1080)",1333.9607053339607,12375000.0,82.49390974025975,0.0,59945.74071210113,94.19772461456672,9.19588986823528,"[199.15264819915265, 300.7789203007789, 642.4768806424769, 1333.9607053339607]"
138381.34434819221,56,6020.347207784653,1422889,34,3,"(1920, 1080)",1884.816851020793,14625000.0,86.86817529999998,0.0,59778.08999195605,182.4121637426901,15.093903326526513,"[328.00623508433733, 500.2678258156931, 968.32171154191, 1884.816851020793]"
144401.69155597687,57,2052.2220134735107,305970,40,3,"(1920, 1080)",1183.2158299637215,13375000.0,97.23882383425415,0.0,59731.36722556751,104.08027545499262,11.677955767741928,"[195.64419802439653, 303.996403599301, 612.5250454988192, 1183.2158299637215]"
146453.91356945038,58,1000.0,106589,40,3,"(1920, 1080)",851.8592888518593,13500000.0,80.3804390645161,0.0,59643.65121852005,88.31103313840156,22.17233291758749,"[148.28356814828356, 228.58718422858718, 448.11144044811147, 851.8592888518593]"
147453.91356945038,59,1000.0,211348,33,3,"(1920, 1080)",1689.0932176890933,15500000.0,80.13298183333332,0.0,59554.12105611059,94.35300509337861,14.186820913548384,"[297.76593629776596, 450.0774724500775, 864.7903448647903, 1689.0932176890933]"
148453.91356945038,60,2147.818624973297,533667,34,3,"(1920, 1080)",1968.4918546169463,12750000.0,95.37477469999999,0.0,59586.342077825306,124.05919504643964,14.787795841282051,"[372.18858410686653, 562.5838007115336, 1058.9532818525697, 1968.4918546169463]"
150601.73219442368,61,1000.0,212780,33,3,"(1920, 1080)",1700.5377617005377,12500000.0,96.3351567076923,0.0,59996.05404402921,97.91831578947368,14.930738210000007,"[295.72797629572796, 476.89862447689865, 959.4635769594636, 1700.5377617005377]"
151601.73219442368,62,2155.808389186859,8834,40,3,"(1920, 1080)",32.58522082813085,12500000.0,99.11369280000001,0.0,59568.593984785155,80.74391578947369,14.755832330769245,"[15.739318233374952, 17.579936887805257, 22.60382988847474, 32.58522082813085]"
153757.54058361053,63,3779.5538902282715,136315,33,3,"(1920, 1080)",286.69195363378344,10375000.0,93.15864875384612,0.0,59761.107445516376,93.83031071655041,16.807714799999964,"[60.77495054950255, 86.05280398253959, 154.53793097646462, 286.69195363378344]"
157537.0944738388,64,1000.0,183215,38,3,"(1920, 1080)",1464.2542814642543,15375000.0,94.61195600000009,0.0,59674.17971489396,92.54360290971331,13.416372153846126,"[266.3094242663094, 399.91168839991167, 754.0771687540772, 1464.2542814642543]"
158537.0944738388,65,3114.993155002594,307184,40,3,"(1920, 1080)",1150.7879533723037,11000000.0,89.4845532,0.0,59682.649449504264,109.39559808612441,19.489038382812574,"[194.38165573932469, 294.76241518842, 590.9596439938955, 1150.7879533723037]"
