TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
76236.9804084301,22,1967.947542667389,175017,40,3,"(1920, 1080)",711.2217348568934,9375000.0,87.6862518,0.0,59585.35522108259,99.65103157894737,17.689122497692118,"[120.70495546406521, 177.15828480139794, 355.43003146850486, 711.2217348568934]"
78204.92795109749,23,1000.0,101549,40,3,"(1920, 1080)",811.5796088115795,500000.0,84.78785191525425,0.0,59782.13190002945,287.1145210359147,9.247227833333334,"[161.46237616146237, 234.54921623454922, 441.58996844159, 811.5796088115795]"
79204.92795109749,24,1946.7360973358154,295086,40,3,"(1920, 1080)",1199.14966461533,14500000.0,86.87804793333332,0.0,59635.1892090598,101.42185117967333,7.484976618644039,"[206.23426892237518, 318.84427534814733, 626.0378384007194, 1199.14966461533]"
81151.6640484333,25,3179.6027421951294,775791,35,3,"(1920, 1080)",1937.5381454125761,14375000.0,84.9396030169491,0.0,59674.15498012659,136.80849427917622,14.07395707541666,"[332.6020860994448, 511.3082124361148, 998.5305333442808, 1937.5381454125761]"
84331.26679062843,26,9325.209856033325,1519768,37,3,"(1920, 1080)",1301.3556287299268,14000000.0,96.26960311458332,0.0,59818.95359350272,194.26827067669174,12.39580160330512,"[233.17002537602716, 349.6368706353511, 683.9967478268538, 1301.3556287299268]"
93656.47664666176,27,3225.7732152938843,276352,40,3,"(1920, 1080)",683.0737478256302,13250000.0,93.14960317500005,0.0,59933.70513262527,101.95447864945382,18.91600554241836,"[123.98557732414254, 182.296690632367, 355.3663291694603, 683.0737478256302]"
96882.24986195564,28,2643.1646943092346,527993,36,3,"(1920, 1080)",1582.395022582395,12000000.0,84.70719514432992,0.0,59950.00269657693,126.3151754385965,12.410571775000005,"[286.24646728624646, 427.01855442701856, 815.9812028159812, 1582.395022582395]"
99525.41455626488,29,5069.119215011597,723747,40,3,"(1920, 1080)",1141.6157538106268,13750000.0,94.54255348750002,0.0,59886.02650776273,135.40646889952154,9.740573143461754,"[201.98046507922928, 306.7272008136067, 604.1337308827862, 1141.6157538106268]"
104594.53377127647,30,1000.0,229079,31,3,"(1920, 1080)",1830.7993698307994,17625000.0,88.68548776315791,0.0,59796.75639948376,93.68146323254946,14.320437111249992,"[388.4351763884352, 557.5219205575219, 991.999008991999, 1830.7993698307994]"
105594.53377127647,31,2532.183200120926,276678,40,3,"(1920, 1080)",872.8463497128598,1750000.0,97.95782076666666,0.0,59569.00125260679,246.42285714285714,9.979089828947373,"[148.87204346912245, 229.986643631828, 462.53808852113417, 872.8463497128598]"
108126.7169713974,32,1000.0,107830,40,3,"(1920, 1080)",861.7773608617773,1750000.0,87.41279586842107,0.0,59965.47638743637,104.4408040828273,21.13379314999999,"[152.88696015288696, 234.73303223473303, 451.7717764517718, 861.7773608617773]"
109126.7169713974,33,8431.482791900635,1210218,40,3,"(1920, 1080)",1146.8848672228291,5125000.0,83.64805523333334,0.0,59563.8936072778,328.5685237483954,11.509918222176019,"[179.06944925682097, 280.5514243153839, 582.6679815560116, 1146.8848672228291]"
117558.19976329803,34,3398.0614244937897,332597,40,3,"(1920, 1080)",781.7986879602562,13250000.0,81.8057552924901,0.0,59865.774578777826,106.42280039721946,9.001976399999997,"[125.92572786707892, 197.48704458449382, 400.918727520661, 781.7986879602562]"
120956.26118779182,35,1000.0,138753,40,3,"(1920, 1080)",1108.913977108914,13125000.0,79.29215766666668,0.0,59772.50253969678,91.12806015037594,9.265540325823444,"[175.76006417576005, 276.41930427641927, 559.2322085592322, 1108.913977108914]"
121956.26118779182,36,1000.0,1471677,15,3,"(1920, 1080)",11761.642595761641,13750000.0,75.08042993333332,0.0,59575.518903682634,192.66426794258373,16.98494931333333,"[1736.206057736206, 4002.913084002913, 6251.614134251614, 11761.642595761641]"
122956.26118779182,37,1000.0,129445,40,3,"(1920, 1080)",1034.5244410345244,10875000.0,99.8569418,0.0,59980.825474143276,92.52946158499698,6.728708806666655,"[168.69513616869514, 256.0317122560317, 499.46004049946004, 1034.5244410345244]"
123956.26118779182,38,9805.28450012207,2412116,34,3,"(1920, 1080)",1967.105173290818,10875000.0,82.06125299999998,0.0,59992.22004727967,269.9334380898448,16.507727015986397,"[355.71249596067605, 538.7439715957801, 1019.8044610446074, 1967.105173290818]"
133761.5456879139,39,4169.851779937744,450737,40,3,"(1920, 1080)",864.5495221823528,13500000.0,96.69842956802721,0.0,59542.739495630085,115.1451851851852,6.281282346399986,"[136.1625649329943, 210.82382005726427, 428.0732073506571, 864.5495221823528]"
137931.39746785164,40,1000.0,188592,40,3,"(1920, 1080)",1507.2272655072272,15625000.0,82.47901274399997,0.0,59952.63921846406,92.7051452631579,17.090423618027202,"[210.54124821054123, 321.3023763213024, 724.330944724331, 1507.2272655072272]"
138931.39746785164,41,6187.269926071167,1920539,31,3,"(1920, 1080)",2475.6368061259973,15625000.0,89.21601190000001,0.0,59933.162360782415,209.38368,16.180965493341947,"[473.38937830938903, 706.344584759191, 1284.983450436547, 2475.6368061259973]"
145118.6673939228,42,1000.0,245269,34,3,"(1920, 1080)",1960.1898499601898,13625000.0,99.04811127956991,0.0,59830.3024491003,98.94883631096089,13.383174150000002,"[366.04958436604954, 550.2571925502572, 1038.7442170387442, 1960.1898499601898]"
146118.6673939228,43,4477.707147598267,3531465,20,3,"(1920, 1080)",6271.881150093074,12375000.0,95.5079589,0.0,59970.103945545365,370.4922632174988,15.04778595204301,"[1111.7474617077792, 2039.4125436646202, 3288.97581421266, 6271.881150093074]"
150596.37454152107,44,1400.8464813232422,136005,40,3,"(1920, 1080)",776.3944795244188,12000000.0,99.92099513333334,0.0,59775.95398210333,91.93026315789474,14.497078828571432,"[126.43347621415998, 200.86756039135122, 422.4686581499514, 776.3944795244188]"
151997.22102284431,45,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,10875000.0,92.02176014285715,0.0,59692.64501508769,80.55966122202057,18.253913966666666,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
152997.22102284431,46,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,3875000.0,93.33416233333334,0.0,59613.70482536495,83.79382003395585,13.459265025714297,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153997.22102284431,47,1232.0690155029297,6446,40,3,"(1920, 1080)",41.77007665839386,4125000.0,96.10240173333335,0.0,59770.18818456271,81.64491228070176,11.702626171171183,"[21.882958249363337, 23.87879808969615, 30.235677581145794, 41.77007665839386]"
155229.29003834724,48,1000.0,17376,40,3,"(1920, 1080)",138.86899213886898,2375000.0,93.26307232432431,0.0,59685.72434408692,87.70127423822714,15.5025886166667,"[44.84311204484311, 56.79115205679115, 87.28862408728862, 138.86899213886898]"
156229.29003834724,49,1000.0,47418,40,3,"(1920, 1080)",378.96465637896466,12125000.0,91.1996262333333,0.0,59603.900588683595,84.11659251220836,16.63906755765764,"[81.24667208124667, 114.09379211409379, 203.20459220320458, 378.96465637896466]"
157229.29003834724,50,1000.0,126869,40,3,"(1920, 1080)",1013.937049013937,14750000.0,83.24800953333335,0.0,59513.59634070922,89.05398751115077,14.59968386666663,"[181.4024161814024, 282.9168002829168, 539.6198405396198, 1013.937049013937]"
158229.29003834724,51,1000.0,157918,40,3,"(1920, 1080)",1262.0806572620806,16375000.0,83.19988473333335,0.0,59924.5519545968,90.15141824025713,6.87902325000001,"[230.27349623027348, 344.0156403440156, 656.1751686561752, 1262.0806572620806]"
159229.29003834724,52,9055.77740073204,195480,40,3,"(1920, 1080)",1089.9601886855576,17500000.0,82.73797256666667,0.0,59879.608699419274,91.75819548872181,8.764209663565907,"[183.86247811492868, 279.3538746333902, 567.5008084930804, 1089.9601886855576]"
