TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,3487,33,0,"(640, 360)",27.868104027868103,2617116.0,70.0,82.1972164016589,1000.0,81.40250807216397,13.751882030795027,"[27.868104027868103, 31.936032031936033, 38.18577603818577, 54.15379205415379]"
1000.0,1,6127.738833427429,35401,37,0,"(640, 360)",46.12904071733845,2617116.0,93.33078946666667,0.0,7029.444347651166,94.23865450607302,7.181575288043481,"[46.12904071733845, 73.32355724994638, 148.33976792470625, 287.2220465828256]"
7127.738833427429,2,1040.4857993125916,9208,40,0,"(640, 360)",68.99096591473158,2617116.0,81.96929214673914,0.0,7984.506260556178,83.70355443891191,28.601068669791673,"[68.99096591473158, 105.36706707850458, 214.12823793191936, 419.9547827455153]"
8168.224632740021,3,2341.658115386963,16626,40,0,"(640, 360)",56.14435576327249,2617116.0,59.45944159375,0.0,10238.69906482862,86.68715205270952,18.04300635800675,"[56.14435576327249, 91.75039974065402, 195.52256698505218, 397.4848841469695]"
10509.882748126984,4,4096.012443304062,182274,31,1,"(854, 480)",355.3009377929994,2617116.0,57.85257157746477,0.0,14183.739923405907,153.31251974350874,11.315013601600617,"[236.27081574930847, 355.3009377929994, 651.5409940878691, 1215.8951137690467]"
14605.895191431046,5,1000.0,21325,40,1,"(854, 480)",170.4294001704294,2617116.0,87.1015962682927,0.0,15092.57820750025,88.57713927126372,-1.9309541977464817,"[114.7811041147811, 170.4294001704294, 319.22445631922443, 576.478944576479]"
15605.895191431046,6,4750.957727432251,119329,40,1,"(854, 480)",200.07217949808842,2617116.0,64.75717159999999,0.0,19717.13826587726,127.9953787620459,19.647065292768225,"[128.9104039495012, 200.07217949808842, 390.41312074053985, 720.401690224205]"
20356.852918863297,7,1000.0,45944,35,2,"(1280, 720)",367.1844483671844,2617116.0,64.90906195104894,0.0,20610.942810687957,98.47915998494446,11.667727959999999,"[132.18768013218767, 193.55824819355826, 367.1844483671844, 662.1212166621212]"
21356.852918863297,8,1000.0,32003,40,2,"(1280, 720)",255.767976255768,2617116.0,88.57240853333333,0.0,21509.458615209398,92.87194316990636,3.337775384895109,"[89.85405608985405, 128.63124012863125, 255.767976255768, 459.7877524597878]"
22356.852918863297,9,1695.6550478935242,725909,15,2,"(1280, 720)",3412.625712375022,2617116.0,74.7144693,0.0,22841.81663952735,371.9682340569181,14.532336734901962,"[978.0090756195856, 2063.538739450268, 3412.625712375022, 6430.277451633717]"
24052.50796675682,10,1308.0533146858215,240906,28,3,"(1920, 1080)",1443.9905654439906,2617116.0,97.31596264705883,0.0,23962.65409159778,176.8949267659113,15.150064255000025,"[285.72199228572197, 421.7917864217918, 749.6755747496755, 1443.9905654439906]"
25360.561281442642,11,1515.7069861888885,135525,32,3,"(1920, 1080)",706.3799623159777,2617116.0,96.03585197500004,0.0,25343.074168788437,134.50958029252126,15.669548277493611,"[140.03549490900846, 201.9144317296341, 379.93104293007605, 706.3799623159777]"
26876.26826763153,12,1000.0,72807,35,3,"(1920, 1080)",581.8735445818736,2617116.0,93.29282873913043,0.0,26232.303194850512,109.28374109837739,15.634705508333369,"[113.91796811391796, 166.56127216656128, 319.00867231900867, 581.8735445818736]"
27876.26826763153,13,3927.245706319809,909504,28,3,"(1920, 1080)",1847.9886195286024,2617116.0,90.80229293333335,0.0,29689.828475616392,432.8744439263582,13.902979334561543,"[369.2547452283574, 538.8727369794967, 954.7973710725017, 1847.9886195286024]"
31803.51397395134,14,1000.0,200564,33,3,"(1920, 1080)",1602.9074896029074,5262592.0,97.05377034745764,0.0,30580.016544312068,120.11711339203191,12.87766014666667,"[327.57609632757607, 476.3232004763232, 863.8712648638713, 1602.9074896029074]"
32803.51397395134,15,1000.0,125577,40,3,"(1920, 1080)",1003.6113850036113,5262592.0,94.92981573333334,0.0,31483.57848038374,105.11810069818708,20.67600674745764,"[182.44137618244136, 273.55017627355016, 538.5728885385728, 1003.6113850036113]"
