TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
41318.82652640343,16,1000.0,156289,34,3,"(1920, 1080)",1249.0616892490618,66500000.0,96.70951637269373,0.0,40978.46712742624,82.47390581717451,12.8237486015625,"[220.21956022021953, 322.4132643224132, 648.366984648367, 1249.0616892490618]"
42318.82652640343,17,10000.0,2010139,36,3,"(1920, 1080)",1606.5030904065034,66500000.0,93.63065033333334,0.0,50859.209928144526,111.81858330035615,13.4112540526937,"[280.4784410804785, 426.5993740265994, 838.184976838185, 1606.5030904065034]"
52318.82652640343,18,1000.0,118911,40,3,"(1920, 1080)",950.3367129503366,66500000.0,96.59652464000006,0.0,51772.77246042244,81.8822477245746,15.729082949999992,"[166.60922416660924, 260.15558426015554, 491.2602484912602, 950.3367129503366]"
53318.82652640343,19,2978.6658585071564,471395,35,3,"(1920, 1080)",1255.7962812557964,66500000.0,85.80313476666669,0.0,54657.50420488492,87.46173328056985,14.399576101111151,"[228.55788022855788, 340.0755843400756, 653.2527606532527, 1255.7962812557964]"
56297.49238491058,20,2998.961865901947,2361615,19,3,"(1920, 1080)",6291.342366291342,66500000.0,94.39389707777781,0.0,57527.84771112581,117.38211317768105,16.37977641666667,"[1118.2939211182938, 2018.5181300185181, 3220.9038752209035, 6291.342366291342]"
59296.45425081253,21,1000.0,146214,38,3,"(1920, 1080)",1168.5422891685423,66500000.0,99.93348315555556,0.0,58440.60826972064,82.31442817570242,12.991295332222208,"[214.33744821433743, 316.04364031604365, 618.4529286184529, 1168.5422891685423]"
60296.45425081253,22,5262.418776750565,570832,40,3,"(1920, 1080)",866.2194308393933,66500000.0,95.71780839999998,0.0,59614.67726290447,89.03572615749901,22.12389367137836,"[155.91530933874617, 234.26826448485085, 460.2420475654214, 866.2194308393933]"
65558.8730275631,23,1000.0,108414,40,3,"(1920, 1080)",866.4446888664446,77625000.0,85.6191789683544,0.0,59528.63616744724,81.47014492753624,18.415658033333322,"[166.47336016647336, 241.19056824119056, 466.12540846612535, 866.4446888664446]"
66558.8730275631,24,1406.780332326889,258296,36,3,"(1920, 1080)",1440.2105427497686,96500000.0,84.60430073333332,0.0,59858.92169431915,82.81751840741751,13.063054377583164,"[271.15742754229257, 400.28771202034056, 763.7025637594371, 1440.2105427497686]"
67965.65335988998,25,2087.281972169876,340255,40,3,"(1920, 1080)",1294.913377181507,114125000.0,94.37495379069767,0.0,59860.738765250826,83.13834092350262,10.53655106952382,"[211.2019302583795, 322.92248425623495, 657.4447862187468, 1294.913377181507]"
70052.93533205986,26,1000.0,149085,37,3,"(1920, 1080)",1191.4873211914874,122875000.0,89.99496857142859,0.0,59785.2590475243,81.27716442683514,14.396282824031019,"[208.3834082083834, 313.2704163132704, 603.8115846038116, 1191.4873211914874]"
71052.93533205986,27,1610.2725565433502,717516,24,3,"(1920, 1080)",3510.850365267088,157500000.0,89.95734193333331,0.0,59803.1949972175,84.79542857142857,15.774827359183684,"[624.814675271932, 1044.208816319341, 1781.75474994006, 3510.850365267088]"
72663.20788860321,28,9770.29025554657,2240737,33,3,"(1920, 1080)",1833.5805773122188,166250000.0,99.62387369387757,0.0,59978.886193150945,94.18749188761377,14.76620811588169,"[337.6729143718222, 502.10408836833597, 952.0141425669848, 1833.5805773122188]"
82433.49814414978,29,1000.0,174850,40,3,"(1920, 1080)",1397.401201397401,192500000.0,97.93657051535837,0.0,59899.31180318811,80.95611756664388,24.71452154387756,"[225.758016225758, 353.7818643537819, 711.1681207111681, 1397.401201397401]"
83433.49814414978,30,4952.563285827637,1171660,34,3,"(1920, 1080)",1885.3504619604244,171250000.0,79.81870430000002,0.0,59768.77942337454,87.20190549366116,14.407143387390331,"[350.4760402909464, 527.4865145048775, 990.638497815006, 1885.3504619604244]"
88386.06142997742,31,1000.0,172468,40,3,"(1920, 1080)",1378.3642573783643,165000000.0,98.66800073154361,0.0,59683.23106356407,81.10027432216906,11.315510970000002,"[247.58416824758416, 363.9396963639397, 717.2899927172899, 1378.3642573783643]"
89386.06142997742,32,1000.0,160580,38,3,"(1920, 1080)",1283.3553612833555,165000000.0,90.49563566666667,0.0,59602.91720865326,81.02443381180223,17.572513531543613,"[243.5242322435242, 359.2723683592724, 689.8534566898535, 1283.3553612833555]"
90386.06142997742,33,2650.8545875549316,327161,36,3,"(1920, 1080)",980.5015179805015,183750000.0,92.1909744,0.0,59670.77702469072,81.8741768707483,10.996077433333339,"[178.79502617879504, 262.3453922623454, 511.29419451129417, 980.5015179805015]"
93036.91601753235,34,1307.557374238968,298932,31,3,"(1920, 1080)",1791.7984097917986,95625000.0,91.74273500000001,0.0,59903.05984069691,83.29061713106296,14.531651259999997,"[384.1734423841734, 540.1253345401253, 963.4096269634096, 1791.7984097917986]"
94344.47339177132,35,1000.0,90887,40,3,"(1920, 1080)",726.3689047263689,18375000.0,97.9179145,0.0,59815.8486182512,85.20655925528106,14.307509716666672,"[139.5722881395723, 202.2935042022935, 388.49112038849114, 726.3689047263689]"
95344.47339177132,36,7666.963368654251,2158110,31,3,"(1920, 1080)",2249.688930945341,29375000.0,84.87045056666668,0.0,59821.95039782672,157.33428891377378,14.421997574347852,"[454.89873332446393, 661.3352208352483, 1189.9486874508182, 2249.688930945341]"
103011.43676042557,37,2022.5554406642914,279498,40,3,"(1920, 1080)",1098.5644372101567,16250000.0,98.68964837391309,0.0,59744.10633981054,98.10513360323887,9.520171985956301,"[205.63937055148227, 308.8501397043975, 589.37322912946, 1098.5644372101567]"
105033.99220108986,38,5717.63551235199,745503,39,3,"(1920, 1080)",1039.1965809106418,62500000.0,88.34536173770495,0.0,59860.97171693147,92.55584,19.183639411703773,"[178.0190246785543, 270.1328716559053, 541.9998215739408, 1039.1965809106418]"
110751.62771344185,39,1808.2858324050903,667258,30,3,"(1920, 1080)",2908.758811858744,72250000.0,89.01201792441863,0.0,59576.273433331415,89.72147878346385,15.312128488047689,"[562.777597049645, 860.3545504528465, 1486.5377521089338, 2908.758811858744]"
112559.91354584694,40,4420.381098985672,636363,40,3,"(1920, 1080)",1147.1759133132377,86000000.0,98.57777443636364,0.0,59911.332244277226,87.78902080783354,13.390976875546443,"[181.64975164333626, 286.03368673146946, 588.1871777520741, 1147.1759133132377]"
116980.29464483261,41,1000.0,134974,40,3,"(1920, 1080)",1078.7122090787122,130000000.0,81.24208209774437,0.0,59831.26058977606,81.0929068825911,24.34962818636364,"[178.25356817825357, 276.6191042766191, 550.1293205501293, 1078.7122090787122]"
117980.29464483261,42,4873.9906549453735,535063,40,3,"(1920, 1080)",872.6986557333934,156250000.0,78.4562925,0.0,59618.34203297612,83.60463494736842,7.029748352846404,"[137.11335897433284, 217.7118619015047, 441.43077184981155, 872.6986557333934]"
122854.28529977798,43,2849.9592542648315,399478,40,3,"(1920, 1080)",1113.70758199235,177500000.0,78.42466748979594,0.0,59893.177015794565,82.3690318754633,6.780965510465096,"[178.10266189376958, 275.29468178827517, 554.779588058836, 1113.70758199235]"
125704.24455404282,44,10000.0,1345754,40,3,"(1920, 1080)",1075.5265978755267,13875000.0,82.71099126744183,0.0,59705.00741919613,182.09608345187291,6.777712203020387,"[171.29972897129974, 266.3421914663422, 545.5962581455963, 1075.5265978755267]"
135704.24455404282,45,1000.0,122916,40,3,"(1920, 1080)",982.3446729823446,133750000.0,82.7002982533333,0.0,59621.276832958574,80.96736645351697,7.230132634108486,"[140.98687214098686, 222.41736022241736, 452.8746724528747, 982.3446729823446]"
136704.24455404282,46,1000.0,320739,28,3,"(1920, 1080)",2563.346090563346,125000000.0,80.96171726666668,0.0,59543.36620100496,82.70096,16.19601339466667,"[514.6448405146448, 771.7634647717634, 1319.7988813197987, 2563.346090563346]"
137704.24455404282,47,1000.0,228757,38,3,"(1920, 1080)",1828.225945828226,116500000.0,99.11007203333334,0.0,59967.38985091233,82.06692568330698,14.203720213333327,"[261.69004826169004, 408.9985924089986, 881.1899288811899, 1828.225945828226]"
138704.24455404282,48,5069.1366493701935,904808,37,3,"(1920, 1080)",1427.2156803052524,116500000.0,95.49981989999999,0.0,59951.60607432468,88.17536028913486,17.670917158333317,"[237.32298474408574, 363.64969957044315, 738.8283858511619, 1427.2156803052524]"
143773.381203413,49,1000.0,137774,40,3,"(1920, 1080)",1101.08980910109,112625000.0,92.87830975000004,0.0,59872.53411875411,81.28768269174601,19.411656249999993,"[185.93388018593387, 287.08862428708863, 555.6358085556358, 1101.08980910109]"
144773.381203413,50,8194.72849369049,1260118,36,3,"(1920, 1080)",1228.1540623726883,215000000.0,82.1763273,0.0,59979.88336011405,86.16948837209303,11.702505200609771,"[211.64668341737928, 325.17597019958555, 643.3413968067085, 1228.1540623726883]"
152968.1096971035,51,2587.5630378723145,11395,31,3,"(1920, 1080)",35.02647157480414,137500000.0,93.31722695934963,0.0,59988.342610533844,80.08723444976077,14.100453000769232,"[16.07621292990133, 17.920520340597466, 23.514919486375756, 35.02647157480414]"
155555.67273497581,52,10000.0,875630,34,3,"(1920, 1080)",1372.163745897489,98250000.0,95.53014288461539,0.0,59890.23097859039,89.38133119057184,12.935698139359156,"[255.8787723269159, 381.98783374680835, 719.09980304029, 1372.163745897489]"
