TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66931.01930618286,28,4040.736675262451,3414981,15,2,"(1280, 720)",6711.278080603094,457923.17708375,99.8491806,0.0,11513.199022862098,8293.483129898428,14.985746793855906,"[1281.668651155798, 3927.4185485331036, 6711.278080603094, 12355.250658541683]"
70971.75598144531,29,2360.7683181762695,84311,38,1,"(854, 480)",284.7098988787,417923.2234875,99.96557779508197,0.0,13586.601355010765,292.3558014126153,29.4436221,"[182.3121303348704, 284.7098988787, 579.6416770365668, 1132.96716470328]"
73332.52429962158,30,1751.1647045612335,809012,15,1,"(854, 480)",3659.787326082101,417923.2234875,70.811117,0.0,13319.81028449048,2117.6746997713553,15.081807521497069,"[1263.7388425359147, 3659.787326082101, 6177.950560806589, 11430.9386547993]"
75083.68900418282,31,4125.03769993782,156990,36,1,"(854, 480)",303.5477469207639,417923.2234875,99.7675405471698,0.0,16943.35923365259,475.4138518552321,5.803604362903227,"[208.39203465111902, 303.5477469207639, 584.1094717038501, 1117.4575000042298]"
79208.72670412064,32,3320.363998413086,319989,38,2,"(1280, 720)",767.2056271672056,417923.2234875,79.80786010483871,0.0,19385.69411697813,885.7975003099452,23.1476401071698,"[249.21133944921135, 382.58263478258266, 767.2056271672056, 1469.824705469825]"
82529.09070253372,33,2815.6993985176086,492443,29,2,"(1280, 720)",1389.03662333358,469024.1992925,83.23980088,0.0,20999.981641591585,1185.1904217596903,16.704949427163196,"[526.5833853400889, 800.9392948941706, 1389.03662333358, 2797.7138182831072]"
85344.79010105133,34,1000.0,59194,40,2,"(1280, 720)",473.0784484730784,469024.1992925,99.47622572941178,0.0,21807.617513570505,212.84916594538473,10.428719563333338,"[164.39544016439544, 235.3723922353724, 473.0784484730784, 890.1809288901809]"
86344.79010105133,35,1702.1663784980774,232942,36,2,"(1280, 720)",1074.0420548358911,469024.1992925,75.62216263333333,0.0,22892.809931519012,602.7920129345848,17.74828864287332,"[366.4179156090712, 544.4904753012562, 1074.0420548358911, 2005.6666366966597]"
88046.95647954941,36,1591.8846726417542,407408,36,3,"(1920, 1080)",2035.0024537931397,469024.1992925,93.45587417307692,0.0,23468.055943252828,994.3462681940281,16.074134049166677,"[387.9415734995336, 571.8274577579199, 1068.3603042453744, 2035.0024537931397]"
89638.84115219116,37,1000.0,198619,32,3,"(1920, 1080)",1587.3630495873629,469024.1992925,97.72725052083335,0.0,23929.99921701009,525.7608624338002,13.540266422692309,"[316.42725631642725, 446.78476844678477, 836.226936836227, 1587.3630495873629]"
90638.84115219116,38,2815.794348716736,238707,40,3,"(1920, 1080)",673.3221210294164,469024.1992925,96.47642306666667,0.0,26075.417319092034,615.7304094219845,20.699484362009812,"[117.97882355430033, 177.1064498954576, 348.42199162955677, 673.3221210294164]"
93454.6355009079,39,1000.0,215675,32,3,"(1920, 1080)",1723.6746017236744,469024.1992925,84.05553231764708,0.0,26490.866883106177,564.0396639063224,13.910231573333332,"[381.07454438107453, 528.9824885289825, 939.2837769392837, 1723.6746017236744]"
94454.6355009079,40,3865.8748865127563,440435,38,3,"(1920, 1080)",910.3336307080904,469024.1992925,97.59645646666667,0.0,29304.93767497312,1082.2125574912861,9.519905868235265,"[156.49714755342734, 232.86691226566236, 463.8674168468096, 910.3336307080904]"
98320.51038742065,41,1136.706829071045,199156,40,3,"(1920, 1080)",1364.2749189739989,460741.55542125,88.20909849999995,0.0,29913.38104126404,535.0010570354848,17.50571649523809,"[245.85664926980266, 374.85432445508144, 719.8825176501817, 1364.2749189739989]"
99457.2172164917,42,1000.0,152136,40,3,"(1920, 1080)",1215.870913215871,460741.55542125,90.18147994285715,0.0,30468.903552408403,427.57697891678134,9.706432316666621,"[223.83194422383193, 325.93773632593775, 615.7036806157037, 1215.870913215871]"
100457.2172164917,43,1000.0,156854,40,3,"(1920, 1080)",1253.5771692535773,460741.55542125,87.00533236666666,0.0,31069.103166784593,438.3559410725457,10.951103592857159,"[219.54823221954823, 326.64902432664906, 690.7725366907725, 1253.5771692535773]"
101457.2172164917,44,4961.30245923996,666968,39,3,"(1920, 1080)",1073.236627445522,460741.55542125,88.46075269999999,0.0,34373.12789551342,1603.7861023963285,10.856101227762878,"[197.97097053325285, 295.5114592011727, 577.4756730075683, 1073.236627445522]"
106418.51967573166,45,6129.425942897797,796537,40,3,"(1920, 1080)",1037.9223102699532,460741.55542125,90.92772410738257,0.0,38485.629472805944,1950.3632012757957,11.491141102173899,"[166.9824103795228, 259.77343657998006, 536.7131674005245, 1037.9223102699532]"
112547.94561862946,46,3532.9942405223846,489342,40,3,"(1920, 1080)",1106.8362704877477,410685.10755874997,83.93922319565218,0.0,40761.66949107346,1334.237937107512,15.785815843231632,"[177.80240721315738, 275.33723320336907, 563.5174603533633, 1106.8362704877477]"
116080.93985915184,47,2428.02631855011,347823,40,3,"(1920, 1080)",1142.3841916043764,410685.10755874997,80.28381652830188,0.0,42290.28708861272,971.5090100554339,8.197586250446697,"[180.32908703575748, 285.61000653181804, 586.3544531521667, 1142.3841916043764]"
118508.96617770195,48,1000.0,96805,40,3,"(1920, 1080)",773.6655607736656,410685.10755874997,81.48327389041096,0.0,42974.27751639535,328.1219750229751,5.897119244968543,"[127.08878412708879, 198.17762419817763, 400.1194804001194, 773.6655607736656]"
119508.96617770195,49,1000.0,82719,40,3,"(1920, 1080)",661.0902486610903,410685.10755874997,78.77339456666668,0.0,43690.21930643489,292.0179913426525,6.404956523744282,"[119.3685121193685, 180.14767218014768, 346.99665634699664, 661.0902486610903]"
120508.96617770195,50,5684.492260217667,756499,40,3,"(1920, 1080)",1060.6911747643499,410685.10755874997,80.15663473333335,0.0,47327.37521377453,2018.9910230143655,5.413263353859632,"[163.9481599647791, 257.92846669632115, 525.3688150072927, 1060.6911747643499]"
126193.45843791962,51,1000.0,197357,37,3,"(1920, 1080)",1577.277145577277,410685.10755874997,80.48433801754383,0.0,47681.33267268653,654.0743764473962,13.401597906666662,"[281.94976828194973, 428.4671044284671, 823.3358408233358, 1577.277145577277]"
127193.45843791962,52,2147.9318141937256,372020,38,3,"(1920, 1080)",1372.2383804031285,354568.26405750006,94.02876896666666,0.0,48529.13264577958,1184.4417667806122,8.067311312091787,"[222.45665416841103, 348.24578714112084, 697.579715570933, 1372.2383804031285]"
129341.39025211334,53,1000.0,150355,40,3,"(1920, 1080)",1201.6371612016371,354568.26405750006,85.19290852307695,0.0,49044.65753841678,526.3693937000671,14.858892816666675,"[224.32744822432744, 327.8797923278798, 638.7366246387365, 1201.6371612016371]"
130341.39025211334,54,1551.840364933014,237601,40,3,"(1920, 1080)",1212.0683443489017,354568.26405750006,88.33975229999997,0.0,49856.84384489946,785.3826897178653,8.600371777479527,"[207.99433758333413, 316.6617248052747, 629.9668098212321, 1212.0683443489017]"
131893.23061704636,55,1000.0,140601,39,3,"(1920, 1080)",1123.6831931236832,354568.26405750006,86.8661043829787,0.0,50393.125575362195,497.4120123948198,11.964323049999962,"[186.09372018609372, 288.15955228815955, 578.9884325789884, 1123.6831931236832]"
132893.23061704636,56,2970.8560705184937,331744,40,3,"(1920, 1080)",883.766016883766,354568.26405750006,82.75085850000002,0.0,52266.50191311361,1064.8715915242929,11.454232560756488,"[139.93992013993991, 217.82462421782463, 453.42878445342876, 883.766016883766]"
135864.08668756485,57,1000.0,131770,40,3,"(1920, 1080)",1053.105841053106,354568.26405750006,80.82374364444443,0.0,52818.55665051479,471.19480567894544,7.197003166666697,"[150.7211281507211, 242.60515224260513, 499.7237764997238, 1053.105841053106]"
136864.08668756485,58,1000.0,146955,37,3,"(1920, 1080)",1174.4643611744643,354568.26405750006,81.10771066666665,0.0,53305.75965940107,516.275576144414,10.658186495555551,"[207.91987220791987, 308.5071843085072, 613.0663206130663, 1174.4643611744643]"
137864.08668756485,59,1000.0,216856,39,3,"(1920, 1080)",1733.113153733113,354568.26405750006,89.56760143333332,0.0,53618.960824911395,723.7955587790346,12.64910407333334,"[245.6341202456341, 384.66295238466296, 809.7654248097654, 1733.113153733113]"
138864.08668756485,60,4531.20031952858,629367,40,3,"(1920, 1080)",1109.5370494225156,354568.26405750006,92.93312523333334,0.0,56434.87554893767,1840.8422342179547,12.136701466421577,"[175.69825144875207, 273.82356175395904, 567.548967346141, 1109.5370494225156]"
143395.28700709343,61,1316.1484897136688,161729,40,3,"(1920, 1080)",969.4036269694037,409315.22316625004,84.86179993382349,0.0,57293.75159801161,495.91673848503007,16.763716020833357,"[165.97985416597987, 250.02772225002772, 489.52998048953003, 969.4036269694037]"
144711.4354968071,62,1000.0,294646,34,3,"(1920, 1080)",2354.810834354811,409315.22316625004,82.33881842499997,0.0,57429.82098667018,837.7379649145187,14.495878046617655,"[448.81473644881476, 661.33000866133, 1260.538201260538, 2354.810834354811]"
145711.4354968071,63,1000.0,232266,32,3,"(1920, 1080)",1856.2698738562697,409315.22316625004,96.6367634,0.0,57801.51789441639,677.315986501889,13.58511747750001,"[348.04360834804356, 528.1673045281673, 992.7342729927342, 1856.2698738562697]"
146711.4354968071,64,3173.2976734638214,1143601,29,3,"(1920, 1080)",2856.1436786866147,409315.22316625004,94.69833220000001,0.0,58181.2073433571,2974.086271026011,14.886721597499971,"[570.8860787155857, 853.9077916697756, 1492.7258746947978, 2856.1436786866147]"
149884.73317027092,65,2836.844325065613,211209,40,3,"(1920, 1080)",588.8310862801511,444095.43766,99.25066322916662,0.0,59952.670991572486,580.6249655014633,14.650818217441952,"[95.13454440020965, 145.51760284589562, 299.6944453737468, 588.8310862801511]"
152721.57749533653,66,1246.440827846527,6643,40,3,"(1920, 1080)",41.91382050341697,444095.43766,90.09502796511612,0.0,59597.21928395044,95.7457856711893,17.808020479166636,"[21.5405363839629, 23.50909155437779, 29.812253782725453, 41.91382050341697]"
153968.01832318306,67,2672.2653210163116,26883,40,3,"(1920, 1080)",79.57367124689617,444095.43766,92.88528549999997,0.0,59637.34524961274,143.72030049655004,11.055609959043982,"[24.9054372604019, 31.719356510870785, 48.93767461685579, 79.57367124689617]"
156640.28364419937,68,1303.6051392555237,118083,40,3,"(1920, 1080)",707.7895027077896,454205.45212750003,91.77518792592599,0.0,59563.38679749419,353.66006760735763,16.41264526249995,"[129.96190812996193, 188.54127018854126, 363.8477883638478, 707.7895027077896]"
157943.8887834549,69,1000.0,167506,40,3,"(1920, 1080)",1338.707953338708,454205.45212750003,82.94528047500003,0.0,59633.009055822986,468.19900650083457,15.453178592592657,"[240.766992240767, 362.3972403623972, 699.4518486994518, 1338.707953338708]"
158943.8887834549,70,1000.0,168366,39,3,"(1920, 1080)",1345.581073345581,454205.45212750003,82.64401866666667,0.0,59618.01148652488,470.1920762749962,6.6238332724999935,"[232.93483223293484, 357.89774435789775, 691.9233846919234, 1345.581073345581]"
159943.8887834549,71,1000.0,91742,40,3,"(1920, 1080)",999.8215421753056,454205.45212750003,83.19726886666666,0.0,59827.23191275702,292.61419444318153,8.510432643939396,"[172.28945041801362, 254.23292424260998, 518.9281087421175, 999.8215421753056]"
