TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
63299.49450492859,29,2705.8672308921814,239940,40,3,"(1920, 1080)",701.5612544859066,314944.0,85.0523803571429,0.0,38429.394359185426,881.9470796479106,7.4713447678861655,"[129.6049185894069, 190.61215195961796, 372.17774844128564, 701.5612544859066]"
66005.36173582077,30,1000.0,128849,40,3,"(1920, 1080)",1029.7612090297612,314944.0,84.84435158536583,0.0,38967.737656830584,484.46984350646744,8.397658240476225,"[195.62018419562017, 286.5931202865931, 546.5409125465409, 1029.7612090297612]"
67005.36173582077,31,1921.6622710227966,425034,35,3,"(1920, 1080)",1757.0022565338463,366908.0,83.30944423333334,0.0,39518.74186495235,1299.3907206338258,14.530822017325487,"[314.6684001035515, 467.4285590271947, 894.0772574768677, 1757.0022565338463]"
68927.02400684357,32,1000.0,760949,23,3,"(1920, 1080)",6081.504414081504,366908.0,96.69209529310345,0.0,38275.48344835062,2263.1057032510084,16.57677925666666,"[1075.1877370751877, 1948.5854659485854, 3093.6392670936393, 6081.504414081504]"
69927.02400684357,33,1000.0,134779,38,3,"(1920, 1080)",1077.1537690771536,366908.0,99.84620613333333,0.0,38802.42536328571,466.67085912257943,17.820023126436773,"[192.807000192807, 287.68003228768004, 551.9035445519035, 1077.1537690771536]"
70927.02400684357,34,1000.0,281233,29,3,"(1920, 1080)",2247.6141382476144,366908.0,87.74414433333335,0.0,39000.939890270754,886.8364190535646,16.233250116666653,"[412.1394484121394, 620.9704086209705, 1132.7700971327702, 2247.6141382476144]"
71927.02400684357,35,2454.430252313614,298347,40,3,"(1920, 1080)",966.6442026684637,366908.0,97.22591203333334,0.0,40499.215456719845,934.1762288569109,9.639418434684707,"[154.63870762890338, 241.32490069400794, 494.85488041160954, 966.6442026684637]"
74381.45425915718,36,1000.0,157943,40,3,"(1920, 1080)",1262.2804572622804,367968.0,86.20945179729729,0.0,40955.47115212914,531.8213254241787,17.799923700000015,"[215.05672821505672, 319.3842963193843, 650.8844646508845, 1262.2804572622804]"
75381.45425915718,37,2650.810867547989,1057494,24,3,"(1920, 1080)",3169.3095211693094,367968.0,88.85197666666666,0.0,40428.53145685233,3105.131475963585,16.133076450270266,"[619.398981619399, 961.7582799617583, 1608.0673246080673, 3169.3095211693094]"
78032.26512670517,38,7508.535206317902,1236901,38,3,"(1920, 1080)",1312.2096987696652,367968.0,99.59003605,0.0,43921.08287984623,3688.6201615154446,10.480171765191743,"[221.94668681640883, 338.80104613868366, 678.4073039809444, 1312.2096987696652]"
85540.80033302307,39,5870.812177658081,873937,40,3,"(1920, 1080)",1190.5405821911102,358372.0,90.60894905309735,0.0,41865.35405088008,7648.413635644234,20.625883768750008,"[206.9551177097334, 311.8337741137181, 621.591444518291, 1190.5405821911102]"
91411.61251068115,40,1000.0,84440,38,3,"(1920, 1080)",674.8444806748445,356417.0,87.92830456249997,0.0,42545.2265477134,329.3826347405309,12.594404736430668,"[126.84103212684103, 182.99282418299282, 354.59704835459706, 674.8444806748445]"
92411.61251068115,41,1000.0,78459,40,3,"(1920, 1080)",627.0443286270444,356417.0,86.02908863333336,0.0,43237.43368531859,311.71852367488526,11.509242695833308,"[116.81906411681906, 170.38144817038145, 326.60107232660107, 627.0443286270444]"
93411.61251068115,42,1000.0,106072,40,3,"(1920, 1080)",847.7274248477274,356417.0,82.83812373333333,0.0,43828.61925008106,393.26995301039307,8.285489556666677,"[176.79103217679102, 251.21253625121253, 464.47106446447106, 847.7274248477274]"
94411.61251068115,43,5581.443399190903,765509,38,3,"(1920, 1080)",1092.4906245640525,356417.0,86.48066403333335,0.0,47275.11833665204,2340.8319675223715,10.816550605238064,"[190.77330800630656, 286.4518127032117, 566.9809829659808, 1092.4906245640525]"
99993.05590987206,44,1000.0,167229,40,3,"(1920, 1080)",1336.494169336494,356417.0,90.16727163095233,0.0,47682.08795725694,573.8892542044557,8.703849356666668,"[252.57117625257118, 374.3292963743293, 696.1431606961431, 1336.494169336494]"
100993.05590987206,45,10000.0,1266857,40,3,"(1920, 1080)",1012.4721154124721,356417.0,87.25319293333334,0.0,53784.00074867782,3769.445189232506,11.462886944285657,"[173.38244417338245, 262.92561146292564, 535.1666981351668, 1012.4721154124721]"
110993.05590987206,46,3587.042361497879,496454,40,3,"(1920, 1080)",1102.1277587659465,363834.0,87.40876937333334,0.0,55942.55078677749,1516.3230426368534,13.530853201851855,"[164.846081866931, 260.61465133238835, 551.3413793524483, 1102.1277587659465]"
114580.09827136993,47,1000.0,165228,37,3,"(1920, 1080)",1320.5021773205021,363834.0,77.44467946296297,0.0,56425.93320098254,558.0317686810903,11.84468270266667,"[250.1575922501576, 365.25837636525836, 709.0822087090822, 1320.5021773205021]"
115580.09827136993,48,1000.0,236218,36,3,"(1920, 1080)",1887.8542578878541,363834.0,92.64259940000001,0.0,56690.986906647,763.116218097696,14.667531993703708,"[313.23045631323043, 488.35915248835914, 969.8851449698851, 1887.8542578878541]"
116580.09827136993,49,1000.0,536799,25,3,"(1920, 1080)",4290.0976122900975,364943.0,95.68666656666667,0.0,56107.04331728928,1628.328311400324,15.630233319999999,"[865.9332008659333, 1350.703945350704, 2199.51029019951, 4290.0976122900975]"
117580.09827136993,50,1000.0,133693,40,3,"(1920, 1080)",1068.4744570684745,364943.0,99.82415543333333,0.0,56634.885885265525,465.62042205004764,20.724366466666673,"[182.37744018237743, 280.53518428053513, 549.6737765496738, 1068.4744570684745]"
118580.09827136993,51,6690.316617488861,7699813,17,3,"(1920, 1080)",9184.612358941578,364943.0,79.9246002,0.0,41141.17496853968,22459.827416468437,14.970971543233832,"[1392.9208477424168, 3060.1175808038133, 4731.353255778134, 9184.612358941578]"
125270.4148888588,52,1000.0,184670,38,3,"(1920, 1080)",1475.8826414758826,362151.0,99.92231181094527,0.0,41464.16912972179,616.763597737437,12.158708099999997,"[257.59015225759015, 386.5011123865011, 770.221008770221, 1475.8826414758826]"
126270.4148888588,53,4409.834116697311,694078,39,3,"(1920, 1080)",1251.2191368144054,362151.0,91.91861353333333,0.0,43962.214658405544,2077.107749525381,21.92040163425353,"[207.00121750311138, 320.039947982895, 644.2784001247473, 1251.2191368144054]"
130680.2490055561,54,2992.3630952835083,2025648,23,3,"(1920, 1080)",5396.326277396326,365929.0,86.00382035338349,0.0,38833.030334890784,8623.65680763073,15.709804246666653,"[1079.6792410796793, 1780.060825780061, 2730.9143547309145, 5396.326277396326]"
133672.61210083961,55,1000.0,741219,19,3,"(1920, 1080)",5923.822253923822,319962.0,99.83610933333331,0.0,37485.119438136084,2518.509967795518,16.204010884661656,"[1060.6263130606264, 1881.996121881996, 3069.127803069128, 5923.822253923822]"
134672.61210083961,56,1000.0,100871,40,3,"(1920, 1080)",806.161032806161,319962.0,99.67398820000001,0.0,38060.6559395453,411.85190741400544,22.40929859999998,"[145.67817614567818, 219.22855221922856, 427.07649642707645, 806.161032806161]"
135672.61210083961,57,10000.0,7217226,22,3,"(1920, 1080)",5768.0070249680075,319962.0,84.85362146666667,0.0,28009.08916394605,21092.29608897262,15.017266013999997,"[1022.3006770223008, 1818.2183634182184, 2849.5044460495046, 5768.0070249680075]"
145672.61210083961,58,1000.0,110583,40,3,"(1920, 1080)",883.7793368837793,366994.0,99.97444139,0.0,28614.58529875533,397.18000265600216,10.685890366666662,"[155.0288161550288, 235.91584823591586, 460.6428964606429, 883.7793368837793]"
146672.61210083961,59,2087.823510169983,219006,40,3,"(1920, 1080)",833.4743033401804,366994.0,78.33546220000001,0.0,30019.232127475818,719.9782863084927,24.87377946142857,"[137.03236094157182, 212.47303889154762, 426.39224928190924, 833.4743033401804]"
148760.4356110096,60,3368.1596219539642,3630379,15,3,"(1920, 1080)",8618.015766592474,348141.0,80.20132385714285,0.0,23407.005582578895,10710.937244455567,16.68150466514851,"[1405.8480663565415, 2822.727465603494, 4653.235557947881, 8618.015766592474]"
152128.59523296356,61,6611.850738525391,275901,40,3,"(1920, 1080)",332.41219504958826,368052.0,99.19175147524751,0.0,29217.500274748698,869.0790031385726,10.773442748959084,"[62.617122087695236, 92.12808546058847, 173.90914089560303, 332.41219504958826]"
158740.44597148895,62,1000.0,158959,40,3,"(1920, 1080)",1270.4003292704003,368052.0,89.65595855778895,0.0,29666.160790691516,534.6239747587155,23.64785745858085,"[222.3534242223534, 336.8468163368468, 652.6347126526347, 1270.4003292704003]"
159740.44597148895,63,8649.996191263199,684868,21,3,"(1920, 1080)",5864.4243407673175,368052.0,81.08778803333333,0.0,36424.95847716302,2038.7277999047046,15.926214865649678,"[948.6956633428524, 1852.795985734286, 2992.879987326977, 5864.4243407673175]"
