TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19360.819876194,10,2796.090304851532,98800,40,2,"(1280, 720)",282.00340873047446,5766660.0,78.08955756666668,0.0,21242.71119755598,98.03470293029241,22.2623782857143,"[97.17415030596156, 146.42484684082328, 282.00340873047446, 513.5687381524853]"
22156.910181045532,11,1000.0,39520,40,2,"(1280, 720)",315.8438403158438,5766660.0,75.98857709523811,0.0,22154.9933087643,87.21388117211696,6.658045866666683,"[100.54735210054734, 143.4723841434724, 315.8438403158438, 514.3251605143251]"
23156.910181045532,12,1000.0,68638,40,3,"(1920, 1080)",548.5548965485549,5766660.0,72.8630234,0.0,23061.205082136577,92.52900748713978,5.529492970476191,"[117.59428811759429, 167.37645616737646, 323.01266432301264, 548.5548965485549]"
24156.910181045532,13,1000.0,58384,40,3,"(1920, 1080)",466.6049284666049,5766660.0,80.2139178,0.0,23962.831128245052,90.65726817694527,7.31144008,"[97.98991209798992, 142.99286414299286, 272.97475227297474, 466.6049284666049]"
25156.910181045532,14,3630.5794417858124,768918,25,3,"(1920, 1080)",1691.3375694602926,5766660.0,82.66290403333333,0.0,27391.95920269754,220.356353317354,15.240122647522936,"[327.2416324577877, 504.9807944525251, 876.1864959018084, 1691.3375694602926]"
28787.489622831345,15,1000.0,155438,33,3,"(1920, 1080)",1242.2604972422605,5766660.0,97.10252404587156,0.0,28292.534770833918,108.37326066881367,13.090090976666662,"[290.1096002901096, 402.636960402637, 692.5387686925387, 1242.2604972422605]"
29787.489622831345,16,10000.0,1115397,40,3,"(1920, 1080)",891.4252832914253,5766660.0,93.9273023,0.0,38036.1463953588,283.60175652165344,19.777568292538234,"[157.5742681575743, 238.76579543876582, 469.3086220693086, 891.4252832914253]"
39787.489622831345,17,2652.173161506653,257299,40,3,"(1920, 1080)",771.125103771125,5766660.0,84.64991150666665,0.0,40552.90651649427,126.96671082248285,17.069374162499983,"[128.871000128871, 193.3005061933005, 393.7398663937399, 771.125103771125]"
42439.662784338,18,2305.360585451126,716721,32,3,"(1920, 1080)",2454.8718161691572,5766660.0,83.71585627500002,0.0,42635.70998639482,210.82844452330065,16.194676617904758,"[461.7880358903594, 688.0187218308758, 1292.0563658634849, 2454.8718161691572]"
44745.02336978912,19,1000.0,194875,39,3,"(1920, 1080)",1557.441001557441,5766660.0,99.4327796142857,0.0,43511.5853870142,115.57199123016936,8.989568792500009,"[258.8049362588049, 398.4411603984411, 798.7284727987285, 1557.441001557441]"
45745.02336978912,20,1000.0,123263,40,3,"(1920, 1080)",985.1178969851178,5766660.0,87.26859070000002,0.0,44399.273582491594,102.5001172803303,21.216840214285703,"[187.9958161879958, 277.722000277722, 534.6807845346808, 985.1178969851178]"
46745.02336978912,21,1000.0,291014,37,3,"(1920, 1080)",2325.783890325784,5766660.0,86.4318788,0.0,45258.18776539534,133.1209619287056,13.17871401,"[434.39716843439714, 680.4548646804549, 1299.4512492994513, 2325.783890325784]"
47745.02336978912,22,2909.295082092285,369622,39,3,"(1920, 1080)",1007.0518038191311,5766660.0,94.8426218,0.0,48021.149106079036,147.46986808198926,9.559160692727248,"[162.8515088871255, 253.92215293552707, 516.5356046957535, 1007.0518038191311]"
50654.31845188141,23,1665.8809185028076,202215,40,3,"(1920, 1080)",969.6613689696615,5766660.0,88.67058095454541,0.0,49563.558773148994,116.91181632640769,15.819879730000011,"[171.54348497154348, 259.1517890591518, 496.64845489664845, 969.6613689696615]"
52320.199370384216,24,1000.0,117298,40,3,"(1920, 1080)",937.4456169374456,5766660.0,88.04548413999999,0.0,50469.889747840454,101.41128121778785,10.853285204545408,"[168.10372816810371, 256.39934425639933, 491.6118964916119, 937.4456169374456]"
53320.199370384216,25,1000.0,93348,40,3,"(1920, 1080)",746.0372167460372,5766660.0,85.63459150000001,0.0,51370.13466581562,97.03950859450339,11.807538106666655,"[145.5423121455423, 209.23056020923056, 404.51508040451506, 746.0372167460372]"
54320.199370384216,26,1000.0,160243,35,3,"(1920, 1080)",1280.662057280662,5766660.0,82.47589206666666,0.0,52268.67706842757,109.25035325565634,11.944212910000006,"[235.18857623518858, 347.57208034757207, 663.4558806634558, 1280.662057280662]"
55320.199370384216,27,1000.0,106953,40,3,"(1920, 1080)",854.7683768547683,5766660.0,92.51278676666668,0.0,53160.303186640966,99.52293099699963,8.072408513333333,"[159.96787215996787, 237.54621623754622, 449.53401644953396, 854.7683768547683]"
56320.199370384216,28,1000.0,130858,39,3,"(1920, 1080)",1045.8171370458172,5766660.0,85.53332953333333,0.0,54055.96274811791,103.88648943372675,12.232971333333332,"[190.6971121906971, 287.712000287712, 543.5998565435999, 1045.8171370458172]"
57320.199370384216,29,1000.0,119160,40,3,"(1920, 1080)",952.3267209523267,5766660.0,90.5596308666667,0.0,54957.9430614019,99.72169796504687,8.355063849999986,"[180.49932018049932, 266.0456882660457, 507.468024507468, 952.3267209523267]"
58320.199370384216,30,1000.0,103369,40,3,"(1920, 1080)",826.125048826125,6548580.0,84.35653136666669,0.0,55865.87685236979,96.61573557690531,14.007986216666701,"[150.00184815000185, 224.19957622419957, 426.80476842680474, 826.125048826125]"
59320.199370384216,31,1000.0,319469,28,3,"(1920, 1080)",2553.1962505531965,6548580.0,83.10328929999999,0.0,56727.32054670126,131.35207295241668,16.440903983333328,"[509.0983925090984, 760.8863527608863, 1352.8058413528058, 2553.1962505531965]"
60320.199370384216,32,1000.0,278035,32,3,"(1920, 1080)",2222.055722222056,6548580.0,99.79426186666666,0.0,57603.72219568064,124.69189061638272,16.526616690000008,"[449.9096404499096, 649.0383126490383, 1181.2255931812256, 2222.055722222056]"
61320.199370384216,33,1000.0,121451,40,3,"(1920, 1080)",970.6363929706364,6548580.0,99.72824270000001,0.0,58502.83778358779,99.52227168252305,24.411841816666666,"[185.55825618555824, 275.17255227517256, 522.5968805225968, 970.6363929706364]"
62320.199370384216,34,1000.0,131258,40,3,"(1920, 1080)",1049.0139370490137,6548580.0,80.76484009999999,0.0,59411.469057559836,101.09866807605216,21.641805100000006,"[190.16964019016962, 282.25346428225345, 532.0833845320834, 1049.0139370490137]"
63320.199370384216,35,3221.7971086502075,371399,37,3,"(1920, 1080)",918.0064080183652,6548580.0,86.17287520000001,0.0,59990.280041578124,139.6994028918443,11.469048645670082,"[174.71829745687566, 254.17525343187387, 488.1167408707366, 918.0064080183652]"
66541.99647903442,36,1000.0,135262,40,3,"(1920, 1080)",1081.013905081014,4528620.0,90.90922109278347,0.0,59876.34137219533,111.44027377690753,9.378711800000005,"[205.99380020599378, 302.95274430295274, 572.0274005720274, 1081.013905081014]"
67541.99647903442,37,1473.04967045784,328330,36,3,"(1920, 1080)",1749.3416592185692,4626360.0,83.5883268,0.0,59691.06836335258,154.70463308427998,13.706489090721655,"[299.9716284094194, 448.5055630961531, 873.6425259506814, 1749.3416592185692]"
69015.04614949226,38,1376.4528632164001,475181,30,3,"(1920, 1080)",2712.605456967706,5603760.0,96.32901866666667,0.0,59883.23967863975,169.25980525857452,16.386091377142854,"[515.7067819988712, 780.9327951100364, 1374.196250751926, 2712.605456967706]"
70391.49901270866,39,1000.0,110997,40,3,"(1920, 1080)",887.088024887088,5115060.0,99.57487342857142,0.0,59776.657774680454,102.8421460097088,20.274969000000013,"[152.11173615211172, 227.39637622739636, 447.92762444792766, 887.088024887088]"
71391.49901270866,40,1000.0,178126,33,3,"(1920, 1080)",1423.582993423583,5571180.0,82.10809933333331,0.0,59666.19577902889,113.65553664243103,17.558106895238083,"[259.3164242593164, 388.05955238805956, 731.6995687316996, 1423.582993423583]"
72391.49901270866,41,5493.70002746582,654090,40,3,"(1920, 1080)",950.452147359389,4984740.0,94.03353306666668,0.0,59944.51806939157,218.12471452346244,8.976462561212127,"[155.18137660734544, 237.95959899053787, 484.39652958329356, 950.452147359389]"
77885.19904017448,42,1000.0,103038,40,3,"(1920, 1080)",823.4796968234797,6353100.0,86.9787874909091,0.0,59843.60902622308,97.07214629575782,15.681557216666675,"[151.855992151856, 223.736040223736, 432.9346324329346, 823.4796968234797]"
78885.19904017448,43,1000.0,102024,40,3,"(1920, 1080)",815.3758088153758,6418260.0,86.7039517,0.0,59755.384602997095,96.73252317770336,9.400946907575765,"[148.77907214877905, 220.04373622004374, 422.3372404223372, 815.3758088153758]"
79885.19904017448,44,1000.0,215332,38,3,"(1920, 1080)",1720.9333457209332,5603760.0,85.15568116666667,0.0,59630.918452084865,120.44878138212465,11.392301850000013,"[307.44424830744424, 464.55897646455895, 908.2268649082268, 1720.9333457209332]"
80885.19904017448,45,1647.7497220039368,402738,36,3,"(1920, 1080)",1931.2092595312095,5701500.0,91.77116170000002,0.0,59619.0454660417,154.35494814384026,13.201525979333343,"[330.64342593064345, 512.6644229126645, 999.4203801994204, 1931.2092595312095]"
82532.94876217842,46,1863.7418448925018,314721,39,3,"(1920, 1080)",1347.4556270019025,6255360.0,94.52849016000002,0.0,59857.5286073936,132.9602234176602,13.352102423214305,"[221.43979106626313, 343.7174042766124, 681.7661965122408, 1347.4556270019025]"
84396.69060707092,47,2299.454629421234,291799,40,3,"(1920, 1080)",1013.9382235692798,6222780.0,86.83811855357143,0.0,59537.223592962815,129.36006770370528,17.219080645507248,"[177.11664238662, 256.77256936752866, 526.992549196413, 1013.9382235692798]"
86696.14523649216,48,1143.4772610664368,206850,40,3,"(1920, 1080)",1416.9809947466895,6483420.0,84.61881902898554,0.0,59571.31007814769,113.58363982362135,9.700597676071425,"[240.7737394409313, 368.1341970398216, 736.4739025632902, 1416.9809947466895]"
87839.6224975586,49,2686.679244041443,873975,31,3,"(1920, 1080)",2586.965715433771,5864400.0,88.97401588571428,0.0,59527.57169881802,236.87430669983738,15.954435482286623,"[537.1393009146768, 768.7119154416894, 1363.7280899899101, 2586.965715433771]"
90526.30174160004,50,1000.0,109469,40,3,"(1920, 1080)",874.8762488748762,4333140.0,99.0271956419753,0.0,59919.48235773597,106.59284636909712,10.738913702380962,"[172.38744017238744, 250.5332162505332, 479.9036164799036, 874.8762488748762]"
91526.30174160004,51,1000.0,68522,40,3,"(1920, 1080)",547.6278245476278,4333140.0,86.47020436666664,0.0,59824.02337555041,96.64576290002898,22.996663191975287,"[102.92097610292097, 147.4843681474844, 288.96674428896677, 547.6278245476278]"
92526.30174160004,52,5978.935241699219,1102350,33,3,"(1920, 1080)",1468.3302014683302,5896980.0,82.06106490000002,0.0,59999.151511067816,276.7733350041261,13.885058056666677,"[281.14390828114387, 405.7391884057392, 774.3102487743103, 1468.3302014683302]"
98505.23698329926,53,1017.615407705307,226578,37,3,"(1920, 1080)",1752.3975993070164,5799240.0,95.8867974888889,0.0,59905.280889293426,121.12662312557109,14.616432871290325,"[321.8042321494865, 478.5298849152333, 911.644598440787, 1752.3975993070164]"
99522.85239100456,54,1745.3869581222534,277991,40,3,"(1920, 1080)",1257.5684150110123,5864400.0,96.37089893548388,0.0,59528.3330688307,129.89804673336707,17.03771697945494,"[221.9092022042088, 334.6054562367291, 658.7428997955819, 1257.5684150110123]"
101268.23934912682,55,2209.791600704193,286972,40,3,"(1920, 1080)",1026.931398673,5147640.0,87.69816101886792,0.0,59608.83636581793,138.68238444679199,16.845101599662975,"[187.32054345001208, 279.7927507493618, 552.2781895794762, 1026.931398673]"
103478.03094983101,56,1000.0,157191,40,3,"(1920, 1080)",1256.2704732562704,5962140.0,89.05159467164181,0.0,59997.784318648395,107.75248661157164,9.602166578113223,"[243.0367202430367, 362.98065636298065, 679.0562646790562, 1256.2704732562704]"
104478.03094983101,57,1000.0,109382,40,3,"(1920, 1080)",874.1809448741809,5962140.0,88.9533044666667,0.0,59903.37284252523,99.3116812702186,11.37872545497514,"[171.1007281711007, 250.28546425028546, 476.0914324760914, 874.1809448741809]"
105478.03094983101,58,3020.0552940368652,333878,40,3,"(1920, 1080)",879.6767192404088,5799240.0,85.34573843333334,0.0,59791.196292363056,133.1288457840372,10.237182593040316,"[150.5613610989438, 227.65341509763306, 461.35352410938066, 879.6767192404088]"
108498.08624386787,59,1000.0,152999,37,3,"(1920, 1080)",1222.7680092227681,6613740.0,87.43224374725276,0.0,59692.17912452829,104.35105990670459,11.288725056666664,"[223.9518242239518, 327.9996723279997, 634.3889766343889, 1222.7680092227681]"
109498.08624386787,60,2689.02188539505,416628,40,3,"(1920, 1080)",1233.2187443459381,5864400.0,91.37216483333333,0.0,59736.975412010645,154.782721075248,10.820147370709549,"[196.22725841500156, 306.5997262740301, 632.7088104020308, 1233.2187443459381]"
112187.10812926292,61,1000.0,149629,40,3,"(1920, 1080)",1195.834969195835,6711480.0,83.22419275308641,0.0,59641.57026319003,103.46788048631834,19.968862316666666,"[167.80802416780801, 275.747976275748, 587.5238885875239, 1195.834969195835]"
113187.10812926292,62,3351.3354659080505,469257,40,3,"(1920, 1080)",1113.9509744255033,5343120.0,72.80660503333333,0.0,59815.067146175716,172.44687314567244,7.0963836689279916,"[182.2270794059531, 276.88479384647707, 572.1171607314698, 1113.9509744255033]"
116538.44359517097,63,1321.7320442199707,619346,27,3,"(1920, 1080)",3712.35992771236,5929560.0,82.25561816831684,0.0,59960.59649177131,189.94798229459468,17.62948085666666,"[749.9093407499093, 1146.754099146754, 1911.0310579110312, 3712.35992771236]"
117860.17563939095,64,2856.5521240234375,564438,33,3,"(1920, 1080)",1573.6007493894483,6581160.0,99.85023559999999,0.0,59657.20207259402,170.27971712553637,12.950805478517156,"[288.7463339020664, 434.4786056003479, 818.4765760039253, 1573.6007493894483]"
120716.72776341438,65,1000.0,109899,40,3,"(1920, 1080)",878.3128088783128,5929560.0,93.6272788255814,0.0,59560.30512427073,99.50956865176116,26.088604149999995,"[143.49636014349636, 224.42335222442335, 444.06748844406746, 878.3128088783128]"
121716.72776341438,66,1000.0,351859,32,3,"(1920, 1080)",2812.057130812057,6548580.0,77.52326289999999,0.0,59892.87973855365,157.32531360678055,13.64091257744186,"[538.7966645387967, 804.8903048048903, 1490.7877214907876, 2812.057130812057]"
122716.72776341438,67,2160.3450775146484,350442,37,3,"(1920, 1080)",1292.6454559035353,4333140.0,96.6727341,0.0,59901.39965340503,165.1314095066104,11.129689866923083,"[213.41217132139082, 325.98868701921214, 639.0709117701846, 1292.6454559035353]"
124877.07284092903,68,3370.795965194702,514758,40,3,"(1920, 1080)",1209.9842422422498,5082480.0,89.80336026153847,0.0,59572.971298336786,186.611442901062,19.42741915392157,"[194.41247480830216, 301.3501486600323, 612.5986255521312, 1209.9842422422498]"
128247.86880612373,69,2430.6527376174927,354610,40,3,"(1920, 1080)",1164.6753037747012,6646320.0,84.49062989215686,0.0,59878.46082240642,136.16246046090563,14.211883967017926,"[193.23343059214562, 299.37157423384565, 601.0422170575288, 1164.6753037747012]"
130678.52154374123,70,1000.0,155700,40,3,"(1920, 1080)",1244.3544012443544,6776640.0,81.1829525890411,0.0,59764.347562018855,104.1852506318921,7.713538470784316,"[215.91986421591986, 327.608064327608, 644.5228326445227, 1244.3544012443544]"
131678.52154374123,71,1858.5863709449768,482340,34,3,"(1920, 1080)",2065.1044802478946,5831820.0,85.27100243333334,0.0,59956.919984483975,167.0613832027521,13.5776487410959,"[376.7486292737358, 568.6679671507356, 1094.6286796875627, 2065.1044802478946]"
133537.1079146862,72,3515.839099884033,369360,40,3,"(1920, 1080)",835.4505537381923,7330500.0,94.49324000000001,0.0,59827.03487773417,133.03867403314916,9.345073659748437,"[129.6423108567745, 202.73066298733062, 411.5955633088013, 835.4505537381923]"
137052.94701457024,73,3167.73584485054,1131555,29,3,"(1920, 1080)",2855.806150284699,6581160.0,81.8518575471698,0.0,59728.31010940885,260.98793013933556,15.315663503157902,"[528.8801916313047, 787.0360526424545, 1454.2930756376431, 2855.806150284699]"
140220.68285942078,74,1000.0,192534,40,3,"(1920, 1080)",1538.7317295387318,6874380.0,99.60831250526317,0.0,59613.58957131534,109.48154865181334,9.08322772528302,"[254.73700825473702, 392.95864839295865, 794.6125927946125, 1538.7317295387318]"
141220.68285942078,75,1000.0,753201,24,3,"(1920, 1080)",6019.582398019582,5994720.0,87.11402246666667,0.0,59920.89477419898,212.25691239870034,14.928263489473684,"[1283.1475692831475, 1911.5745139115743, 3019.7372430197374, 6019.582398019582]"
142220.68285942078,76,2973.9052057266235,687287,33,3,"(1920, 1080)",1830.9325698309324,6581160.0,99.8151579,0.0,59713.12128028202,189.92894869597458,14.410331720000006,"[331.47086433147086, 502.4676965024677, 949.8971529498971, 1830.9325698309324]"
145194.5880651474,77,1000.0,197081,36,3,"(1920, 1080)",1575.0713535750713,5115060.0,96.86955661111112,0.0,59601.72147624483,120.55742927952484,19.07396225,"[283.57214428357213, 427.9316404279316, 833.213952833214, 1575.0713535750713]"
146194.5880651474,78,3932.514637708664,495045,40,3,"(1920, 1080)",1005.8642140711167,5082480.0,91.4823913,0.0,59859.14947957748,182.52868678283045,21.445084437382313,"[163.98769604632244, 256.86624060167566, 517.8205919785557, 1005.8642140711167]"
150127.10270285606,79,1783.8922142982483,170850,40,3,"(1920, 1080)",758.5739165568692,5180220.0,80.84894434745762,0.0,59537.07230365845,114.71707866908315,12.267873475925938,"[128.10286590868475, 193.51737871308833, 399.92851600786327, 758.5739165568692]"
151910.9949171543,80,5994.765907526016,182098,35,3,"(1920, 1080)",242.55453624255452,4528620.0,88.42903564814813,0.0,59913.96449434278,122.3268247861728,13.527711955254249,"[50.9157000509157, 72.54471607254472, 130.78508413078507, 242.55453624255452]"
157905.76082468033,81,1000.0,171237,40,3,"(1920, 1080)",1368.526105368526,5766660.0,94.35434398333335,0.0,59804.61509536649,111.257170300349,11.892551864814799,"[243.35640024335638, 367.3922403673923, 699.0042966990043, 1368.526105368526]"
158905.76082468033,82,2946.2151527404785,595711,30,3,"(1920, 1080)",2694.8618411194075,5082480.0,83.07296756666666,0.0,59565.18117065253,203.37760513102182,14.995786454496848,"[528.4627368266291, 780.2107513140149, 1396.5206524412827, 2694.8618411194075]"
