TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
11189.169973134995,10,1000.0,11079,40,1,"(854, 480)",88.54336808854337,267379.57690125005,65.51195623333332,0.0,11024.612812916232,123.61629036261435,-2.8256445266666645,"[55.560384055560384, 88.54336808854337, 182.95286418295285, 377.55007237755007]"
12189.169973134995,11,5211.1475467681885,428095,28,1,"(854, 480)",653.7583142887031,267379.57690125005,62.9733754,0.0,14469.38519692836,1756.2259611131929,14.502737909150794,"[445.44658353459687, 653.7583142887031, 1079.3949190733658, 2036.7000778074637]"
17400.317519903183,12,3365.5262291431427,110395,37,1,"(854, 480)",262.0624046560913,265382.76807875,93.42322255414021,0.0,17309.985717812455,517.8779526612363,4.186630699603945,"[171.6420324168548, 262.0624046560913, 492.535838627291, 899.978249496964]"
20765.843749046326,13,1000.0,29355,40,2,"(1280, 720)",234.60516023460517,265382.76807875,75.80661373267324,0.0,18096.829659098632,196.43559310087045,19.89556282080688,"[85.5144000855144, 122.03784012203785, 234.60516023460517, 426.92464842692465]"
21765.843749046326,14,3900.8803963661194,129502,40,2,"(1280, 720)",265.3794765445052,265382.76807875,77.05531946666666,0.0,21454.977041107908,593.6652078947002,2.9883307839553055,"[87.60461322819414, 129.8331106502619, 265.3794765445052, 467.3291146503602]"
25666.724145412445,15,1000.0,23892,40,2,"(1280, 720)",190.94486419094486,265382.76807875,75.63656589743587,0.0,22294.64146631808,174.76679238174063,4.39365058333334,"[76.19572807619572, 102.97692010297692, 190.94486419094486, 350.7688803507689]"
26666.724145412445,16,1184.281975030899,54935,39,3,"(1920, 1080)",365.8671612827495,265382.76807875,75.32333776666664,0.0,23210.210065214364,297.2349480799212,8.615893643589757,"[69.65695166753942, 102.31759713819753, 197.38911306267644, 365.8671612827495]"
27851.006120443344,17,1000.0,75952,40,3,"(1920, 1080)",607.0083846070083,267355.65850124997,85.29925038888891,0.0,23805.95706360118,379.03789630783797,8.789142203333332,"[132.19567213219568, 183.24057618324056, 339.3483123393483, 607.0083846070083]"
28851.006120443344,18,1000.0,393907,24,3,"(1920, 1080)",3148.1047471481043,267355.65850124997,85.5357933,0.0,23071.470615042657,1643.0797060416874,15.51409106111112,"[687.8794326878794, 997.6014009976013, 1650.2441056502441, 3148.1047471481043]"
29851.006120443344,19,1000.0,81889,40,3,"(1920, 1080)",654.4568886544569,264783.80259875,98.40669350000002,0.0,23635.914687675388,405.5446387672204,9.583506549999989,"[135.2725921352726, 194.31748819431746, 364.9307043649307, 654.4568886544569]"
30851.006120443344,20,1000.0,149008,33,3,"(1920, 1080)",1190.871937190872,264783.80259875,81.90457350000001,0.0,23899.110228273945,672.4363821090366,16.436425966666697,"[256.88685625688686, 365.9376963659377, 653.5697766535698, 1190.871937190872]"
31851.006120443344,21,7078.172355890274,1051390,38,3,"(1920, 1080)",1183.4801417792078,264678.8363325,93.94053506666664,0.0,26459.12402745537,4263.09054726001,11.03732917112676,"[212.69976658575706, 320.3430031375636, 623.3231046050101, 1183.4801417792078]"
38929.17847633362,22,1482.9290509223938,157106,40,3,"(1920, 1080)",837.0604900959173,264191.7948825,90.37964420187794,0.0,27241.527223416553,705.9646970325331,16.355195888888858,"[157.9538355593266, 234.9647219917123, 449.2461548502766, 837.0604900959173]"
40412.10752725601,23,3769.589215517044,450370,40,3,"(1920, 1080)",955.5815413438814,264191.7948825,85.17067835555557,0.0,29031.51997127849,1874.4300065086115,11.820785400992953,"[160.853503188092, 242.49284631993586, 493.69131482637164, 955.5815413438814]"
44181.696742773056,24,1265.8578753471375,249783,40,3,"(1920, 1080)",1575.9987696530186,264191.7948825,87.11771760176997,0.0,29447.26067396477,920.3839943973292,8.452616274970774,"[256.27181204083803, 400.31074148122735, 803.9024082464795, 1575.9987696530186]"
45447.55461812019,25,1000.0,127024,39,3,"(1920, 1080)",1015.1758090151758,458867.61794125,86.61614018421055,0.0,30065.477534109705,371.39008388543493,9.028158359823014,"[189.9858241899858, 280.75896028075897, 541.7856725417856, 1015.1758090151758]"
46447.55461812019,26,5451.88707113266,756784,40,3,"(1920, 1080)",1106.3812523768127,458867.61794125,87.89988353333335,0.0,33760.2289126737,1892.0977834416835,8.366192914505758,"[183.77457151581856, 288.04677658955666, 572.2851703876673, 1106.3812523768127]"
51899.44168925285,27,1544.1255271434784,278013,35,3,"(1920, 1080)",1418.2211211967594,375302.24979,86.71301155487802,0.0,34368.13394631625,859.7588831978602,14.544448387092178,"[258.8540620506493, 391.074041836842, 740.2002888597691, 1418.2211211967594]"
53443.56721639633,28,6065.278768539429,1297624,32,3,"(1920, 1080)",1709.4414892522138,375302.24979,97.22406123404252,0.0,36378.34768988672,4037.4228423089885,15.389549404951774,"[324.42164894621686, 475.49021948745036, 886.3598452032929, 1709.4414892522138]"
59508.84598493576,29,2017.9538428783417,273686,40,3,"(1920, 1080)",1075.7204221937152,331093.792275,98.43475093406596,0.0,37616.926406647646,792.9081752049468,16.660899438960527,"[196.94905444663843, 293.45833605601734, 572.4052984986997, 1075.7204221937152]"
61526.7998278141,30,4994.001269340515,1301934,29,3,"(1920, 1080)",2081.0113076810117,432814.3870775,91.12632359016399,0.0,39561.92928411867,3199.667125432785,14.64432873459342,"[423.08689002308694, 619.2105702192106, 1093.0386682930389, 2081.0113076810117]"
66520.80109715462,31,3038.515329360962,1277677,28,3,"(1920, 1080)",3329.737801556877,446911.15499625,99.14633971333336,0.0,38877.016430082185,3529.8285994195976,15.780028332287946,"[628.267707711673, 967.0799052426659, 1645.2620029865761, 3329.737801556877]"
69559.31642651558,32,1000.0,122742,40,3,"(1920, 1080)",980.9540649809541,376362.9530825,99.82110115217391,0.0,39457.43742505386,423.29124108779206,21.902178963333363,"[177.95786417795784, 267.46826426746827, 520.7267525207268, 980.9540649809541]"
70559.31642651558,33,2679.8723340034485,310413,40,3,"(1920, 1080)",918.8223789295383,376362.9530825,84.4883215,0.0,41176.15292517884,948.1793030892833,22.344025837359084,"[147.890463732049, 229.10397479856277, 464.3588289205288, 918.8223789295383]"
73239.18876051903,34,1210.5579674243927,137268,40,3,"(1920, 1080)",889.4965688402744,376362.9530825,84.95415062962965,0.0,41967.44102066325,463.91831713381765,7.356951621621626,"[141.19270870458328, 217.52062259835017, 443.3615645310748, 889.4965688402744]"
74449.74672794342,35,1000.0,157308,40,3,"(1920, 1080)",1257.2055372572054,376362.9530825,84.26273975675674,0.0,42435.24046320946,519.9672365859967,9.911318597037033,"[222.14563222214562, 334.0656003340656, 659.9234166599234, 1257.2055372572054]"
75449.74672794342,36,1000.0,180210,34,3,"(1920, 1080)",1440.2383214402382,376362.9530825,89.01122276666666,0.0,42838.12647043095,584.0207472294001,14.1056514843243,"[299.7639362997639, 431.7438244317438, 778.8044167788044, 1440.2383214402382]"
76449.74672794342,37,4687.2110068798065,548906,40,3,"(1920, 1080)",933.3737184371815,376362.9530825,95.88654243333329,0.0,45696.19007404854,1787.3470757873663,11.131587383687943,"[157.85559349629787, 240.1629857770041, 479.831147755279, 933.3737184371815]"
81136.95773482323,38,1058.5561096668243,163147,40,3,"(1920, 1080)",1222.3793566562458,317354.96045,85.75927076595744,0.0,46078.47948953279,621.1406961057518,19.75053358958329,"[204.77759441958392, 311.8679371453939, 632.0300749062969, 1222.3793566562458]"
82195.51384449005,39,1000.0,264173,36,3,"(1920, 1080)",2111.2706181112703,317354.96045,82.2720176875,0.0,46087.474128855036,956.2328520435236,11.454102083404248,"[360.15148836015146, 557.3540885573541, 1096.0628410960628, 2111.2706181112703]"
83195.51384449005,40,2271.1063623428345,351757,38,3,"(1920, 1080)",1222.2792665775382,317354.96045,91.71671526666665,0.0,47146.87252844078,1246.7393690357217,11.826248683423906,"[208.35146735745354, 314.71110219250124, 623.6714384125106, 1222.2792665775382]"
85466.62020683289,41,1000.0,115266,40,3,"(1920, 1080)",921.2058729212058,317354.96045,91.75575075362318,0.0,47690.370191403556,462.3246733150201,16.279280816666663,"[178.08573617808574, 248.9587922489588, 488.0554564880555, 921.2058729212058]"
86466.62020683289,42,1000.0,248840,36,3,"(1920, 1080)",1988.7292819887293,317354.96045,80.87486889999998,0.0,47749.20915003792,905.3749736063506,14.107727424637678,"[375.8158083758158, 546.7007525467008, 1080.3186010803188, 1988.7292819887293]"
87466.62020683289,43,1914.2070710659027,490699,36,3,"(1920, 1080)",2028.4477248382527,317354.96045,97.1388375,0.0,48085.325671280785,1730.27689051877,15.56796743068967,"[377.92782295381164, 559.5046476743026, 1072.3222456413037, 2028.4477248382527]"
89380.82727789879,44,4273.596405982971,453456,39,3,"(1920, 1080)",842.7954902813556,291180.79785125,97.75909053448278,0.0,50582.31520931866,1719.2636766762291,18.502593627906982,"[151.17705440879638, 226.9802504655805, 443.36459506577603, 842.7954902813556]"
93654.42368388176,45,7930.68727850914,1375289,36,3,"(1920, 1080)",1385.4591359699798,291180.79785125,87.27248774418602,0.0,53288.86804997976,5051.731110917873,15.526624511373562,"[251.00755231370277, 371.97855508089066, 724.0247945071793, 1385.4591359699798]"
101585.1109623909,46,4233.144402503967,1368430,29,3,"(1920, 1080)",2583.4233809887787,291180.79785125,94.46493204621844,0.0,53113.7575139564,4679.2960883440055,15.971227556290053,"[557.8913014082832, 808.4895804695661, 1363.286656435963, 2583.4233809887787]"
105818.25536489487,47,1000.0,144585,35,3,"(1920, 1080)",1155.5233211555233,315688.89087375003,99.49746055118109,0.0,53593.37032759259,562.1035558801809,13.549633655378155,"[216.80697621680696, 313.4462403134462, 611.4519366114519, 1155.5233211555233]"
106818.25536489487,48,1000.0,131192,39,3,"(1920, 1080)",1048.4864650484865,315688.89087375003,96.66021143333333,0.0,54095.02550127674,517.4459985685423,20.61070696784776,"[176.18364017618364, 267.5002322675002, 565.0663685650663, 1048.4864650484865]"
107818.25536489487,49,7745.860010385513,1059348,40,3,"(1920, 1080)",1090.0827467852673,315688.89087375003,87.77350716666666,0.0,58133.36255724497,3811.413886458074,20.64744244406294,"[173.31561201634946, 269.5797678572645, 555.0495527588414, 1090.0827467852673]"
115564.11537528038,50,1000.0,170534,40,3,"(1920, 1080)",1362.9077293629075,276962.88124375,82.02553797854078,0.0,58395.004511847656,728.1354933848609,10.52438128333332,"[214.73704821473703, 337.4062563374062, 695.3679366953679, 1362.9077293629075]"
116564.11537528038,51,4334.954887628555,769135,35,3,"(1920, 1080)",1418.5215983415985,276962.88124375,84.49825176666668,0.0,59925.83493537304,2838.986357230185,11.963691088299743,"[247.01550670855397, 380.82740715005815, 736.1259071976643, 1418.5215983415985]"
120899.07026290894,52,1000.0,249740,34,3,"(1920, 1080)",1995.9220819959219,302464.281515,91.94374147692304,0.0,59883.986437052095,949.1413386386209,11.689072463333334,"[341.8897683418898, 528.6308405286308, 1027.5554170275554, 1995.9220819959219]"
121899.07026290894,53,1000.0,137053,40,3,"(1920, 1080)",1095.3275770953273,302464.281515,91.89816273333334,0.0,59871.346478220556,556.9697600882475,18.513080310256363,"[179.9958241799958, 279.4163042794163, 560.0314085600314, 1095.3275770953273]"
122899.07026290894,54,1000.0,798172,20,3,"(1920, 1080)",6378.99063037899,445924.11872875,76.86132233333335,0.0,59032.707595222295,1952.3115365235042,15.718082406666664,"[1004.2747210042746, 1938.2198419382198, 3127.3495231273496, 6378.99063037899]"
123899.07026290894,55,3398.9087343215942,508481,40,3,"(1920, 1080)",1195.2295981404495,491843.4124225,99.8464978,0.0,59842.511663708676,1168.238948364639,7.8367220137254705,"[192.88694286277587, 299.97270379088224, 603.7768668594346, 1195.2295981404495]"
127297.97899723053,56,5156.1770141124725,738920,40,3,"(1920, 1080)",1142.9899499965097,491843.4124225,84.20475707843134,0.0,59767.01008112375,1680.2272408478846,23.207013590322596,"[186.7358980045589, 286.55957774400946, 581.8232160745916, 1142.9899499965097]"
132454.156011343,57,4771.601885557175,611612,39,3,"(1920, 1080)",1018.3339386301836,437517.08682875003,83.2789684193548,0.0,59559.92819002414,1555.431372931855,7.249752033292445,"[156.9528836237891, 247.65708493893092, 512.0640691973972, 1018.3339386301836]"
137225.75789690018,58,1000.0,143045,40,3,"(1920, 1080)",1143.2156411432156,401376.40205875004,83.9100100902778,0.0,59607.8515351381,455.1433403613166,7.551513918064519,"[186.47733618647734, 285.6900242856901, 568.0393925680394, 1143.2156411432156]"
138225.75789690018,59,7455.738067626953,1074764,40,3,"(1920, 1080)",1150.3812946531245,401376.40205875004,84.79901793333333,0.0,59950.175137587255,2754.194806620662,7.349321937400798,"[179.61555715900997, 284.34036767569677, 582.7334539179819, 1150.3812946531245]"
145681.49596452713,60,1000.0,193325,34,3,"(1920, 1080)",1545.0534015450532,140357.35191375,84.5672049107143,0.0,59524.65100607016,1529.8706140099548,11.712103906666668,"[280.8308882808309, 428.17939242817937, 822.7044728227045, 1545.0534015450532]"
146681.49596452713,61,2677.2448420524597,323848,40,3,"(1920, 1080)",958.5899745551028,140357.35191375,91.98667616666667,0.0,59888.64200570662,2508.7479560630845,9.260377169973566,"[157.9811026220787, 245.49645299539017, 490.51930604287634, 958.5899745551028]"
149358.7408065796,62,1000.0,169127,39,3,"(1920, 1080)",1351.6629853516629,140357.35191375,80.61365548148146,0.0,59498.0892440944,1348.3939859597135,14.421471449999991,"[227.1566162271566, 354.5810643545811, 693.3859206933859, 1351.6629853516629]"
150358.7408065796,63,1000.0,159784,38,3,"(1920, 1080)",1276.9937292769937,140357.35191375,85.13040943333336,0.0,59312.268461039755,1278.324718422173,13.16127557185185,"[208.23156020823157, 325.7699043257699, 648.2311206482311, 1276.9937292769937]"
151358.7408065796,64,1539.9863421916962,32312,34,3,"(1920, 1080)",164.8324390158363,140357.35191375,93.70440186666666,0.0,59549.48603235154,322.32882079342903,13.894040086453924,"[42.04982033942616, 55.379455247459724, 91.46078234448281, 164.8324390158363]"
152898.7271487713,65,1000.0,6154,37,3,"(1920, 1080)",49.18276804918276,140357.35191375,95.67846838297876,0.0,59926.645300812066,126.1528708579711,12.25584885333335,"[26.21376002621376, 29.234736029234735, 35.69227203569227, 49.18276804918276]"
153898.7271487713,66,2069.0198838710785,14553,40,3,"(1920, 1080)",55.38456269010733,140357.35191375,94.37714840000002,0.0,59794.380029537206,189.14246499773373,14.050042136946985,"[20.208343838690986, 24.097784027606654, 35.12293884882846, 55.38456269010733]"
155967.74703264236,67,1360.9478175640106,334915,21,3,"(1920, 1080)",1958.5171432017457,140357.35191375,93.25685249206356,0.0,58772.423501872996,2591.7466271363974,14.155898433170732,"[317.7521042955773, 578.0319947954549, 953.6071811028228, 1958.5171432017457]"
157328.69485020638,68,1000.0,160871,38,3,"(1920, 1080)",1285.681033285681,140357.35191375,97.65602212195122,0.0,58454.29516765028,1234.6777243532385,13.706509825396886,"[234.9648002349648, 361.5500883615501, 680.0712486800712, 1285.681033285681]"
158328.69485020638,69,5293.280810117722,367548,39,3,"(1920, 1080)",1258.904408116047,307740.66092,89.10068533333335,0.0,59518.39221550041,1337.2034856307912,20.760842671951217,"[216.36284935921998, 329.81385632981386, 655.0380212264665, 1258.904408116047]"
