TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2376.5142261981964,4579,40,0,"(640, 360)",15.248072554052152,95800.0,70.0,131.5853607161351,2376.5142261981964,130.31315240083507,9.892609601184978,"[15.248072554052152, 17.059592857481803, 21.994653684104495, 31.325315246990304]"
2376.5142261981964,1,1000.0,3120,40,0,"(640, 360)",24.935040024935038,95800.0,87.1456094722223,0.0,3257.313827205193,114.28194703878695,9.247725860000003,"[24.935040024935038, 27.396576027396573, 33.806160033806165, 47.18476804718476]"
3376.5142261981964,2,4750.486731529236,29457,40,0,"(640, 360)",49.38888444112655,95800.0,85.41287643333334,0.0,7595.836378188456,403.66772882100867,18.317278678515983,"[49.38888444112655, 79.7445130797047, 166.89978995849887, 337.72627874447915]"
8127.000957727432,3,3641.1041617393494,118319,28,0,"(640, 360)",257.8923951669833,95800.0,67.65666158741264,0.0,9844.486262798317,1380.0659268212285,10.136478123939392,"[257.8923951669833, 398.47458148938364, 753.6899200264172, 1446.9668589015123]"
11768.105119466782,4,1000.0,15755,40,1,"(854, 480)",125.91396012591396,95800.0,89.46294294545454,0.0,10595.238208240331,253.11284474233602,0.2964268707459681,"[81.63028808163028, 125.91396012591396, 249.70204824970202, 477.23428847723426]"
12768.105119466782,5,1000.0,31148,37,1,"(854, 480)",248.9348162489348,95800.0,64.72046943333335,0.0,11160.66940109339,422.24810460388966,18.11401409545455,"[166.76107216676107, 248.9348162489348, 461.1304084611304, 836.4347288364347]"
13768.105119466782,6,3464.5493626594543,104807,37,1,"(854, 480)",241.62043170053516,95800.0,72.69785769999999,0.0,13408.993540549745,1231.5987254147894,4.598052635512817,"[158.3176687260474, 241.62043170053516, 454.5687965633634, 823.0729795394245]"
17232.654482126236,7,4758.041173219681,98277,40,1,"(854, 480)",164.77548277898612,95800.0,76.78349929807692,0.0,16916.30689031716,1159.8483683111747,4.508377514685307,"[105.64194693507493, 164.77548277898612, 322.5878655449364, 602.6392881978138]"
21990.695655345917,8,1000.0,65745,34,2,"(1280, 720)",525.434040525434,95800.0,66.37896037062936,0.0,17065.276425614076,778.8094745300872,10.16193875019231,"[181.04277618104277, 261.2025362612025, 525.434040525434, 918.4646169184646]"
22990.695655345917,9,1000.0,42845,40,2,"(1280, 720)",342.4172403424172,110476.0,88.0671478,0.0,17588.42451331141,488.2334624714871,2.0351055229370614,"[118.20168011820168, 170.813016170813, 342.4172403424172, 580.2431765802431]"
