TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
89143.10264587402,41,1000.0,361082,30,3,"(1920, 1080)",2885.7673468857674,2971752.0,87.52950323333333,0.0,57683.13385635195,207.8997425725544,15.12799810999999,"[634.1891766341892, 900.8902089008902, 1537.8606015378605, 2885.7673468857674]"
90143.10264587402,42,1648.7458944320679,223225,36,3,"(1920, 1080)",1070.4085210704086,2971752.0,99.40140503333332,0.0,59166.52327262465,159.0690758214435,11.521379380666671,"[207.25333940725335, 298.56833309856836, 575.3856389753857, 1070.4085210704086]"
91791.84854030609,43,1413.6194288730621,107986,40,3,"(1920, 1080)",602.1098881491641,2971752.0,92.12388284000001,0.0,59972.293381466785,118.24998643366288,22.947956486821703,"[106.76569312948156, 159.19507544076814, 310.0320051743557, 602.1098881491641]"
93205.46796917915,44,1939.4839406013489,942764,23,3,"(1920, 1080)",3831.1378188440217,2971752.0,82.90689709302323,0.0,59991.59856772652,406.61672713567725,15.637741488881353,"[799.4696833084853, 1231.2084261429875, 2014.7035890350421, 3831.1378188440217]"
95144.9519097805,45,1000.0,79687,40,3,"(1920, 1080)",636.8585046368585,3459276.0,99.75021628813559,0.0,59883.79267850316,104.24815268616292,6.84156007069768,"[125.76211212576212, 175.97584817597584, 344.7509043447509, 636.8585046368585]"
96144.9519097805,46,6484.217017889023,882961,40,3,"(1920, 1080)",1085.6344271972657,3789608.0,83.55374963333334,0.0,59561.591537342334,325.2582514019781,20.981064229161206,"[186.24432433562276, 281.6786334049898, 566.1938118256078, 1085.6344271972657]"
102629.16892766953,47,1000.0,225563,33,3,"(1920, 1080)",1802.6994978026994,3949248.0,87.53830411794877,0.0,59931.86911265804,140.1215058770949,15.407049756666654,"[386.52508838652506, 548.7546965487547, 987.4515609874516, 1802.6994978026994]"
103629.16892766953,48,1000.0,242886,34,3,"(1920, 1080)",1941.144913941145,3949248.0,97.93737453333331,0.0,59792.473273512594,144.7387739853791,15.474579608205115,"[408.8946964088947, 592.2551525922552, 1050.3645850503644, 1941.144913941145]"
104629.16892766953,49,1000.0,104808,40,3,"(1920, 1080)",837.6255368376255,3593128.0,98.71401669999999,0.0,59662.82532000795,133.2809038308819,20.55216669999998,"[164.69114416469114, 240.96679224096678, 455.9515924559515, 837.6255368376255]"
105629.16892766953,50,1000.0,101661,40,3,"(1920, 1080)",812.4747128124746,2171104.0,84.77041566666666,0.0,59531.72117012848,129.28901561020035,19.320863166666655,"[148.6512001486512, 224.21556022421555, 428.42714442842714, 812.4747128124746]"
106629.16892766953,51,1000.0,200183,33,3,"(1920, 1080)",1599.8625375998627,933280.0,88.78630706666667,0.0,59729.69289264957,305.783202649174,15.729528773333326,"[280.6071122806071, 426.92464842692465, 883.044072883044, 1599.8625375998627]"
107629.16892766953,52,1000.0,119933,40,3,"(1920, 1080)",958.5045369585044,933280.0,98.67761723333332,0.0,59993.395883747326,215.27051169841286,9.976665483333328,"[175.68014417568014, 266.20552826620553, 503.93556050393556, 958.5045369585044]"
108629.16892766953,53,1000.0,220389,33,3,"(1920, 1080)",1761.348889761349,3559972.0,87.61928316666668,0.0,59859.78398102564,145.16579935253188,14.889644533333325,"[346.99665634699664, 505.7657285057657, 902.7123849027123, 1761.348889761349]"
109629.16892766953,54,2339.812755584717,371362,40,3,"(1920, 1080)",1254.0527032936604,1654116.0,97.5759454,0.0,59901.690556912334,316.3240355700886,10.798501363849773,"[205.01165875064794, 315.46333614178934, 646.8825294339132, 1254.0527032936604]"
111968.98168325424,55,5749.638557434082,801235,40,3,"(1920, 1080)",1110.4283648558262,3347528.0,83.6415636056338,0.0,59841.72031066179,332.10496159575575,22.369654596531802,"[169.34540148453712, 268.65870735056706, 558.4883616786595, 1110.4283648558262]"
117718.62024068832,56,4006.4499974250793,415238,40,3,"(1920, 1080)",822.788889106302,2357760.0,80.41258160693639,0.0,59574.65908611135,265.3847005543174,9.14540894447677,"[127.00740159871361, 202.08596138427703, 406.96780157186447, 822.788889106302]"
121725.0702381134,57,1000.0,414957,30,3,"(1920, 1080)",3316.3363473163363,1943924.0,78.99230932231407,0.0,59784.99490463009,304.6985181032094,16.29505601930634,"[676.235088676235, 984.1748409841749, 1760.1261137601261, 3316.3363473163363]"
122725.0702381134,58,1000.0,112455,40,3,"(1920, 1080)",898.7403608987404,2756860.0,98.89385696666663,0.0,59662.88537534692,122.93786561904716,6.031989587768598,"[153.67816815367814, 230.59317623059317, 456.32721645632716, 898.7403608987404]"
123725.0702381134,59,1000.0,137772,40,3,"(1920, 1080)",1101.073825101074,3070000.0,81.55203420000001,0.0,59542.15035859485,127.2388136464941,22.786039016666635,"[180.5153041805153, 272.9907362729907, 544.5349205445349, 1101.073825101074]"
124725.0702381134,60,2109.5799803733826,348235,40,3,"(1920, 1080)",1304.5752478729496,1679904.0,82.2156359,0.0,59873.86489733917,298.2048247368521,7.943091973750006,"[216.01624748474455, 331.5056317839313, 667.7165531318882, 1304.5752478729496]"
126834.65021848679,61,1000.0,194967,36,3,"(1920, 1080)",1558.1762655581763,869424.0,85.16382565625001,0.0,59582.44214516762,316.05101889599507,14.607538990000009,"[268.5232082685232, 408.3752164083752, 783.247968783248, 1558.1762655581763]"
127834.65021848679,62,1000.0,155010,40,3,"(1920, 1080)",1238.83992123884,3464188.0,96.38183763333335,0.0,59951.36670904408,127.1014913314842,14.26254733958335,"[189.27453618927456, 304.1994963041995, 623.328048623328, 1238.83992123884]"
128834.65021848679,63,3556.5713942050934,498071,40,3,"(1920, 1080)",1116.0513993888922,3438400.0,71.80255663333332,0.0,59792.28167991183,232.4794273958512,18.58934951183801,"[188.74265209844611, 287.32210214616003, 575.450873429411, 1116.0513993888922]"
132391.22161269188,64,2037.735939025879,433903,35,3,"(1920, 1080)",1677.945217729675,4018016.0000000005,85.58497624299068,0.0,59648.097364073736,193.6730167326362,12.437010449569893,"[292.5111239477265, 447.75188702274573, 885.298503674951, 1677.945217729675]"
134428.95755171776,65,1154.8970341682434,361825,27,3,"(1920, 1080)",2478.6035698536184,3203852.0,91.02877685483871,0.0,59609.33765889655,198.87828184717384,15.969283792843786,"[501.63935829975986, 748.5852025328921, 1280.13974576888, 2478.6035698536184]"
135583.854585886,66,3502.6541650295258,580533,38,3,"(1920, 1080)",1325.6054509999133,3426120.0,99.21296902857142,0.0,59843.536469016886,252.26056801134266,10.858692288172051,"[196.30860989455127, 305.3331750156415, 648.3954349702469, 1325.6054509999133]"
139086.50875091553,67,1000.0,211095,33,3,"(1920, 1080)",1687.0712416870713,3302092.0,90.34016913333332,0.0,59708.11297346134,147.29226900943243,15.301378678571417,"[318.1695123181695, 454.07347245407345, 912.9980889129981, 1687.0712416870713]"
140086.50875091553,68,3231.035441160202,497459,40,3,"(1920, 1080)",1229.5955285997213,3374544.0,97.82318070000001,0.0,59688.0793820621,235.1738701974486,13.309542014776632,"[193.44182267029603, 301.0495679067655, 617.6514025650611, 1229.5955285997213]"
143317.54419207573,69,1000.0,103208,40,3,"(1920, 1080)",824.8383368248383,3144908.0,84.06125423711337,0.0,59582.78761116289,114.54473072026272,20.906878500000012,"[145.41444014541443, 216.04773621604772, 421.04253642104254, 824.8383368248383]"
144317.54419207573,70,2320.551812648773,1010072,28,3,"(1920, 1080)",3459.6408994596404,1069588.0,83.8326044,0.0,59751.902147364504,1051.2606582803728,16.12192642200294,"[692.3446772637732, 1041.0344958981773, 1786.4106600721248, 3459.6408994596404]"
146638.0960047245,71,2508.448600769043,802261,29,3,"(1920, 1080)",2530.9225358249973,347524.0,99.21341974285713,0.0,59555.8344853338,1212.1159384264154,16.00760917842106,"[480.7093741829724, 730.8390141604318, 1319.1470064108203, 2530.9225358249973]"
149146.54460549355,72,1000.0,272652,35,3,"(1920, 1080)",2179.0347861790347,3389280.0,98.98478269736843,0.0,59866.33943854741,172.99919033806748,15.492680859523794,"[408.78280840878284, 620.8025766208025, 1163.3874491633876, 2179.0347861790347]"
150146.54460549355,73,1000.0,127622,40,3,"(1920, 1080)",1019.955025019955,1743760.0,97.44147776666667,0.0,59706.00663959781,157.03981474997767,21.561665447368433,"[167.5043281675043, 252.30744025230743, 529.8696005298696, 1019.955025019955]"
151146.54460549355,74,2072.7006793022156,62925,40,3,"(1920, 1080)",239.47458306019405,2161280.0,84.8462345,0.0,59662.76551389863,110.64704346741891,15.45974048095242,"[40.59936197196901, 64.16054025922625, 132.3399149993673, 239.47458306019405]"
153219.24528479576,75,6317.050218582153,390511,40,3,"(1920, 1080)",492.7837760717311,143676.0,93.96347457142849,0.0,59899.47396376537,639.2572804607403,9.40027575105263,"[89.14402998388087, 133.48322539664113, 256.4586533090902, 492.7837760717311]"
159536.2955033779,76,1000.0,134355,40,3,"(1920, 1080)",1073.765161073765,1903400.0,88.14149866842105,0.0,59751.87468356627,154.3019416777733,20.503711838095157,"[180.72309618072308, 280.1036162801036, 555.6038405556038, 1073.765161073765]"
