TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37269.30844783783,22,1000.0,138374,40,3,"(1920, 1080)",1105.885009105885,634950.0,97.25498838823529,0.0,31903.39798223538,309.398916615896,6.834962779230764,"[198.91288819891287, 307.0046883070047, 585.2461685852462, 1105.885009105885]"
38269.30844783783,23,1202.237755060196,156736,40,3,"(1920, 1080)",1015.649198748064,634950.0,83.45632193333333,0.0,32746.728971156128,339.83977188423455,19.85039906391097,"[177.43534580517232, 265.02549879796004, 525.6834779453217, 1015.649198748064]"
39471.546202898026,24,1000.0,109813,40,3,"(1920, 1080)",877.6254968776254,634950.0,84.80917864864864,0.0,33504.68523165652,262.04997492550183,8.006599486666664,"[169.96586416996584, 243.46828824346827, 469.9695604699695, 877.6254968776254]"
40471.546202898026,25,1000.0,146485,35,3,"(1920, 1080)",1170.708121170708,634950.0,85.5870528,0.0,34173.192477964716,322.4687230760069,12.25006175513515,"[236.30745623630744, 335.0805843350806, 627.2441286272441, 1170.708121170708]"
41471.546202898026,26,1782.7549576759338,196540,40,3,"(1920, 1080)",872.6375040098746,638883.0,92.88496603333336,0.0,35580.930026404225,403.8217490938338,8.788389175555555,"[153.53074311161828, 228.868654824448, 454.8246699692863, 872.6375040098746]"
43254.30116057396,27,1000.0,225248,37,3,"(1920, 1080)",1800.182017800182,638883.0,87.24515742592592,0.0,36089.68868585759,451.12140704125306,14.349479936666661,"[312.4232643124232, 477.93758447793755, 951.1199289511198, 1800.182017800182]"
44254.30116057396,28,1000.0,206761,40,3,"(1920, 1080)",1652.4339136524338,638883.0,97.7299609,0.0,36667.18853828076,420.6619958501586,8.735328377407413,"[267.30043226730044, 418.7887924187888, 834.1729928341729, 1652.4339136524338]"
45254.30116057396,29,2024.3694186210632,307654,40,3,"(1920, 1080)",1209.2313482223615,638883.0,87.43307353333334,0.0,38114.68028767186,586.8945578290136,20.164167039344278,"[210.8079665161452, 320.6612658441786, 628.2850922854774, 1209.2313482223615]"
47278.67057919502,30,1000.0,246777,40,3,"(1920, 1080)",1972.2417859722418,638883.0,85.13158772131143,0.0,38651.00054378791,486.59285527693606,10.40100240666667,"[311.36832031136834, 488.7587524887588, 1043.0439130430439, 1972.2417859722418]"
48278.67057919502,31,1000.0,147400,35,3,"(1920, 1080)",1178.0208011780207,638883.0,90.24051626666667,0.0,39310.43475788367,322.8580737581718,12.330561847868859,"[193.63017619363018, 293.04266429304266, 596.490912596491, 1178.0208011780207]"
49278.67057919502,32,1000.0,98515,40,3,"(1920, 1080)",787.3318807873319,638883.0,93.0728677,0.0,40070.24530070085,242.3145395948867,13.140372050000003,"[139.22064013922062, 206.8889042068889, 408.6549364086549, 787.3318807873319]"
50278.67057919502,33,1000.0,235779,29,3,"(1920, 1080)",1884.3457698843458,638883.0,84.20028843333334,0.0,40595.36100360618,468.4724136541927,15.568186169999997,"[365.5620723655621, 534.7047605347047, 991.008000991008, 1884.3457698843458]"
51278.67057919502,34,3080.2462100982666,350332,40,3,"(1920, 1080)",903.1785280733511,638883.0,99.7924549,0.0,43081.64721422313,657.2113615729164,7.875467698602167,"[156.09149937981434, 237.84450596709166, 466.578131631467, 903.1785280733511]"
54358.91678929329,35,1000.0,100458,40,3,"(1920, 1080)",802.8603368028603,638883.0,85.49249423655917,0.0,43830.35508783168,245.51585056715354,23.569435199999987,"[136.91894413691892, 205.50628820550628, 401.98960840198964, 802.8603368028603]"
55358.91678929329,36,1000.0,168686,35,3,"(1920, 1080)",1348.1385133481385,638883.0,82.44603940000002,0.0,44464.40147026171,357.92915217076654,14.263451076344092,"[259.87586425987587, 379.89172837989173, 714.2690167142689, 1348.1385133481385]"
56358.91678929329,37,2579.7154307365417,303670,40,3,"(1920, 1080)",933.4347190101602,638883.0,96.35450083333335,0.0,46450.21435886305,580.3304698652921,8.36069343692308,"[163.7376119216031, 247.69048525649126, 478.81601611924674, 933.4347190101602]"
58938.63222002983,38,3154.0195643901825,388926,40,3,"(1920, 1080)",981.5671909943635,638883.0,86.00882896153847,0.0,48819.463944840594,720.7993161090282,17.449951280701775,"[174.96672541837327, 262.4033980296148, 516.6398146024544, 981.5671909943635]"
62092.65178442001,39,1000.0,134872,40,3,"(1920, 1080)",1077.8970250778968,638883.0,87.80909910526314,0.0,49519.36821996182,289.5659320052988,8.482735294871816,"[195.14865619514865, 288.3673442883673, 562.6687685626687, 1077.8970250778968]"
63092.65178442001,40,5860.570162534714,661046,40,3,"(1920, 1080)",900.5249688422674,685091.0,85.05218733333331,0.0,54315.03863716014,1095.6868134844015,9.957610968899488,"[157.53322370443175, 236.61588284045456, 468.44201460390474, 900.5249688422674]"
68953.22194695473,41,1000.0,166561,40,3,"(1920, 1080)",1331.1555133311556,685091.0,85.70297627272731,0.0,54983.350697038,335.9183647443225,9.45789220666668,"[223.78399222378397, 343.3523043433523, 685.2340806852341, 1331.1555133311556]"
69953.22194695473,42,1411.1389219760895,156537,40,3,"(1920, 1080)",872.8212505436419,685091.0,88.27185156666668,0.0,56061.30415547891,320.51664592540874,9.237562168076138,"[147.83714161453278, 225.34096104736096, 444.6377393418308, 872.8212505436419]"
71364.36086893082,43,3484.256625175476,611526,36,3,"(1920, 1080)",1396.3757426850377,685091.0,82.93082820930235,0.0,58615.639502171616,1019.6001099815477,12.964813266190454,"[222.40134448255233, 347.0217245363499, 699.9369773803597, 1396.3757426850377]"
74848.6174941063,44,1779.378592967987,212330,40,3,"(1920, 1080)",942.7450962980395,685091.0,94.65333070476187,0.0,59975.22686025862,406.24171556463995,9.202822334625338,"[176.62318057145015, 261.684691214684, 499.5221450525641, 942.7450962980395]"
76627.99608707428,45,1497.8804886341095,133741,40,3,"(1920, 1080)",712.5718114261587,685091.0,87.49317525925929,0.0,59677.87328603579,285.49094937752795,17.418012949206314,"[126.25224608425431, 182.03638756391933, 357.6099132735088, 712.5718114261587]"
78125.87657570839,46,1000.0,100301,40,3,"(1920, 1080)",801.6055928016056,685091.0,84.47063551111111,0.0,59957.32289295515,234.11091373262823,9.228885425925945,"[159.76807215976805, 229.09068022909068, 439.2962644392963, 801.6055928016056]"
79125.87657570839,47,1000.0,144350,36,3,"(1920, 1080)",1153.645201153645,643045.0,86.52857966666669,0.0,59664.503011786735,316.2935228810622,12.22015224888889,"[212.89089621289088, 310.2734163102734, 593.6857205936858, 1153.645201153645]"
80125.87657570839,48,1127.1463632583618,574180,29,3,"(1920, 1080)",4048.981549060881,643045.0,92.778693,0.0,59809.39529789274,1019.9031172001959,16.21058490980392,"[880.68768797357, 1292.8421074900307, 2120.437068299855, 4048.981549060881]"
81253.02293896675,49,2735.1784110069275,444844,40,3,"(1920, 1080)",1300.6806480392124,643045.0,99.77240479411765,0.0,59758.416398624024,808.1867398164408,16.405552280487818,"[204.19368078802106, 319.6059748493185, 651.8022754543105, 1300.6806480392124]"
83988.20134997368,50,1000.0,126817,40,3,"(1920, 1080)",1013.5214650135215,568088.0,82.74628143902437,0.0,59939.01024750308,314.9839795020638,23.464729777450984,"[176.5352881765353, 265.45428026545426, 523.364112523364, 1013.5214650135215]"
84988.20134997368,51,3027.9712975025177,1114087,29,3,"(1920, 1080)",2935.3128900628053,568088.0,82.61535003333333,0.0,59848.97969213152,2144.3336206621807,16.66158354840526,"[593.0028290359871, 874.8736155343388, 1543.6695791356126, 2935.3128900628053]"
88016.1726474762,52,1000.0,336808,32,3,"(1920, 1080)",2691.7695386917694,568088.0,99.89368615384616,0.0,59576.1242472988,704.0841856228353,16.31628819666667,"[541.0104485410104, 786.4447687864448, 1413.9766094139766, 2691.7695386917694]"
89016.1726474762,53,1000.0,177548,40,3,"(1920, 1080)",1418.9636174189634,708379.0,99.296372,0.0,59759.65873451416,343.83141168632517,18.14642635384618,"[267.18854426718855, 396.34725639634723, 751.0721767510722, 1418.9636174189634]"
90016.1726474762,54,1000.0,99256,40,3,"(1920, 1080)",793.2539527932539,708379.0,93.49451959999996,0.0,59545.41268936453,227.49166759601854,21.010752949999997,"[160.23160816023162, 225.12664822512664, 430.88868043088866, 793.2539527932539]"
91016.1726474762,55,1043.784648180008,137866,35,3,"(1920, 1080)",1032.9613930061232,708379.0,86.57123810000002,0.0,59823.62849586057,284.8650584830407,12.403100099999953,"[198.10177441197902, 292.7620549687469, 552.2274274304274, 1032.9613930061232]"
92059.9572956562,56,2506.125271320343,224546,40,3,"(1920, 1080)",708.3835955248477,708379.0,92.18283900000002,0.0,59903.41739105909,413.669138309176,9.237856975000014,"[132.30020951397725, 193.55258493242357, 372.1012402454543, 708.3835955248477]"
94566.08256697655,57,1000.0,81823,40,3,"(1920, 1080)",653.9294166539294,583650.0,84.66676225,0.0,59687.07568095882,227.57041666103063,15.365030466666674,"[128.78308812878308, 182.07374418207374, 352.1195283521195, 653.9294166539294]"
95566.08256697655,58,6455.33499121666,827917,40,3,"(1920, 1080)",1023.2029586877467,583650.0,83.63561706666668,0.0,59579.83549884007,1573.1749832046064,8.579333635824753,"[173.60971645909098, 262.5483150372153, 526.2966659148419, 1023.2029586877467]"
102021.4175581932,59,1000.0,198643,36,3,"(1920, 1080)",1587.5548575875548,644628.0,86.74334976804126,0.0,59696.134955436806,404.3698609691824,13.387992213333321,"[317.72995231772995, 464.19134446419133, 861.6974408616974, 1587.5548575875548]"
103021.4175581932,60,3901.4085233211517,588735,37,3,"(1920, 1080)",1206.4538472257516,644628.0,94.58592319999998,0.0,59627.208428423,1041.362293650879,12.846732002683048,"[226.4707328868743, 336.764428633491, 648.6757871095191, 1206.4538472257516]"
106922.82608151436,61,1000.0,121344,40,3,"(1920, 1080)",969.7812489697812,648674.0,94.20177829914529,0.0,59871.87644901895,276.9101988299045,16.904957883333324,"[168.63120016863118, 250.8449042508449, 521.3501285213501, 969.7812489697812]"
107922.82608151436,62,1000.0,113789,40,3,"(1920, 1080)",909.4016889094016,648674.0,85.36193063333332,0.0,59598.95154128262,264.65037096729964,16.692439732478626,"[163.68415216368413, 243.39636024339634, 472.5909364725909, 909.4016889094016]"
108922.82608151436,63,1000.0,139230,40,3,"(1920, 1080)",1112.7261611127262,648674.0,85.01867713333333,0.0,59815.155420649884,305.9345907757088,8.208663549999969,"[194.5252801945253, 287.18452828718455, 570.9484805709485, 1112.7261611127262]"
109922.82608151436,64,1885.023295879364,390463,37,3,"(1920, 1080)",1642.4105973914534,567049.0,84.3065341666667,0.0,59944.18937303302,804.8292197156267,12.473754886666658,"[290.35775765523147, 442.4791603352854, 858.1009957400539, 1642.4105973914534]"
111807.84937739372,65,1717.9452776908875,248811,40,3,"(1920, 1080)",1147.2103687002468,567049.0,93.29270433333332,0.0,59634.48560057722,541.8759856546326,12.363039310897456,"[159.60181387703537, 258.56277679030444, 561.6010438783956, 1147.2103687002468]"
113525.79465508461,66,6300.831168889999,954830,38,3,"(1920, 1080)",1211.270115975977,567049.0,73.88698971153848,0.0,59982.9273600688,1834.6099356474988,14.504072976190457,"[199.15938110202708, 309.79023218981126, 624.0521788825343, 1211.270115975977]"
119826.62582397461,67,1298.254132270813,169937,35,3,"(1920, 1080)",1044.720629585315,584973.0,87.57726271428572,0.0,59926.474958794926,385.7936907029537,11.752268275000002,"[189.5825792802741, 285.49889687320615, 555.905205636513, 1044.720629585315]"
121124.87995624542,68,1000.0,156150,40,3,"(1920, 1080)",1247.950801247951,654252.0,90.23494541025642,0.0,59572.85633274833,331.23105630954376,15.74998466428572,"[190.79301619079303, 301.1065923011066, 623.8315446238315, 1247.950801247951]"
122124.87995624542,69,2826.526403427124,422735,38,3,"(1920, 1080)",1192.4108921538555,654252.0,73.65455610000001,0.0,59700.645323807476,760.1419185975982,11.68694909260934,"[193.5793693607929, 299.57865713268245, 595.6145082981626, 1192.4108921538555]"
124951.40635967255,70,4386.1123919487,658594,40,3,"(1920, 1080)",1196.246302564433,654252.0,87.09599263529415,0.0,59726.67781127391,1241.7510922624317,6.752341767272722,"[188.71111732711165, 296.05458536501186, 602.7821244372677, 1196.246302564433]"
129337.51875162125,71,1000.0,150355,40,3,"(1920, 1080)",1201.6371612016371,584959.0,81.86299562878787,0.0,59878.31248669314,350.56327204578713,9.294252116470568,"[224.32744822432744, 327.8797923278798, 638.7366246387365, 1201.6371612016371]"
130337.51875162125,72,4015.8272683620453,543322,40,3,"(1920, 1080)",1076.5857286833436,584959.0,88.33975229999997,0.0,59801.25850055652,997.7441382784344,5.95700304538565,"[171.2916647987019, 266.85087895068347, 548.8423035683369, 1076.5857286833436]"
134353.3460199833,73,1000.0,258196,29,3,"(1920, 1080)",2063.5024340635023,638703.0,81.9055043471074,0.0,59785.131225499375,505.526830401446,15.151400810000005,"[423.512064423512, 610.1971926101971, 1081.6133050816134, 2063.5024340635023]"
135353.3460199833,74,6403.594642877579,942553,40,3,"(1920, 1080)",1177.0131334167706,638703.0,98.30896006666667,0.0,59871.1263421319,1734.5944699100173,8.038530787164222,"[175.4893461326054, 276.82166881087466, 581.8001544079473, 1177.0131334167706]"
141756.94066286087,75,1000.0,145709,38,3,"(1920, 1080)",1164.5063291645065,693996.0,85.38180203645827,0.0,59597.86098582523,301.0068858276447,20.295376933333344,"[193.94985619394984, 301.721976301722, 585.3180965853181, 1164.5063291645065]"
142756.94066286087,76,1000.0,99348,40,3,"(1920, 1080)",793.9892167939892,693996.0,86.02716626666665,0.0,59877.19378872054,230.68796088920277,8.051892119791603,"[139.00485613900483, 200.46333620046332, 399.79180839979176, 793.9892167939892]"
143756.94066286087,77,4906.018108129501,1279687,32,3,"(1920, 1080)",2073.092774152578,693996.0,84.65981983333333,0.0,59915.73815144879,2020.9894975884893,14.72155230846847,"[376.8071098554312, 568.491974520642, 1078.220073742394, 2073.092774152578]"
148662.95877099037,78,1000.0,175895,40,3,"(1920, 1080)",1405.7528414057529,679372.0,97.20711489189189,0.0,59577.57671775577,352.5349757996317,8.863398133333334,"[234.46929623446928, 364.9546803649547, 715.0122727150122, 1405.7528414057529]"
149662.95877099037,79,1000.0,183505,35,3,"(1920, 1080)",1466.571961466572,679372.0,81.59284339999999,0.0,59741.032151691914,364.32605096285516,14.864330841891892,"[267.3244082673244, 400.72687240072685, 776.8543687768544, 1466.571961466572]"
150662.95877099037,80,1106.6505312919617,222457,32,3,"(1920, 1080)",1568.7141461901085,679372.0,94.6855681,0.0,59938.46342502882,424.6790023108029,15.91594296588236,"[273.6648367340463, 412.9653723154818, 825.1127400684726, 1568.7141461901085]"
151769.60930228233,81,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,72873.0,98.4587121764706,0.0,59777.747869382474,163.51948992732127,13.018486933333328,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
152769.60930228233,82,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,72873.0,93.33416233333334,0.0,59628.482455271274,163.51948992732127,16.79163100980393,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
153769.60930228233,83,1000.0,6154,37,3,"(1920, 1080)",49.18276804918276,72873.0,93.33416233333334,0.0,59953.08808568678,168.89293341624614,12.292872806666681,"[26.21376002621376, 29.234736029234735, 35.69227203569227, 49.18276804918276]"
154769.60930228233,84,1521.8589007854462,19859,40,3,"(1920, 1080)",103.50857533025642,72873.0,94.37714840000002,0.0,59603.20222703193,366.8581028133299,12.389580398550741,"[33.17027913801057, 41.186603668849706, 63.99507970718003, 103.50857533025642]"
156291.46820306778,85,1000.0,69195,36,3,"(1920, 1080)",553.0064405530063,72873.0,91.8891638695652,0.0,59918.570061876846,193.72200898387186,14.463235650000023,"[115.23664811523665, 165.09074416509074, 300.33936030033937, 553.0064405530063]"
157291.46820306778,86,1000.0,134278,40,3,"(1920, 1080)",1073.1497770731498,696586.0,89.8278255,0.0,59634.34320129957,282.9114325551974,15.293340519565184,"[189.96984018996983, 293.5701362935701, 567.6318005676317, 1073.1497770731498]"
158291.46820306778,87,3095.285087823868,343682,40,3,"(1920, 1080)",1160.5800840510656,696586.0,83.19164670000002,0.0,59678.95450354328,599.3479718452417,14.593729098591567,"[194.9586245206911, 302.03002402665055, 595.6211724937907, 1160.5800840510656]"
