TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,3288,37,0,"(640, 360)",26.277696026277695,8117656.0,70.0,81.21153958499973,1000.0,80.42636108644896,11.613445761245028,"[26.277696026277695, 28.883088028883087, 36.00396003600396, 48.26368804826368]"
1000.0,1,1123.698651790619,3750,31,0,"(640, 360)",26.444113011561367,8117656.0,89.76180063333338,0.0,2039.748424436807,80.48626948728212,14.742870652941141,"[26.444113011561367, 29.434060722735236, 37.96669452113237, 53.96009407052468]"
2123.698651790619,2,1000.0,3283,37,0,"(640, 360)",26.237736026237737,8117656.0,94.57145108823524,0.0,2957.6697481571127,80.42571272713259,10.011642076666673,"[26.237736026237737, 28.867104028867104, 35.69227203569227, 49.09485604909485]"
3123.698651790619,3,1000.0,3120,40,0,"(640, 360)",24.935040024935038,8117656.0,89.97970356666669,0.0,3876.543409282099,80.40457621341872,16.865012871568567,"[24.935040024935038, 27.396576027396573, 33.806160033806165, 47.18476804718476]"
4123.698651790619,4,1000.0,5649,40,0,"(640, 360)",45.146808045146805,8117656.0,85.41287643333334,0.0,4797.0436009586665,80.73251635564179,15.325438316666677,"[45.146808045146805, 63.26467206326467, 106.97292010697292, 191.75205619175205]"
5123.698651790619,5,1000.0,10374,40,0,"(640, 360)",82.909008082909,8117656.0,79.30853050000002,0.0,5713.324827423579,81.34521590961725,22.99025551666667,"[82.909008082909, 131.868000131868, 275.05267227505266, 564.5948405645948]"
6123.698651790619,6,2930.5875301361084,22160,40,0,"(640, 360)",60.37591910825639,8117656.0,54.84524183333333,0.0,8562.073302674624,82.87352849017914,14.96749861363639,"[60.37591910825639, 98.26616762082506, 206.92375020008376, 420.0948822826239]"
9054.286181926727,7,2704.931139945984,17106,40,0,"(640, 360)",50.01628248410402,8117656.0,58.682063772727254,0.0,11178.344104134912,82.21816689318612,-7.506673252032524,"[50.01628248410402, 82.85755951330175, 185.4309960750259, 383.79441454144614]"
11759.217321872711,8,2916.155904531479,103451,34,1,"(854, 480)",281.8569137034401,8117656.0,54.70383017073171,0.0,13992.422742694456,93.41468392768604,8.342400484090918,"[188.7346872051957, 281.8569137034401, 526.0769615873199, 966.6549738273387]"
14675.37322640419,9,1000.0,39828,34,1,"(854, 480)",318.3053763183054,8117656.0,82.01767810227274,0.0,14909.243502332367,85.16457097052594,9.82791010292683,"[221.84193622184193, 318.3053763183054, 569.5418885695418, 1015.9430410159431]"
15675.37322640419,10,1000.0,23437,40,1,"(854, 480)",187.30850418730847,8117656.0,83.83048853333334,0.0,15821.359464815447,83.03911945958161,14.226876885606067,"[126.75312012675312, 187.30850418730847, 358.7528883587529, 642.8844726428845]"
16675.37322640419,11,1000.0,133455,33,2,"(1280, 720)",1066.5723610665723,8117656.0,65.58160243333334,0.0,16723.4917801969,97.30535851339611,13.019212406666684,"[414.60897641460895, 607.0083846070083, 1066.5723610665723, 1915.5705139155705]"
17675.37322640419,12,1000.0,168376,27,2,"(1280, 720)",1345.660993345661,8117656.0,94.0037687666667,0.0,17620.27230561923,101.8336296508305,17.080091396666674,"[611.1242646111243, 882.9321848829321, 1345.660993345661, 2539.1782825391783]"
18675.37322640419,13,1752.4419724941254,82804,40,2,"(1280, 720)",374.5865694809252,8117656.0,97.73041940000002,0.0,19274.253427009156,90.73734896664233,21.239896861006315,"[129.8413569059649, 193.4410933961384, 374.5865694809252, 677.8513205178591]"
20427.815198898315,14,4378.52817773819,156034,39,2,"(1280, 720)",283.4145096589686,8117656.0,75.52774381132076,0.0,23561.147672621533,100.23321951428758,23.593156797727282,"[93.45736676290366, 138.8791763879971, 283.4145096589686, 497.8235420728888]"
24806.343376636505,15,1000.0,53912,40,3,"(1920, 1080)",430.8647044308647,8117656.0,78.27452520454547,0.0,24481.33999937006,86.99086949289432,6.624888898867923,"[85.89002408589002, 127.48039212748039, 229.26650422926647, 430.8647044308647]"
25806.343376636505,16,1215.5605554580688,50283,40,3,"(1920, 1080)",325.83381393329483,8117656.0,81.96277213333333,0.0,25618.682433233975,86.5202903010685,7.3969764849508595,"[69.45263444378924, 95.2948723764102, 178.30366573570672, 325.83381393329483]"
27021.903932094574,17,1000.0,43769,40,3,"(1920, 1080)",349.80184834980184,8117656.0,83.70738167567568,0.0,26527.307343964632,85.67560778369364,5.998181966666671,"[70.94498407094498, 99.05284809905285, 188.94686418894688, 349.80184834980184]"
28021.903932094574,18,2371.316909790039,185217,40,3,"(1920, 1080)",616.7727133094295,8117656.0,81.92918033333332,0.0,28788.82018998551,104.01743350024869,7.192825782432446,"[127.53902136278607, 185.11806100727523, 340.1495669750525, 616.7727133094295]"
30393.220841884613,19,1000.0,79811,40,3,"(1920, 1080)",637.8495126378496,8117656.0,84.27260658333336,0.0,29691.784885548765,90.34924107985955,6.43228286666667,"[134.49736813449738, 193.85395219385393, 350.0176323500176, 637.8495126378496]"
31393.220841884613,20,10000.0,2281713,32,3,"(1920, 1080)",1823.5450314235452,8117656.0,82.70866816666667,0.0,39279.93087350692,375.87397616932,15.444997205666677,"[363.97326276397325, 529.6777925296778, 966.0681657660683, 1823.5450314235452]"
41393.22084188461,21,2839.410662651062,852186,30,3,"(1920, 1080)",2375.815462848349,8117656.0,98.12042977333336,0.0,41917.438776360745,190.50454647706704,16.087891227519368,"[457.69350863693643, 676.5721008553298, 1254.9401715120493, 2375.815462848349]"
44232.631504535675,22,7073.729544878006,1549789,35,3,"(1920, 1080)",1752.7237359586302,8117656.0,98.93126340697673,0.0,48712.36887662851,280.96402731345887,14.473098079937145,"[314.120677322039, 479.5019324996395, 923.1326002934799, 1752.7237359586302]"
51306.36104941368,23,1000.0,194568,35,3,"(1920, 1080)",1554.9874575549875,8117656.0,97.29466338679242,0.0,49601.234864765924,105.22999509373538,14.784568556976723,"[305.02267230502264, 444.86668844486667, 824.8463288248463, 1554.9874575549875]"
52306.36104941368,24,1000.0,236469,32,3,"(1920, 1080)",1889.8602498898601,8117656.0,98.2933897,0.0,50499.020097064415,110.66337583683088,14.736109101320759,"[366.3612723663613, 543.368088543368, 995.01998499502, 1889.8602498898601]"
53306.36104941368,25,1000.0,94254,40,3,"(1920, 1080)",753.277968753278,8117656.0,99.1092924,0.0,51404.217243408515,92.22209180114373,22.002841933333336,"[146.02982414602982, 211.87591221187589, 401.7898084017898, 753.277968753278]"
54306.36104941368,26,2400.3255367279053,670584,29,3,"(1920, 1080)",2233.0450940350534,8117656.0,82.58109553333334,0.0,53649.49575629288,166.95587676255832,14.624859818333327,"[441.71458398719284, 654.684769659699, 1155.873163608755, 2233.0450940350534]"
56706.686586141586,27,1000.0,294481,30,3,"(1920, 1080)",2353.492154353492,8117656.0,99.22631509722221,0.0,54520.79913709377,118.18589996915365,16.603214666666673,"[464.6628724646629, 673.5977286735977, 1207.2315612072316, 2353.492154353492]"
57706.686586141586,28,3899.453729391098,466875,40,3,"(1920, 1080)",956.7345918342255,8117656.0,99.76887370000001,0.0,58278.56913585017,141.06731382253312,20.404142105769225,"[168.3791404706673, 254.09026451470118, 497.3052616047936, 956.7345918342255]"
61606.140315532684,29,4362.639307975769,440081,40,3,"(1920, 1080)",805.4489574329941,7848056.0,87.64434598290597,0.0,59504.55480916392,139.02648476192536,22.44557367709924,"[144.27145222713688, 215.41610940010128, 424.8583517233206, 805.4489574329941]"
65968.77962350845,30,1000.0,395389,27,3,"(1920, 1080)",3159.9488911599487,6886932.0,84.64660004580155,0.0,59870.734505106935,140.43314314246476,16.019044741709408,"[657.278064657278, 957.8971449578971, 1636.0583056360583, 3159.9488911599487]"
66968.77962350845,31,1000.0,123661,40,3,"(1920, 1080)",988.2987129882987,6886932.0,99.63913223333334,0.0,59766.40917344574,98.90093784637492,7.682105495801551,"[181.08273618108274, 267.91581626791583, 520.5669125205669, 988.2987129882987]"
67968.77962350845,32,2461.00515127182,482430,37,3,"(1920, 1080)",1563.073074954154,5901544.0,83.9289891,0.0,59562.82171575957,166.04884630726792,16.978212686036045,"[260.7357391411408, 399.1614880670809, 783.9535772837137, 1563.073074954154]"
70429.78477478027,33,4006.3486099243164,452394,40,3,"(1920, 1080)",896.4130370976558,7678465.5,95.3218390945946,0.0,59925.2084050512,142.01814809564695,7.380552217272722,"[139.83951437705377, 218.35595490233618, 449.78378256543675, 896.4130370976558]"
74436.13338470459,34,1000.0,385868,29,3,"(1920, 1080)",3083.857059083857,3432744.75,84.62241854545454,0.0,59745.97131331096,198.3242191558994,15.32576487054055,"[597.3380645973381, 881.0540648810539, 1590.9834255909834, 3083.857059083857]"
75436.13338470459,35,3311.46577000618,412120,37,3,"(1920, 1080)",988.098912988099,3155052.0,99.76324796666668,0.0,59866.29838204861,186.74513002903606,11.622430345454541,"[178.41021137841022, 262.3358018623358, 512.4054821124055, 988.098912988099]"
78747.59915471077,36,8231.059551239014,1198032,40,3,"(1920, 1080)",1162.9155834898063,4998328.0,91.80778699999999,0.0,59757.60638212506,332.30163282391106,22.632512124561423,"[189.57444420514284, 293.2808352772377, 593.9427839945643, 1162.9155834898063]"
86978.65870594978,37,1471.7200994491577,342451,37,3,"(1920, 1080)",1824.578322239997,7312935.125,84.26147168421052,0.0,59597.00998041816,129.29275737860524,13.547029380000009,"[336.5323522712591, 501.88677737358995, 967.4259508145844, 1824.578322239997]"
88450.37880539894,38,2227.108210325241,314901,40,3,"(1920, 1080)",1126.8755292276821,4542506.5,96.21301346666668,0.0,59657.5702355895,152.97176940574664,9.775814762922241,"[200.78646644321873, 303.0029491373337, 591.7061830791176, 1126.8755292276821]"
90677.48701572418,39,1000.0,258599,30,3,"(1920, 1080)",2066.7232100667234,3883236.0,88.66993655223882,0.0,59502.01342334189,150.09861715440692,14.274158253333338,"[438.4011604384012, 634.7885766347886, 1085.5773370855773, 2066.7232100667234]"
91677.48701572418,40,1000.0,69505,40,3,"(1920, 1080)",555.4839605554839,3887104.0,98.15909933333334,0.0,59905.96814378731,98.8220222290777,12.640318818905484,"[106.98091210698091, 151.7441041517441, 292.9387682929388, 555.4839605554839]"
92677.48701572418,41,1000.0,91176,40,3,"(1920, 1080)",728.6785927286786,6005652.0,82.05923546666668,0.0,59811.196152045566,95.98073562072949,21.283519283333334,"[142.80904814280905, 206.20159220620158, 389.2983123892983, 728.6785927286786]"
93677.48701572418,42,1496.7727363109589,243460,34,3,"(1920, 1080)",1297.154449344723,4372780.0,83.75116010000002,0.0,59663.88371073396,138.60658075881392,13.87263812,"[258.7329221006699, 369.5872532970319, 693.8492256420571, 1297.154449344723]"
95174.25975203514,43,1941.4618015289307,237890,36,3,"(1920, 1080)",966.7205957427356,3900056.0,95.13093611111111,0.0,59973.82231170229,144.20690531515174,11.438272271355936,"[175.9310385114559, 253.82054062840496, 508.0027531766935, 966.7205957427356]"
97115.72155356407,44,4657.7979028224945,677412,40,3,"(1920, 1080)",1160.116437731545,3473088.0,91.35564713559323,0.0,59836.79251618361,285.31160257324166,16.22804910753969,"[199.0127881990128, 302.55999458827426, 604.3287811757573, 1160.116437731545]"
101773.51945638657,45,4726.721823215485,586106,40,3,"(1920, 1080)",989.6111729857996,4600967.0,87.80577400714284,0.0,59842.11571515578,214.09217762494848,12.307828385593247,"[177.80738194932073, 271.57549981838605, 526.5906737151048, 989.6111729857996]"
106500.24127960205,46,1276.07923746109,300018,31,3,"(1920, 1080)",1844.418777823117,6085261.25,88.09563749999997,0.0,59996.799171911975,128.85978912635954,15.855932706978027,"[333.5308279944456, 501.6518084593802, 1003.5187861993497, 1844.418777823117]"
107776.32051706314,47,3816.5029287338257,541900,40,3,"(1920, 1080)",1129.7906713044583,7149792.0,99.39418351282052,0.0,59665.378753276054,159.78148911626784,10.55706636086952,"[185.84733388217518, 286.3567977554297, 577.658905480105, 1129.7906713044583]"
111592.82344579697,48,1000.0,570980,25,3,"(1920, 1080)",4563.272164563272,3821568.0,85.0771422782609,0.0,59936.86399407571,237.27355340723193,14.915049528717947,"[907.8672249078671, 1489.413097489413, 2328.6849863286848, 4563.272164563272]"
112592.82344579697,49,1463.4846448898315,1722640,19,3,"(1920, 1080)",9386.820694282202,3821568.0,99.75744646666666,0.0,59880.800428755145,534.1068113202282,16.42694185853756,"[1845.0346868646275, 3216.8867304437263, 4845.385472044465, 9386.820694282202]"
114056.3080906868,50,1000.0,118732,40,3,"(1920, 1080)",948.9061449489061,8023895.874999999,99.89109347727275,0.0,59783.882495967446,95.57610599372079,23.542466799999993,"[175.94388017594386, 259.9477922599478, 497.93356849793355, 948.9061449489061]"
115056.3080906868,51,1000.0,149341,40,3,"(1920, 1080)",1193.5332731935332,7843840.0,82.42995933333334,0.0,59685.069634815954,100.04133850659613,22.43665382727275,"[218.54923221854924, 326.0656083260656, 634.1252406341252, 1193.5332731935332]"
116056.3080906868,52,1000.0,312779,33,3,"(1920, 1080)",2499.7297704997295,7574121.875,84.9088793,0.0,59549.540604468,123.4692044919833,16.304121306666666,"[428.9626084289626, 672.6466806726467, 1308.1944973081945, 2499.7297704997295]"
117056.3080906868,53,3051.701068878174,328388,40,3,"(1920, 1080)",855.8077958495454,4276224.0,99.2451954,0.0,59953.207049639765,160.8357043380722,10.297088077173917,"[137.29128498346438, 214.77286646148073, 437.2180539303706, 855.8077958495454]"
120108.00915956497,54,1000.0,106600,37,3,"(1920, 1080)",851.9472008519472,7129088.0,79.22358244565216,0.0,59863.04165173232,95.73981501081057,20.830000633333327,"[152.24760015224757, 235.33243223533245, 452.1074404521074, 851.9472008519472]"
121108.00915956497,55,3221.8880355358124,427684,40,3,"(1920, 1080)",1057.1289976734631,7854080.0,86.83038953333335,0.0,59956.91174159504,137.31972226034446,4.685118559054224,"[162.49548132745468, 256.32567810985086, 521.4384363693664, 1057.1289976734631]"
124329.89719510078,56,1855.0952076911926,281835,40,3,"(1920, 1080)",1206.6565517905738,4173746.25,79.07692777319586,0.0,59661.46573991322,146.0683531811992,10.056517256547636,"[200.67057882244646, 306.71729456499344, 614.641952117568, 1206.6565517905738]"
126184.99240279198,57,1046.755462884903,165708,40,3,"(1920, 1080)",1241.567656363851,7356416.0,83.54774455357142,0.0,59609.627284664464,103.71120307554801,8.554368572680428,"[212.5997673577876, 325.0547420986875, 641.2233758595305, 1241.567656363851]"
127231.74786567688,58,1000.0,136799,40,3,"(1920, 1080)",1093.2976090932975,3767992.0,85.77010225000002,0.0,59992.2074459532,118.21636228750515,7.372478820238101,"[182.40141618240142, 276.730992276731, 545.7896645457896, 1093.2976090932975]"
128231.74786567688,59,1445.6785321235657,215590,40,3,"(1920, 1080)",1174.7693502300538,3767992.0,82.35053146666664,0.0,59804.826163965015,140.2275275810732,12.165571931818207,"[190.46749787996336, 296.9481689354181, 600.2118333804452, 1174.7693502300538]"
129677.42639780045,60,1314.8095309734344,267348,36,3,"(1920, 1080)",1602.4839136024839,7902943.0,77.20906063636363,0.0,59511.91157240046,115.60938594248005,14.70140463833333,"[295.8818222958818, 439.1803804391804, 839.183976839184, 1602.4839136024839]"
130992.23592877388,61,1000.0,162367,40,3,"(1920, 1080)",1297.637065297637,7124012.0,96.56076297499999,0.0,59916.0240086413,103.99106452641396,9.12853167636364,"[230.9288402309288, 345.8378163458378, 676.1152086761151, 1297.637065297637]"
131992.23592877388,62,1000.0,131966,40,3,"(1920, 1080)",1054.6722730546721,7490882.875,86.41572956666667,0.0,59814.398850968224,98.54408636009656,21.930932708333323,"[170.5093201705093, 263.08065626308064, 528.7986725287986, 1054.6722730546721]"
132992.23592877388,63,2651.032418012619,286993,40,3,"(1920, 1080)",860.118021860118,4620288.0,79.25966053333333,0.0,59830.56675025126,145.38507875198303,11.005551485416682,"[138.23063113823065, 214.24354221424355, 445.74680744574687, 860.118021860118]"
135643.2683467865,64,1969.8111414909363,234013,40,3,"(1920, 1080)",935.115948935116,7410445.5,80.82035616249998,0.0,59694.00890025669,113.24084546390773,5.716601736666682,"[144.22762814422765, 225.05472022505472, 457.8656764578657, 935.115948935116]"
137613.07948827744,65,1000.0,187066,40,3,"(1920, 1080)",1495.0314734950314,7745982.0,81.07094631666669,0.0,59591.35560300899,105.42112529403869,10.44754400375,"[216.2795042162795, 336.49516833649517, 726.5687047265686, 1495.0314734950314]"
138613.07948827744,66,3104.4440269470215,487937,40,3,"(1920, 1080)",1244.5507210335184,3872544.5,89.21596603333333,0.0,59969.518434945014,212.6305984958577,8.778366487482268,"[200.0312453171878, 307.69113047470563, 646.387818152254, 1244.5507210335184]"
141717.52351522446,67,1000.0,121281,40,3,"(1920, 1080)",969.2777529692777,8273920.0,86.4757685319149,0.0,59881.77842391981,95.42971294456748,14.095554333333325,"[155.66817615566816, 242.2614962422615, 486.6168964866169, 969.2777529692777]"
142717.52351522446,68,1000.0,98896,40,3,"(1920, 1080)",790.3768327903769,7880704.0,80.24082340000001,0.0,59782.26886775568,93.2096133329686,9.488975315248226,"[137.30256013730255, 202.94085620294086, 398.1854163981854, 790.3768327903769]"
143717.52351522446,69,1000.0,251520,33,3,"(1920, 1080)",2010.1478420101478,4542018.0,83.97358643333334,0.0,59655.149236157944,138.29080702384758,15.654078459999985,"[372.9466803729467, 563.6198165636198, 1049.7172330497174, 2010.1478420101478]"
144717.52351522446,70,4757.9357624053955,609740,40,3,"(1920, 1080)",1022.3165427277899,4079599.625,97.79693466666664,0.0,59653.14254973274,237.32710019242842,8.668743671095562,"[166.26434211237788, 258.6608062391254, 526.9237491925915, 1022.3165427277899]"
149475.45927762985,71,5243.176877498627,302497,40,3,"(1920, 1080)",459.0295904410124,930722.75,80.60968552447555,0.0,59976.847056511855,422.11895512046107,17.19573423628701,"[73.83545219320634, 113.27748670840084, 220.78404169699232, 459.0295904410124]"
154718.63615512848,72,2571.7540979385376,71283,38,3,"(1920, 1080)",219.1129419277546,5165056.0,91.20240086075927,0.0,59945.060377950416,94.52738108591761,11.562307947552451,"[50.00224774965678, 68.20248804754317, 120.36872315908342, 219.1129419277546]"
157290.39025306702,73,2460.97993850708,365416,40,3,"(1920, 1080)",1183.9477452841802,8056832.0,91.03879416666668,0.0,59775.619789183984,127.74189421507506,14.792342604002506,"[205.02718359782529, 312.7701349783892, 608.3002313359814, 1183.9477452841802]"
159751.3701915741,74,4407.195091247559,116501,40,3,"(1920, 1080)",997.580993890404,3831808.0,82.82011651351353,0.0,59565.45133569813,112.00385603322175,16.974722023809534,"[171.32557253379116, 256.3718333497455, 520.3132291804922, 997.580993890404]"
