TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1053.943246603012,3177,40,0,"(640, 360)",23.803681441257844,1645520.0,70.0,82.83316921384588,1053.943246603012,82.032312294178,10.941572398608455,"[23.803681441257844, 26.216267347485424, 32.49498470592863, 44.08588655976114]"
1053.943246603012,1,1893.1576311588287,4487,31,0,"(640, 360)",18.873737973880885,1645520.0,88.65011984374999,0.0,2860.664002449407,82.87031327163258,14.699963452631545,"[18.873737973880885, 21.149354698612232, 27.971998557233757, 40.54888211905766]"
2947.100877761841,2,1000.0,3318,36,0,"(640, 360)",26.517456026517454,1645520.0,94.49993908771924,0.0,3776.8536558410838,82.12250934594984,11.418596255625014,"[26.517456026517454, 29.25871202925871, 36.259704036259706, 51.02092805102093]"
3947.100877761841,3,2175.557494163513,28405,35,0,"(640, 360)",103.18762765631853,1645520.0,92.13934706666669,0.0,5853.359360759323,98.17054791190627,18.74559199681015,"[103.18762765631853, 162.08140760929285, 321.9795459272128, 613.393321775205]"
6122.658371925354,4,7693.086743354797,355548,26,0,"(640, 360)",369.03110496661265,1645520.0,81.50869418181819,0.0,13243.698033762164,307.4424210168087,11.188780703722918,"[369.03110496661265, 562.48835581213, 999.2895423646044, 1922.170378016396]"
13815.745115280151,5,1000.0,37691,34,1,"(854, 480)",301.22647230122647,1645520.0,92.33785901731598,0.0,14136.549444960092,104.1107594207942,6.912075001818186,"[207.04874420704874, 301.22647230122647, 542.7926645427926, 984.3426729843427]"
14815.745115280151,6,1000.0,24707,38,1,"(854, 480)",197.45834419745833,1645520.0,83.43824070000001,0.0,15041.940381521841,95.80495431295435,20.97101591731598,"[135.47239213547238, 197.45834419745833, 365.61002436561006, 647.232120647232]"
15815.745115280151,7,3252.1371841430664,84852,40,1,"(854, 480)",207.59299032366678,1645520.0,72.7336862,0.0,18149.27671997618,134.27943430456153,15.46245288877553,"[135.35918276101341, 207.59299032366678, 406.6182314827472, 749.7294290379295]"
19067.882299423218,8,2933.201342821121,158597,36,2,"(1280, 720)",432.1046770222085,1645520.0,65.95157562244896,0.0,20884.19761968064,181.45377177203304,9.70471087318181,"[154.96122631774327, 229.12334356172968, 432.1046770222085, 779.6776182026857]"
22001.08364224434,9,1000.0,412117,15,2,"(1280, 720)",3293.6390672936386,1645520.0,86.63013248863635,0.0,21548.578852462426,343.62935024858564,16.85437861775511,"[940.978080940978, 1972.2737539722739, 3293.6390672936386, 6273.488238273489]"
23001.08364224434,10,1000.0,42845,40,2,"(1280, 720)",342.4172403424172,1645520.0,97.41589363333334,0.0,22434.904396972273,107.40774952598571,15.235964521969684,"[118.20168011820168, 170.813016170813, 342.4172403424172, 580.2431765802431]"
24001.08364224434,11,4449.634611606598,234205,40,3,"(1920, 1080)",419.0521518235402,1645520.0,72.78833593333333,0.0,26653.391021511532,229.81986177461744,20.39896359601991,"[76.17568502694392, 113.13808699261799, 220.56487632455094, 419.0521518235402]"
28450.718253850937,12,3805.488705635071,276076,40,3,"(1920, 1080)",575.5823756616528,1645520.0,84.03386007462686,0.0,30210.605892844458,244.94046106863385,7.738095159710163,"[112.89775722791609, 165.61159249874453, 309.967942528493, 575.5823756616528]"
32256.206959486008,13,1000.0,124468,40,3,"(1920, 1080)",994.7482569947482,2000400.0,83.36154792173916,0.0,31052.724964868652,145.49637440932867,7.966733457960196,"[177.86196017786196, 269.3623682693624, 522.4770005224769, 994.7482569947482]"
33256.20695948601,14,1000.0,122333,39,3,"(1920, 1080)",977.6853369776853,2000400.0,82.13425323333333,0.0,31920.738204910143,144.37291489070606,8.253121347826083,"[188.25156018825155, 279.07264827907267, 535.5279365355279, 977.6853369776853]"
34256.20695948601,15,1711.3711833953857,255201,38,3,"(1920, 1080)",1176.6731909066386,2000400.0,85.9821269,0.0,33435.51469811741,214.28945789789412,10.866721603589745,"[221.55212360553017, 330.5369011473902, 634.5111546060443, 1176.6731909066386]"
35967.57814288139,16,8278.536528348923,1030959,40,3,"(1920, 1080)",992.7017631026678,2000400.0,90.13357821153846,0.0,41151.282680190656,622.50149970006,8.437874794337356,"[169.44484966132694, 258.7992645433944, 513.0257568689076, 992.7017631026678]"
44246.114671230316,17,1000.0,338439,34,3,"(1920, 1080)",2704.8044907048043,2000400.0,86.72681247389559,0.0,41817.48604207151,312.976217869557,15.374030178846159,"[505.6298645056299, 753.3259207533259, 1399.606993399607, 2704.8044907048043]"
45246.114671230316,18,1000.0,130181,40,3,"(1920, 1080)",1040.4065530404066,828900.0,98.97898,0.0,42558.519981041754,245.31865312938518,9.701586923895597,"[183.26455218326456, 272.1355922721356, 538.1573045381573, 1040.4065530404066]"
46246.114671230316,19,6121.341228485107,983077,38,3,"(1920, 1080)",1280.9920330295452,828900.0,84.05045109999999,0.0,47149.31899534661,1425.082636619296,17.760111092391305,"[218.74190178863887, 337.03739718376477, 671.5208292307826, 1280.9920330295452]"
52367.45589971542,20,4304.347664117813,454997,40,3,"(1920, 1080)",839.1544679160775,696276.0,92.4377378152174,0.0,50700.557002245194,687.3171392628066,7.616100440769252,"[142.87667275826126, 219.2568316038722, 429.48762135256453, 839.1544679160775]"
56671.80356383324,21,5862.903147935867,703766,40,3,"(1920, 1080)",958.7212617915352,961524.0,85.03524258461542,0.0,55662.12610466881,850.4501559913988,14.308361104990134,"[167.21217177101764, 251.6431138218069, 496.1942355768093, 958.7212617915352]"
62534.706711769104,22,1000.0,119656,40,3,"(1920, 1080)",956.2907529562907,961524.0,86.25875342045454,0.0,56460.97657768634,202.71124023292344,8.623690601538474,"[183.28852818328852, 267.8199122678199, 506.74075250674076, 956.2907529562907]"
63534.706711769104,23,1654.4552445411682,141427,40,3,"(1920, 1080)",678.1707510781708,1037660.0,86.87869143333336,0.0,57879.42645050558,223.4675388044152,9.31172633045454,"[129.4751953294752, 188.9021089889021, 364.8667683648668, 678.1707510781708]"
65189.16195631027,24,6459.038719534874,811430,40,3,"(1920, 1080)",1002.8270669257888,1037660.0,83.89405418,0.0,59524.882404003416,880.8298197697161,8.915373513230264,"[166.33164121276536, 254.72027485887838, 510.86427915972774, 1002.8270669257888]"
71648.20067584515,25,2749.094784259796,324779,40,3,"(1920, 1080)",938.1809148144243,340156.0,85.92663584020619,0.0,59691.66141582507,1052.8525321179022,8.117649413325307,"[149.92511110565474, 233.40781299874777, 478.20855943231766, 938.1809148144243]"
74397.29546010494,26,1487.8340065479279,230917,40,3,"(1920, 1080)",1230.3253675319781,1568156.0,85.84509138554218,0.0,59961.254059541454,235.00404699263942,10.354913949312722,"[216.4765681297794, 322.6422608827694, 635.8646208929459, 1230.3253675319781]"
75885.12946665287,27,2934.373199939728,285342,39,3,"(1920, 1080)",777.4271439615567,281212.0,89.91262922222224,0.0,59732.19726605152,609.2473238842714,9.008820227354878,"[134.01219915062308, 199.48846666008234, 394.6667029939345, 777.4271439615567]"
78819.5026665926,28,1000.0,106200,40,3,"(1920, 1080)",848.7504008487504,22104.0,87.65554894318183,0.0,59530.366259643684,698.7775829151764,12.202902938888904,"[153.97387215397387, 225.43034422543033, 432.4950724324951, 848.7504008487504]"
79819.5026665926,29,2186.243414878845,1892292,22,3,"(1920, 1080)",6874.181387538472,324192.0,85.41945256666666,0.0,59038.4624919337,2724.650459471881,16.107655069318177,"[1246.759379929725, 2302.2411204785026, 3444.4251708063107, 6874.181387538472]"
82005.74608147144,30,1000.0,191543,40,3,"(1920, 1080)",1530.8116575308115,1286516.0,99.78868327272727,0.0,59812.888317025914,236.72110609297962,10.485548533333336,"[233.85391223385392, 371.9237043719237, 770.0611687700612, 1530.8116575308115]"
83005.74608147144,31,1000.0,272215,33,3,"(1920, 1080)",2175.5422821755424,1286516.0,79.86780806666665,0.0,59993.557518597285,302.7271990889798,15.428308589393936,"[401.2623364012623, 601.2861126012862, 1098.764137098764, 2175.5422821755424]"
84005.74608147144,32,1000.0,126817,40,3,"(1920, 1080)",1013.5214650135215,777324.0,98.72074936666667,0.0,59744.03296991094,251.73222356104844,6.582429213333332,"[176.5352881765353, 265.45428026545426, 523.364112523364, 1013.5214650135215]"
85005.74608147144,33,1000.0,105108,40,3,"(1920, 1080)",840.0231368400231,1646748.0,82.61535003333333,0.0,59594.83148801118,147.18696485436752,21.59160004999999,"[154.5253201545253, 222.5372402225372, 430.80076843080076, 840.0231368400231]"
