TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
14001.122325658798,11,1000.0,39508,34,1,"(854, 480)",315.7479363157479,2313180.0,63.408273723684225,0.0,14015.022378687778,97.97844025153799,7.988078033333342,"[215.3684162153684, 315.7479363157479, 569.7257045697256, 1026.1807930261807]"
15001.122325658798,12,4366.54406785965,103828,40,1,"(854, 480)",190.02900455223678,2313180.0,82.12261656666668,0.0,18252.586957491854,127.24778511786691,-1.4850563769485625,"[122.17509891243223, 190.02900455223678, 373.1891601033896, 689.4344089435964]"
19367.666393518448,13,1000.0,102506,33,2,"(1280, 720)",819.227952819228,2313180.0,66.42628499236643,0.0,19115.160720107182,126.64619814782202,11.904629903333337,"[325.25042432525044, 471.44808047144807, 819.227952819228, 1449.0934574490934]"
20367.666393518448,14,1000.0,84539,28,2,"(1280, 720)",675.6356886756356,2313180.0,91.86148593333334,0.0,20006.854439011735,118.4701670655252,14.942503440763378,"[262.5931442625931, 385.8058083858058, 675.6356886756356, 1252.753993252754]"
21367.666393518448,15,1000.0,83383,30,2,"(1280, 720)",666.3969366663969,2313180.0,94.30855323333337,0.0,20898.649453515645,117.94411976040274,11.692605286666643,"[256.6630802566631, 372.7308963727309, 666.3969366663969, 1222.536241222536]"
22367.666393518448,16,4402.1651446819305,135870,40,2,"(1280, 720)",246.78934993247665,2313180.0,93.13125646666663,0.0,25172.595203534485,141.8287606807853,21.075424907575808,"[81.35856747019574, 120.72643653942735, 246.78934993247665, 436.01268185207346]"
26769.83153820038,17,1000.0,42555,40,3,"(1920, 1080)",340.0995603400996,2313180.0,76.46625665151512,0.0,26066.62004651201,99.36500265526473,16.4864571833333,"[71.16076807116077, 97.75015209775015, 186.70910418670908, 340.0995603400996]"
27769.83153820038,18,1989.5656108856201,231554,35,3,"(1920, 1080)",925.2897849252898,2313180.0,83.28959856666665,0.0,27860.50269168947,185.370551635229,13.061318174848486,"[202.53326420253327, 284.1435722841436, 511.52396451152396, 925.2897849252898]"
29759.397149086,19,6849.194049835205,1552248,31,3,"(1920, 1080)",1806.6358819472935,2313180.0,92.84657306666666,0.0,33898.392240754154,755.4028541959581,15.198237511294499,"[361.46963573355214, 527.4475743212377, 959.733703448296, 1806.6358819472935]"
36608.5911989212,20,1000.0,248210,33,3,"(1920, 1080)",1983.6943219836944,2932200.0,97.54532894660194,0.0,34713.09988860177,169.10500109492062,15.298328653333327,"[417.7578244177578, 600.5028966005029, 1059.2916490592918, 1983.6943219836944]"
37608.5911989212,21,1000.0,138325,40,3,"(1920, 1080)",1105.4934011054934,2932200.0,99.30497659999999,0.0,35575.68492395966,129.65734368661577,20.65497241326861,"[189.81799218981797, 291.2844242912844, 577.9574645779574, 1105.4934011054934]"
38608.5911989212,22,2152.4336338043213,508404,31,3,"(1920, 1080)",1875.3063855450573,2932200.0,83.78071306666666,0.0,37467.628841946316,262.51214284945024,15.048978630769213,"[388.37053608479386, 555.770929659965, 999.415354595737, 1875.3063855450573]"
40761.024832725525,23,4317.532062530518,1061807,33,3,"(1920, 1080)",1958.2988198044527,2932200.0,98.51199593846155,0.0,41298.10760628586,461.1784936045865,15.362184837948718,"[363.6052619020668, 542.4551562347629, 1033.7252410337253, 1958.2988198044527]"
45078.55689525604,24,4818.640053272247,736164,40,3,"(1920, 1080)",1217.25974190252,2932200.0,97.9004269076923,0.0,45771.07194189407,374.2477014009435,20.68535661432361,"[196.87931722973056, 309.2143065604116, 624.3482042391217, 1217.25974190252]"
49897.19694852829,25,3014.781266450882,581525,33,3,"(1920, 1080)",1532.15846553615,2150280.0,85.65327864827589,0.0,48410.97277227624,364.6752883100658,14.533843082857157,"[286.3972440776322, 425.41587487690896, 798.8249126423988, 1532.15846553615]"
52911.97821497917,26,3128.178358078003,316740,40,3,"(1920, 1080)",807.8891237601507,2150280.0,98.87314295604398,0.0,51320.86294091164,235.05447026237954,8.775945137637592,"[139.0837470149563, 211.23619865645136, 417.65934314691356, 807.8891237601507]"
56040.156573057175,27,1000.0,233394,32,3,"(1920, 1080)",1865.2848498652847,2150280.0,83.75466702127659,0.0,52109.33329720049,194.25390867089035,14.831335644395619,"[370.5251043705251, 541.3141445413141, 981.937080981937, 1865.2848498652847]"
57040.156573057175,28,1830.04230260849,424209,32,3,"(1920, 1080)",1849.2422223784295,2150280.0,99.53108323333336,0.0,53650.45458434,287.6640202548897,16.173290043326876,"[367.61301002795926, 533.7884412825194, 977.209183459398, 1849.2422223784295]"
58870.198875665665,29,1000.0,186381,33,3,"(1920, 1080)",1489.556953489557,2150280.0,99.24792790909089,0.0,54482.13770888408,171.2395252319649,16.056655483333365,"[277.0986242770986, 403.33226440333226, 783.0561607830562, 1489.556953489557]"
59870.198875665665,30,3430.1344752311707,485457,39,3,"(1920, 1080)",1130.0308138164612,2150280.0,96.9488555,0.0,57657.926194976804,266.9147029077243,19.253081865401555,"[203.3048472839323, 306.0036022195259, 597.3608940953278, 1130.0308138164612]"
63300.333350896835,31,5100.770354270935,781713,35,3,"(1920, 1080)",1224.9902793380352,2867040.0,89.98969208737867,0.0,59871.56216375298,367.00533981865766,14.584790866013051,"[231.21013181903214, 338.96579991988415, 649.0820463046304, 1224.9902793380352]"
68401.10370516777,32,1000.0,206540,40,3,"(1920, 1080)",1650.6676816506676,3648960.0,94.72812926797388,0.0,59733.20477986678,139.58150440558117,12.11736133126214,"[263.97576026397576, 403.67592040367595, 819.7394408197393, 1650.6676816506676]"
69401.10370516777,33,1000.0,131774,40,3,"(1920, 1080)",1053.1378090531377,2932200.0,93.52721756666668,0.0,59604.6701819375,126.79912496241994,16.9789576013072,"[189.05875218905877, 285.40231228540233, 560.6947445606946, 1053.1378090531377]"
70401.10370516777,34,1000.0,110997,40,3,"(1920, 1080)",887.088024887088,3583800.0,85.49834333333337,0.0,59502.90525339202,112.60197203203892,17.47316790000002,"[152.11173615211172, 227.39637622739636, 447.92762444792766, 887.088024887088]"
71401.10370516777,35,1000.0,100999,39,3,"(1920, 1080)",807.1840088071839,2899620.0,82.10809933333331,0.0,59883.49540449265,116.66505847045656,8.892511650000031,"[142.13772014213774, 212.9947922129948, 418.82875241882874, 807.1840088071839]"
72401.10370516777,36,5282.728731632233,754633,38,3,"(1920, 1080)",1137.9296760506702,2899620.0,83.21166336666667,0.0,59804.3390113235,353.9498714713616,11.90679580628931,"[187.85875647111712, 287.71503240624247, 580.9958145667403, 1137.9296760506702]"
77683.8324368,37,1000.0,102660,40,3,"(1920, 1080)",820.4587208204587,3583800.0,91.8626762327044,0.0,59691.60964634325,110.1532334099941,8.31117218333333,"[149.29056014929057, 215.3684162153684, 428.65891242865894, 820.4587208204587]"
78683.8324368,38,1000.0,130811,37,3,"(1920, 1080)",1045.4415130454415,2867040.0,86.05389753333333,0.0,59552.220124840314,128.02716023274326,11.095295336729562,"[200.55124820055124, 289.7819282897819, 557.7137285577137, 1045.4415130454415]"
79683.8324368,39,1000.0,157769,40,3,"(1920, 1080)",1260.8898492608898,3648960.0,92.13593826666667,0.0,59922.48140131269,125.18643646333402,8.562434050000007,"[216.13564821613565, 332.2594083322594, 646.7366166467366, 1260.8898492608898]"
80683.8324368,40,2410.20330786705,416759,40,3,"(1920, 1080)",1368.7964663315774,3746700.0,84.98292696666664,0.0,59641.13455120396,197.08801991366437,16.414594458447482,"[217.14374392645607, 345.12303917161273, 699.8167724443491, 1368.7964663315774]"
83094.03574466705,41,1166.1403179168701,279641,34,3,"(1920, 1080)",1915.6199291852017,4365720.0,81.44268761643838,0.0,59661.70641945609,147.42506330420207,15.612154657619055,"[343.67868748581776, 515.7646414091032, 969.3561162321732, 1915.6199291852017]"
84260.17606258392,42,2806.5055906772614,384917,40,3,"(1920, 1080)",1085.7374557942578,5068000.0,98.51741225714287,0.0,59801.94200558404,159.94786690483113,7.92414727600322,"[181.58290934605472, 275.9072975174267, 560.0538754729089, 1085.7374557942578]"
87066.68165326118,43,1458.5340917110443,340613,37,3,"(1920, 1080)",1856.0309508321784,3909600.0,85.11402672941176,0.0,59603.87103074564,171.70759156947003,15.22471163214287,"[337.2005980376464, 509.026758438427, 979.1306657766487, 1856.0309508321784]"
88525.21574497223,44,3564.9423003196716,3195669,18,3,"(1920, 1080)",7160.687651828156,3583800.0,96.58540124999999,0.0,59541.36296527226,1091.0598715659316,16.272325173787777,"[1194.7419737121093, 2403.134581821879, 3856.9383489107304, 7160.687651828156]"
92090.1580452919,45,2384.502649307251,373126,34,3,"(1920, 1080)",1242.5097881203894,3648960.0,99.63954641121492,0.0,59731.82470639549,187.63730227964018,14.201100576388882,"[241.93453052403387, 349.3203885111651, 656.4696499586664, 1242.5097881203894]"
94474.66069459915,46,1000.0,93803,39,3,"(1920, 1080)",749.6735767496735,3648960.0,94.76860134722222,0.0,59630.72484335057,107.31597883407906,21.26250892788159,"[144.99885614499885, 213.13065621313066, 407.4161764074162, 749.6735767496735]"
95474.66069459915,47,3724.1737842559814,529597,38,3,"(1920, 1080)",1133.715986053245,3583800.0,86.75407496666666,0.0,59636.827213762386,235.5529120809726,14.711404244543644,"[197.71639278900315, 297.5743028629381, 584.9117089056399, 1133.715986053245]"
99198.83447885513,48,1826.745867729187,364021,37,3,"(1920, 1080)",1586.8663866924517,3616380.0,90.11439420535714,0.0,59784.480766088636,185.95678551479656,13.654930216060636,"[299.90916367920335, 445.89680841383, 834.7438301322657, 1586.8663866924517]"
101025.58034658432,49,1000.0,167575,36,3,"(1920, 1080)",1339.2594013392595,3616380.0,95.5505628545455,0.0,59659.21433445578,128.77660446139654,13.80433431946428,"[230.03373623003375, 342.5850723425851, 723.2200567232201, 1339.2594013392595]"
102025.58034658432,50,1000.0,228970,34,3,"(1920, 1080)",1829.9282418299283,3681540.0,96.35962289999999,0.0,59511.70461080163,145.46745455205672,13.655570794545442,"[390.76884039076884, 563.6118245636118, 1006.5764170065764, 1829.9282418299283]"
103025.58034658432,51,5179.879426956177,670404,39,3,"(1920, 1080)",1030.359419081477,4333140.0,97.01771179999999,0.0,59951.70782580957,242.8584400810109,16.298289393589748,"[182.77397335935856, 274.80493083365593, 547.7455739015081, 1030.359419081477]"
108205.4597735405,52,1000.0,106382,40,3,"(1920, 1080)",850.2049448502048,2867040.0,90.12266701282049,0.0,59821.02078510452,119.05807126220037,19.925659149999987,"[149.63421614963423, 225.82994422582993, 438.9446164389446, 850.2049448502048]"
109205.4597735405,53,1407.7746272087097,433288,32,3,"(1920, 1080)",2415.933447079946,2932200.0,84.1841053,0.0,59511.9965587627,235.54622180579338,15.727523568485383,"[479.0683929387887, 705.9203996743724, 1219.5476899401156, 2415.933447079946]"
110613.2344007492,54,2179.4643998146057,312761,40,3,"(1920, 1080)",1136.175518867025,2899620.0,99.56631711627905,0.0,59509.19000054647,193.53974150514824,9.690296890909082,"[170.60741930122668, 274.067501528016, 573.3170708227492, 1136.175518867025]"
112792.69880056381,55,1369.890034198761,209367,40,3,"(1920, 1080)",1195.186816621367,3323160.0,78.98761681818183,0.0,59742.6730595531,146.3182981828963,26.777966925802865,"[179.7629657749638, 284.94913304614454, 592.3900439631484, 1195.186816621367]"
114162.58883476257,56,1000.0,190141,34,3,"(1920, 1080)",1519.6068735196068,2150280.0,75.57670038095237,0.0,59564.29288985784,173.08016679345556,14.865799078181809,"[297.4542482974543, 438.12943243812947, 815.4477368154477, 1519.6068735196068]"
115162.58883476257,57,4868.695974349976,617596,40,3,"(1920, 1080)",1014.2111177209333,2899620.0,96.27426793333332,0.0,59643.79655445685,304.20215498292157,6.342637535877385,"[161.8100895446161, 253.90092410240874, 517.7009806759179, 1014.2111177209333]"
120031.28480911255,58,1000.0,79132,40,3,"(1920, 1080)",632.4229446324229,2899620.0,81.5005126232877,0.0,59535.80232571326,108.7268132049245,21.50477603333332,"[112.61527211261527, 170.06176817006175, 340.1155443401155, 632.4229446324229]"
121031.28480911255,59,1861.4812791347504,520933,33,3,"(1920, 1080)",2230.337670956123,2899620.0,79.5389838,0.0,59641.92802189255,269.1111684688992,13.72727475195693,"[401.8506476999361, 610.7116002643783, 1167.5414161361707, 2230.337670956123]"
122892.7660882473,60,2450.4313468933105,344076,40,3,"(1920, 1080)",1114.8061508155079,2867040.0,94.79554335714283,0.0,59900.10489747713,206.32724453021052,6.257473801081081,"[176.38558588915313, 272.84037817276976, 546.3384762929218, 1114.8061508155079]"
125343.19743514061,61,1000.0,155556,40,3,"(1920, 1080)",1243.2035532432035,2867040.0,82.01895363513513,0.0,59773.67709875291,137.11226836553965,16.882751573809514,"[209.55024020955025, 317.7779043177779, 641.373984641374, 1243.2035532432035]"
126343.19743514061,62,1000.0,149142,40,3,"(1920, 1080)",1191.9428651919427,2932200.0,85.82558356666664,0.0,59635.96128853522,133.54054257805348,7.716712096486499,"[207.73605620773606, 307.676016307676, 615.7196646157197, 1191.9428651919427]"
127343.19743514061,63,5309.1002106666565,1644715,31,3,"(1920, 1080)",2464.6054299646057,3681540.0,84.86434576666669,0.0,59894.37165694853,593.6482541004763,15.739269162083328,"[480.31420548031423, 711.5926957115927, 1265.331902765332, 2464.6054299646057]"
132652.29764580727,64,2376.591205596924,572273,33,3,"(1920, 1080)",1905.6694091996262,2867040.0,98.86971253124999,0.0,59998.458135173794,290.10960139340483,12.986043506666674,"[350.3227186790554, 526.8726882511753, 1009.3597990677664, 1905.6694091996262]"
135028.8888514042,65,4042.4331724643707,542734,40,3,"(1920, 1080)",1066.6058750540749,2899620.0,94.12079680555557,0.0,59794.35757861666,253.18098719878347,21.53531848206967,"[154.54302255340986, 240.01550579170308, 509.96957062074995, 1066.6058750540749]"
139071.32202386856,66,6738.433837890625,955946,40,3,"(1920, 1080)",1134.6417167885272,3583800.0,84.66878809836064,0.0,59648.84995273188,360.7798837458622,17.1554733228823,"[180.25442751139343, 280.83494051177195, 574.9741879650264, 1134.6417167885272]"
145809.7558617592,67,1948.7139582633972,200713,40,3,"(1920, 1080)",815.6433264673238,4365720.0,83.93064696534654,0.0,59979.51540587227,128.3945012747641,9.782755217004713,"[135.27748922476744, 209.70875759091962, 425.53749171380167, 815.6433264673238]"
147758.46982002258,68,1000.0,111989,40,3,"(1920, 1080)",895.0160888950161,3844440.0,79.77206576271185,0.0,59861.37250256365,110.6632846122548,8.871901798679879,"[155.844000155844, 236.11564823611565, 462.60093646260094, 895.0160888950161]"
148758.46982002258,69,1000.0,790416,23,3,"(1920, 1080)",6317.004678317005,2867040.0,80.11749033333332,0.0,59521.07678839919,370.2006397208491,16.92262268372882,"[1441.9645934419646, 2192.4054021924053, 3388.695915388696, 6317.004678317005]"
149758.46982002258,70,3464.4147157669067,231390,40,3,"(1920, 1080)",533.4429159425117,3583800.0,99.83304876666668,0.0,59823.42802856426,147.96373152872135,11.32218753782059,"[87.76598733709938, 133.57858781944344, 281.4113679085293, 533.4429159425117]"
153222.8845357895,71,2211.597800254822,9005,40,3,"(1920, 1080)",32.224458292273695,4300560.0,90.5565609519232,0.0,59953.337109574466,82.20411931665203,18.25360552786072,"[15.512829172349411, 17.33071088389578, 22.30841454681113, 32.224458292273695]"
155434.4823360443,72,1000.0,19700,40,3,"(1920, 1080)",157.4424001574424,2867040.0,93.15888647761192,0.0,59857.78642463412,87.2328401784639,10.51294883525653,"[49.102848049102846, 61.84209606184209, 98.35754409835754, 157.4424001574424]"
156434.4823360443,73,3964.1542434692383,487795,40,3,"(1920, 1080)",982.8045222970521,2997360.0,90.08722423333334,0.0,59565.36409738071,251.3068904144419,17.388748675090902,"[167.6083711505232, 257.9817797496976, 508.867468872123, 982.8045222970521]"
