TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65785.20180657506,24,1000.0,279371,30,3,"(1920, 1080)",2232.7330342327327,5012060.0,85.19619673195874,0.0,59557.32140297581,138.67342706234666,16.168068146666673,"[474.8127124748127, 673.0063206730064, 1187.763049187763, 2232.7330342327327]"
66785.20180657506,25,1000.0,131829,40,3,"(1920, 1080)",1053.5773690535773,4612440.0,98.89441763333335,0.0,59944.15529136154,110.0854576798945,8.33014528195875,"[196.33147219633148, 289.3983122893983, 552.494952552495, 1053.5773690535773]"
67785.20180657506,26,2794.479638338089,413308,40,3,"(1920, 1080)",1179.6990369997466,4612440.0,83.73210289999997,0.0,59576.74589726046,174.32340640346087,19.486019567857163,"[191.87648935726128, 293.86011075341366, 600.4560434679141, 1179.6990369997466]"
70579.68144491315,27,2176.8272519111633,227205,40,3,"(1920, 1080)",825.3738757843286,2533858.125,88.81679613095237,0.0,59563.67730030558,174.38695700247104,6.98131971060603,"[133.9713613919159, 207.63581179201543, 419.55460943183226, 825.3738757843286]"
72756.50869682431,28,2589.4515812397003,601426,34,3,"(1920, 1080)",1848.6907146422252,2677128.0,83.50156637878789,0.0,59836.676549477954,315.0755576355639,15.030849379212453,"[317.92171145580016, 478.6408069152306, 937.9256075552053, 1848.6907146422252]"
75345.96027806401,29,1000.0,228435,32,3,"(1920, 1080)",1825.6525218256525,2255204.0,98.18754832051282,0.0,59653.23820113425,186.62356697524575,15.323887862121214,"[396.8827203968827, 557.9774645579774, 998.6483529986483, 1825.6525218256525]"
76345.96027806401,30,1000.0,95439,39,3,"(1920, 1080)",762.7484887627485,1857544.0,97.79007416666667,0.0,59525.46873536333,134.08329776476785,20.329592470512814,"[137.7501121377501, 203.87592020387592, 394.39720839439724, 762.7484887627485]"
77345.96027806401,31,1980.3602695465088,201692,40,3,"(1920, 1080)",805.9612328059611,386876.0,85.7159117,0.0,59842.56913370143,628.7736856797853,19.584594233333334,"[141.10675214110677, 204.779016204779, 409.9056844099057, 805.9612328059611]"
79326.32054761052,32,5066.487431526184,2238510,28,3,"(1920, 1080)",3530.9552662223487,3522324.0,86.41095986666667,0.0,59698.22562354984,1725.9675625220943,16.306304626052622,"[686.0638305843086, 1047.7575931564288, 1767.74588908181, 3530.9552662223487]"
84392.8079791367,33,1000.0,119613,40,3,"(1920, 1080)",955.9470969559471,5586112.0,99.79649299342104,0.0,59594.28264167085,102.53954468736603,9.253848983333349,"[169.77405616977407, 251.2285202512285, 493.5699364935699, 955.9470969559471]"
85392.8079791367,34,1000.0,117773,40,3,"(1920, 1080)",941.2418169412417,5406813.125,84.31422176666665,0.0,59501.25994573069,102.92877080847296,23.704769543421037,"[166.6571761666572, 235.13263223513263, 478.24128047824126, 941.2418169412417]"
86392.8079791367,35,2673.2716858386993,674352,36,3,"(1920, 1080)",1996.0817004310127,4662002.0,82.1834469,0.0,59936.805518067325,232.26167009930836,15.060672208518543,"[357.61532066231473, 544.2314601345394, 1040.502045544775, 1996.0817004310127]"
89066.0796649754,36,3306.3041269779205,441545,38,3,"(1920, 1080)",1058.6482930586483,3933574.375,97.48682397530868,0.0,59540.50887059738,198.15823630545077,11.220490551999998,"[194.0065993940066, 285.28802668528806, 556.2168269562168, 1058.6482930586483]"
92372.38379195333,37,2404.6028554439545,222500,40,3,"(1920, 1080)",730.7753731983616,5757466.5,90.73139207,0.0,59821.609977829394,120.67944230605414,20.053388228733347,"[136.19025449457646, 200.6495689862216, 387.84958672189356, 730.7753731983616]"
94776.98664739728,38,1000.0,92609,38,3,"(1920, 1080)",740.1311287401312,6090805.25,84.86687149315067,0.0,59717.08460317288,96.00497042566528,11.835340919999986,"[144.71913614471916, 205.6980962056981, 401.3502484013502, 740.1311287401312]"
95776.98664739728,39,1000.0,79971,40,3,"(1920, 1080)",639.1282326391282,6301253.25,87.79210230000002,0.0,59620.330434696,93.35924722593874,7.995954576484003,"[125.60227212560227, 178.6212001786212, 340.97068834097064, 639.1282326391282]"
96776.98664739728,40,2550.642967224121,357290,40,3,"(1920, 1080)",1112.5174954733625,3965168.0,83.74183383333333,0.0,59974.835957829244,201.8079279876415,9.562119144155872,"[191.59314286426005, 288.4530654248967, 570.42015603082, 1112.5174954733625]"
99327.6296146214,41,1000.0,541803,25,3,"(1920, 1080)",4330.08958033009,4801529.5,86.4599663116883,0.0,59778.5606987684,198.77859906274057,16.529517296666672,"[848.9581928489582, 1410.643945410644, 2106.5952981065952, 4330.08958033009]"
100327.6296146214,42,1000.0,246923,35,3,"(1920, 1080)",1973.4086179734086,3157684.0,99.83950113333334,0.0,59609.831910297034,162.31315969819053,15.677184228831171,"[389.65795238965796, 576.7266965767266, 1108.5463451085463, 1973.4086179734086]"
101327.6296146214,43,1000.0,126522,40,3,"(1920, 1080)",1011.1638250111638,5567041.0,98.8719681,0.0,59515.04932823474,103.92313127055809,20.06464296666669,"[183.66415218366416, 271.0966322710966, 547.0923605470924, 1011.1638250111638]"
102327.6296146214,44,1000.0,255706,31,3,"(1920, 1080)",2043.6023540436022,7158774.75,89.54971633333331,0.0,59893.52780076747,117.59920097029395,14.47396208333334,"[472.91061647291065, 656.7585846567586, 1118.6562251186563, 2043.6023540436022]"
103327.6296146214,45,1000.0,160923,40,3,"(1920, 1080)",1286.0966172860965,7158774.75,98.79601203333333,0.0,59786.327822126725,103.66223795195503,10.428365506666667,"[248.1436082481436, 368.56706436856706, 692.9943126929943, 1286.0966172860965]"
104327.6296146214,46,1000.0,133899,38,3,"(1920, 1080)",1070.1208090701207,4969008.0,90.63889523333333,0.0,59684.23962431077,108.36508127768636,19.060476299999983,"[213.73804821373804, 316.4512323164512, 588.4829285884829, 1070.1208090701207]"
105327.6296146214,47,1000.0,159996,35,3,"(1920, 1080)",1278.6880332786882,5262540.0,89.47107146666669,0.0,59580.548937560045,112.00295714716908,14.035412796666662,"[249.49425624949424, 366.04958436604954, 689.262048689262, 1278.6880332786882]"
106327.6296146214,48,1000.0,103179,40,3,"(1920, 1080)",824.6065688246066,6043084.0,96.83217053333333,0.0,59986.19300339109,97.97252424163068,11.335358583333345,"[137.5503121375503, 204.53126420453125, 437.9616004379616, 824.6065688246066]"
107327.6296146214,49,1998.7846314907074,233110,40,3,"(1920, 1080)",931.5075609315074,6146929.125,86.27142576666668,0.0,59868.32741855912,119.91894853162489,18.94924975833333,"[163.90792816390794, 246.26149224626147, 487.85166048785163, 931.5075609315074]"
109326.41424611211,50,1000.0,158804,40,3,"(1920, 1080)",1269.1615692691614,6242588.0,85.76584154999999,0.0,59760.050635674415,106.77769304383982,9.26836298333334,"[216.75902421675903, 325.66600832566604, 659.5318086595317, 1269.1615692691614]"
110326.41424611211,51,1000.0,230239,36,3,"(1920, 1080)",1840.07008984007,6377388.0,84.00612556666668,0.0,59643.49714670627,118.00252424742906,13.927454824999996,"[339.90775233990774, 510.71277651071273, 957.4575849574576, 1840.07008984007]"
111326.41424611211,52,1000.0,226193,35,3,"(1920, 1080)",1807.7344578077343,4847952.0,95.84006496666666,0.0,59501.77296749129,129.11308831787983,11.836738023333341,"[313.86182431386186, 480.3831364803831, 936.1988649361988, 1807.7344578077343]"
112326.41424611211,53,1235.3665232658386,195684,40,3,"(1920, 1080)",1234.662660152137,7084084.125,92.06225096666668,0.0,59636.74414064404,109.07689325255393,24.053314703508768,"[173.97106318541563, 284.165986426749, 609.7852019228114, 1234.662660152137]"
113561.78076937795,54,1000.0,119086,40,3,"(1920, 1080)",951.7353129517353,5566180.0,73.57350052631578,0.0,59540.192771495036,102.5205947724519,17.238892150000012,"[171.828000171828, 254.0337122540337, 498.64485649864486, 951.7353129517353]"
114561.78076937795,55,1000.0,132415,40,3,"(1920, 1080)",1058.2606810582606,5718949.0,79.64671763333334,0.0,59942.89040843325,104.37234717888126,8.758883207368424,"[198.81698419881695, 284.9867282849867, 562.1093285621092, 1058.2606810582606]"
115561.78076937795,56,1000.0,170534,40,3,"(1920, 1080)",1362.9077293629075,6830316.0,85.1937221,0.0,59833.35461468799,106.28128386508187,7.734279296666676,"[214.73704821473703, 337.4062563374062, 695.3679366953679, 1362.9077293629075]"
116561.78076937795,57,2582.2892785072327,322453,40,3,"(1920, 1080)",991.1707625020027,7021121.125,84.49825176666668,0.0,59793.63326098857,128.34330650097078,10.0894373051282,"[160.04284940884185, 250.65674634202756, 501.17209578256836, 991.1707625020027]"
119144.07004788518,58,1000.0,90558,40,3,"(1920, 1080)",723.7395367237394,7417856.0,80.2085695897436,0.0,59701.40823244138,92.8506418197274,9.495494300000011,"[126.61725612661725, 193.3264801933265, 374.1055203741055, 723.7395367237394]"
120144.07004788518,59,5455.964297056198,852231,38,3,"(1920, 1080)",1245.9201054651571,7692288.0,80.00551493333334,0.0,59970.80142543612,196.6213827612662,8.794032865415897,"[198.37215392372158, 311.1573006460545, 621.6230983898618, 1245.9201054651571]"
125600.03434494138,60,1849.8209118843079,359118,37,3,"(1920, 1080)",1537.538231823327,7303168.0,86.3581497073171,0.0,59697.848281350976,131.76095461153585,13.554665913809513,"[259.60444947512354, 398.02305014356165, 785.3254019860478, 1537.538231823327]"
127449.85525682569,61,4354.516237974167,906088,36,3,"(1920, 1080)",1658.348428908648,6197248.0,94.25869567857141,0.0,59787.61097344,287.12798609516534,12.863589704077446,"[292.22532496857724, 445.03845539663575, 862.2665829031913, 1658.348428908648]"
131804.37149479985,62,1000.0,128653,40,3,"(1920, 1080)",1028.1947770281947,4971152.0,94.16567445801526,0.0,59677.01593567117,107.24201765029832,19.005929361904762,"[171.6361921716362, 260.37136826037136, 524.7547205247547, 1028.1947770281947]"
132804.37149479985,63,6923.034191131592,1117340,37,3,"(1920, 1080)",1287.9491501344185,4053925.875,80.5055326333333,0.0,59756.70814782093,370.1255239209455,13.726968441188326,"[203.29572002488663, 313.7351637701912, 648.5634428842436, 1287.9491501344185]"
139727.40568593144,64,1000.0,175154,40,3,"(1920, 1080)",1399.8307693998308,5015552.0,90.87741203365387,0.0,59647.08144925266,116.70901319938983,10.033119536666666,"[245.9458082459458, 375.0246003750246, 741.2340247412341, 1399.8307693998308]"
140727.40568593144,65,1000.0,395297,32,3,"(1920, 1080)",3159.2136271592135,3840560.5,88.472788,0.0,59963.682308448944,188.34410895575212,15.694663076634615,"[575.9035205759035, 888.2948168882948, 1599.0313695990312, 3159.2136271592135]"
141727.40568593144,66,5140.322208404541,641467,40,3,"(1920, 1080)",992.2458916451188,3840560.5,99.63734046666667,0.0,59831.766463550186,255.8150720585268,12.773621322580603,"[157.40319835942302, 247.34257968973898, 503.92133243126864, 992.2458916451188]"
146867.72789433599,67,1000.0,242604,31,3,"(1920, 1080)",1938.8911699388912,5070893.75,81.39833335483878,0.0,59711.91039988736,130.36047769270405,16.297265616666678,"[350.633016350633, 533.5299365335298, 997.6014009976013, 1938.8911699388912]"
147867.72789433599,68,1000.0,267399,31,3,"(1920, 1080)",2137.0528101370523,4278940.0,96.68014969999999,0.0,59556.27629055484,145.78092508400385,15.511427044516118,"[394.41319239441316, 599.1522485991522, 1121.1816971211817, 2137.0528101370523]"
148867.72789433599,69,1000.0,187789,40,3,"(1920, 1080)",1500.8096895008096,3463532.5,97.75210063333333,0.0,59930.27650484477,137.0725499411215,19.67954164999999,"[256.17556825617555, 393.08652039308646, 771.7634647717634, 1500.8096895008096]"
149867.72789433599,70,3154.5498371124268,218225,40,3,"(1920, 1080)",550.7538715713143,4612612.625,84.0012161,0.0,59942.65688017435,129.8005241261268,17.551703001754362,"[88.7793284007979, 135.42147435341312, 280.60496486096923, 550.7538715713143]"
153022.2777314484,71,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,3973100.0,90.40079526315793,0.0,59861.636184626674,81.53188084605816,12.600375790000005,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
154022.2777314484,72,2097.7230072021484,18976,40,3,"(1920, 1080)",72.2172377934087,3476948.0,93.33416233333334,0.0,59865.438319704845,85.74490525659436,11.523899921303283,"[24.20814974725299, 29.886275737333396, 45.139579335351, 72.2172377934087]"
156120.00073865056,73,1000.0,39948,40,3,"(1920, 1080)",319.2644163192644,6376600.0,92.60663241269846,0.0,59777.0280046102,86.59450589903545,16.242670033333326,"[72.1357920721358, 100.0038961000039, 172.94688017294686, 319.2644163192644]"
157120.00073865056,74,1000.0,114489,40,3,"(1920, 1080)",914.996088914996,3890328.0,84.18298460000003,0.0,59660.73936387334,110.97804011438245,15.899912379365134,"[173.05876817305875, 256.743000256743, 484.27524048427523, 914.996088914996]"
158120.00073865056,75,3388.3078396320343,487621,37,3,"(1920, 1080)",1518.3377470968023,3247384.0,83.41344006666665,0.0,59832.926346518005,238.0611541960836,10.398180973766248,"[265.6042496679947, 403.6810943019637, 791.4882089461614, 1518.3377470968023]"
