TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44204.52398061752,20,1000.0,659388,15,1,"(854, 480)",5269.828901269829,1112568.0,83.2636382894737,0.0,12350.677269725576,709.5793943601349,19.29316765333333,"[2210.1556342101553, 5269.828901269829, 8482.732784482732, 15599.185215599186]"
45204.52398061752,21,1000.0,35253,40,1,"(854, 480)",281.741976281742,1090464.0,99.82808856666666,0.0,13229.824726442861,114.02993684581205,18.13091675614037,"[190.98482419098482, 281.741976281742, 566.8006325668006, 1087.2476650872477]"
46204.52398061752,22,1000.0,47194,40,1,"(854, 480)",377.17444837717443,1090464.0,60.26544306666667,0.0,14105.2353736537,125.55665729161358,35.216863966666665,"[248.91084024891083, 377.17444837717443, 709.5457447095457, 1342.815841342816]"
47204.52398061752,23,10000.0,4063973,15,1,"(854, 480)",3247.9272248479274,1090464.0,59.22244920000001,0.0,18491.02318445724,5315.95603562659,18.902852701333344,"[1394.2123933942125, 3247.9272248479274, 5322.727150122727, 9939.367493139367]"
57204.52398061752,24,6192.544221878052,388571,40,2,"(1280, 720)",500.880570190548,1275892.0,99.88232834666668,0.0,24313.572159111613,400.57737274248757,6.5497493412903385,"[168.92768303211332, 254.74887556101103, 500.880570190548, 962.5036616573797]"
63397.068202495575,25,1000.0,85781,40,3,"(1920, 1080)",685.5617526855618,1275892.0,79.1199904354839,0.0,25158.58224532696,150.7707152907019,22.841753996666675,"[135.49636813549637, 196.0837201960837, 377.4222003774222, 685.5617526855618]"
64397.068202495575,26,1000.0,419965,22,3,"(1920, 1080)",3356.36028335636,1275892.0,84.08114870000001,0.0,25683.741872891616,511.31191516584147,16.989742596451613,"[626.0772966260772, 1106.5803131065802, 1763.0352017630353, 3356.36028335636]"
65397.068202495575,27,3315.415859222412,422377,40,3,"(1920, 1080)",1012.6910962126911,1021695.9999999999,99.83623606666667,0.0,28438.176063311716,515.1660067388467,8.189692585999996,"[177.5374849775375, 264.9491858649492, 522.6935837226936, 1012.6910962126911]"
68712.48406171799,28,1000.0,183157,40,3,"(1920, 1080)",1463.7907454637907,1021695.9999999999,85.99634576,0.0,29125.94381978562,310.8738292371245,19.62063359999999,"[242.4453122424453, 373.17045637317045, 746.7644887467645, 1463.7907454637907]"
69712.48406171799,29,1000.0,115440,40,3,"(1920, 1080)",922.5964809225964,552600.0,90.43120493333336,0.0,29831.164087365312,299.8982799017087,9.295790059999995,"[168.09573616809573, 254.46528025446526, 487.5999124875999, 922.5964809225964]"
70712.48406171799,30,1102.2313237190247,118112,40,3,"(1920, 1080)",832.8978869390762,552600.0,83.4011114,0.0,30642.76886357426,304.9880945577843,15.086175006862781,"[137.87607936054607, 207.1667072143066, 409.8908034426709, 832.8978869390762]"
71814.71538543701,31,1000.0,116078,40,3,"(1920, 1080)",927.6953769276954,552600.0,80.69005985294116,0.0,31325.14017812651,301.113587443092,8.197100920000013,"[160.3195201603195, 246.26548824626548, 485.7058084857058, 927.6953769276954]"
72814.71538543701,32,4403.790630400181,1658764,27,3,"(1920, 1080)",3012.918887549825,552600.0,85.89535343333336,0.0,33755.117040295954,1991.2771364100042,16.67639013743315,"[574.0853927114769, 888.9538743494011, 1522.5887543467854, 3012.918887549825]"
77218.50601583719,33,4074.9149918556213,508090,40,3,"(1920, 1080)",990.4037519517049,954156.0,99.57566020454544,0.0,36970.19170770365,848.230768243373,8.042781628455302,"[167.8787866974131, 255.44576843081947, 511.349614922039, 990.4037519517049]"
81293.42100769281,34,2772.8685438632965,491780,39,3,"(1920, 1080)",1403.680529812477,501024.0,85.7051436097561,0.0,38780.91748657296,1064.602257999562,21.322140121212108,"[225.50853556243518, 351.9105695262921, 714.7444897126198, 1403.680529812477]"
84066.28955155611,35,1424.3461191654205,1631009,16,3,"(1920, 1080)",9094.203383404145,558740.0,86.50704016666667,0.0,36287.60379030757,3827.607317548591,16.38122230879183,"[1088.6108416134175, 2810.7457094108595, 4563.352402618402, 9094.203383404145]"
85490.63567072153,36,1000.0,185803,34,3,"(1920, 1080)",1484.9375774849377,739256.0,99.91956111627907,0.0,36935.312773770784,344.56613847321887,14.17441404333333,"[287.85585628785583, 403.65194440365195, 801.5976008015975, 1484.9375774849377]"
86490.63567072153,37,2658.7665677070618,560556,38,3,"(1920, 1080)",1679.9863336799865,739256.0,96.37519676666666,0.0,38618.552121680856,953.2341245683536,17.677427735029084,"[294.33836729433835, 455.2053394552054, 882.3647528823648, 1679.9863336799865]"
89149.40223842859,38,2343.9227044582367,296518,40,3,"(1920, 1080)",1001.3119260323609,558740.0,94.48426676249997,0.0,40267.17584793038,638.6215601645055,17.2031411539906,"[188.66408108614644, 277.1692789809864, 537.2446851799634, 1001.3119260323609]"
91493.32494288683,39,1000.0,69267,40,3,"(1920, 1080)",553.5818645535818,558740.0,88.34411122535212,0.0,41049.026663590426,210.4947409867691,18.73902919583331,"[102.92097610292097, 149.80204814980206, 284.683032284683, 553.5818645535818]"
92493.32494288683,40,1000.0,81501,40,3,"(1920, 1080)",651.3559926513559,558740.0,81.49047513333332,0.0,41690.26755971332,369.13110464821403,11.842409358685465,"[118.27360811827361, 173.63419217363418, 335.2484163352484, 651.3559926513559]"
93493.32494288683,41,1000.0,127829,38,3,"(1920, 1080)",1021.6093690216093,293492.0,83.00340373333331,0.0,42158.58030442134,538.4685173880828,11.14967764666667,"[213.70608021370606, 302.2574403022574, 561.382056561382, 1021.6093690216093]"
94493.32494288683,42,1000.0,93803,39,3,"(1920, 1080)",749.6735767496735,293492.0,90.49787526666667,0.0,42730.94023193193,411.3797770266033,8.752104606666666,"[144.99885614499885, 213.13065621313066, 407.4161764074162, 749.6735767496735]"
95493.32494288683,43,1000.0,81932,40,3,"(1920, 1080)",654.8005446548005,313140.0,86.75407496666666,0.0,43406.783518667864,355.4174188104867,13.591039366666664,"[126.04183212604183, 177.68613617768614, 347.2843683472844, 654.8005446548005]"
96493.32494288683,44,1709.7092866897583,217979,38,3,"(1920, 1080)",1005.0510988618314,313140.0,83.81367180000001,0.0,44299.73391315824,790.3965257012077,8.918901945641014,"[179.65405390451554, 266.437972459869, 531.0823552736838, 1005.0510988618314]"
98203.03422957659,45,1000.0,451838,29,3,"(1920, 1080)",3611.0892996110892,427344.0,87.65718240384614,0.0,44107.821246092535,1152.57797695444,16.493114939999998,"[748.203048748203, 1080.6222970806223, 1841.5406178415406, 3611.0892996110892]"
99203.03422957659,46,3717.465579509735,742761,36,3,"(1920, 1080)",1590.0392553524553,556284.0,99.79080353333333,0.0,46503.71617053409,1402.8273053546807,14.338699997115377,"[298.54618725365054, 442.1603020548183, 854.4961694589612, 1590.0392553524553]"
102920.49980908632,47,1000.0,186112,37,3,"(1920, 1080)",1487.4071054874069,656980.0,96.84069706249998,0.0,47153.589917220066,378.19380867157696,16.619578416666677,"[294.63307229463305, 427.10846442710846, 803.2759208032759, 1487.4071054874069]"
103920.49980908632,48,1000.0,753243,21,3,"(1920, 1080)",6019.918062019918,656980.0,96.34245023333331,0.0,47269.570238989334,917.9034696477931,15.218887553750006,"[1119.6312491196313, 2027.7861860277862, 3106.993899106994, 6019.918062019918]"
104920.49980908632,49,1000.0,98942,40,3,"(1920, 1080)",790.7444647907445,1065904.0,99.83826210000001,0.0,48096.70423638626,177.7099942248181,18.523627216666632,"[154.80504015480503, 225.98179222598176, 425.9736004259736, 790.7444647907445]"
105920.49980908632,50,1000.0,176890,33,3,"(1920, 1080)",1413.704881413705,1065904.0,85.63764603333335,0.0,48838.441188284014,254.6874014920668,15.882384983333338,"[271.3683602713684, 393.9976083939976, 761.9732647619733, 1413.704881413705]"
106920.49980908632,51,1000.0,121344,40,3,"(1920, 1080)",969.7812489697812,1065904.0,97.91175423333334,0.0,49641.06202858728,199.8330490511242,7.956680716666696,"[168.63120016863118, 250.8449042508449, 521.3501285213501, 969.7812489697812]"
107920.49980908632,52,1000.0,113789,40,3,"(1920, 1080)",909.4016889094016,1065904.0,85.36193063333332,0.0,49981.20436644548,601.1413231055825,20.402415666666677,"[163.68415216368413, 243.39636024339634, 472.5909364725909, 909.4016889094016]"
108920.49980908632,53,2664.001166820526,661521,34,3,"(1920, 1080)",1982.5784389825785,205076.0,85.01867713333333,0.0,51427.67938334869,1322.8099681621998,15.322635189166672,"[372.4162113724162, 556.8935495568935, 1012.5094780125095, 1982.5784389825785]"
111584.50097590685,54,2726.0269820690155,374252,40,3,"(1920, 1080)",1094.2764966819184,794516.0,98.0980470875,0.0,53669.89843865502,513.7190372804708,11.708341700406493,"[159.03400097000477, 254.99356924112658, 542.0915919883599, 1094.2764966819184]"
114310.52795797586,55,1000.0,122166,40,3,"(1920, 1080)",976.3506729763507,1064676.0,76.62067086585367,0.0,54482.71519657673,200.7839657075807,21.195617337500003,"[180.0118081800118, 265.99773626599773, 511.488000511488, 976.3506729763507]"
115310.52795797586,56,4618.3348298072815,958918,35,3,"(1920, 1080)",1654.0301782827016,1064676.0,83.8048595,0.0,57959.676200193244,1107.4615107064421,13.777952231400246,"[283.34804163286054, 439.46113505237525, 857.4145892675914, 1654.0301782827016]"
119928.86278778315,57,6044.865280389786,766432,40,3,"(1920, 1080)",1009.6689483937971,809252.0,94.06669886330936,0.0,59820.69152765421,1771.2462160212308,8.597756475274728,"[157.18245095005727, 245.63545378782126, 501.8862164173365, 1009.6689483937971]"
125973.72806817293,58,1334.0602815151215,209704,40,3,"(1920, 1080)",1256.9657772569658,1176424.0,80.41420604945056,0.0,59888.917782922406,267.63732517491906,16.036076113309356,"[209.11867220911867, 321.71596232171595, 644.1512046441512, 1256.9657772569658]"
127307.78834968805,59,1000.0,136375,40,3,"(1920, 1080)",1089.9090010899088,1559560.0,86.0612455,0.0,59725.66505918452,172.04687961921786,5.681190655054941,"[180.37144818037143, 274.4133122744133, 547.404048547404, 1089.9090010899088]"
128307.78834968805,60,3153.235286474228,464879,40,3,"(1920, 1080)",1173.2565428443168,219812.0,81.2043521,0.0,59802.66844623929,1155.0106521379487,9.705831978947359,"[193.79923951925605, 301.0627991281571, 606.6557996515279, 1173.2565428443168]"
131461.02363616228,61,2749.7149109840393,494702,37,3,"(1920, 1080)",1429.0332038725576,2212856.0,82.71082704210528,0.0,59693.58511877489,389.12043755925447,10.340435867108416,"[239.4971394897734, 369.7330431178045, 739.9253855297613, 1429.0332038725576]"
134210.73854714632,62,1000.0,149862,35,3,"(1920, 1080)",1197.6971051976973,252968.00000000003,89.1014517951807,0.0,59904.882344670004,764.7908850864196,11.824812895789464,"[227.50027222750026, 337.2943683372944, 632.5428246325428, 1197.6971051976973]"
135210.73854714632,63,2518.731653690338,294172,40,3,"(1920, 1080)",928.0353204365052,211216.0,91.82649266666665,0.0,59633.384405441684,851.8741080371694,12.950944229391226,"[144.20618730699417, 222.0146229951153, 448.3859379171401, 928.0353204365052]"
137729.47020083666,64,1000.0,287004,35,3,"(1920, 1080)",2293.735970293736,1737620.0,82.30101513157894,0.0,59894.92581715818,253.86394820743922,15.45077577333334,"[363.38824836338824, 544.9105445449105, 1142.3045531423045, 2293.735970293736]"
138729.47020083666,65,2911.5403592586517,1749436,25,3,"(1920, 1080)",4766.417257268576,1737620.0,99.38904173333334,0.0,59515.15717939525,1326.126400400494,16.736708436842115,"[951.2503959104578, 1496.7806094126222, 2408.9610287882247, 4766.417257268576]"
141641.0105600953,66,1000.0,197927,36,3,"(1920, 1080)",1581.8325855818325,2909132.0,99.94468325000001,0.0,59853.80624256411,151.61731077390635,18.72833695000002,"[280.18353628018355, 432.99057643299057, 822.4647128224647, 1581.8325855818325]"
142641.0105600953,67,3937.8272891044617,505216,40,3,"(1920, 1080)",1017.9041801101434,2909132.0,91.32140956666665,0.0,59550.004520191425,262.8058389201568,23.84593419537815,"[164.52574234310515, 254.84676640045413, 516.3665175134367, 1017.9041801101434]"
146578.83784919977,68,1000.0,167758,35,3,"(1920, 1080)",1340.721937340722,683996.0,82.19749810924372,0.0,59560.239797878676,458.75775303031463,10.68467282333335,"[235.8519122358519, 360.5430963605431, 710.3369527103368, 1340.721937340722]"
147578.83784919977,69,5325.222969055176,4714651,16,3,"(1920, 1080)",7064.904530564905,262792.0,91.36135630000003,0.0,34257.0881890431,33319.97257204657,16.131196720325605,"[1075.8645595758646, 2265.6256087656257, 3716.456826716457, 7064.904530564905]"
152904.06081825495,70,2076.615631580353,11164,28,3,"(1920, 1080)",42.4869963493684,33156.0,98.91824421874996,0.0,36127.26693045728,188.47659832506838,13.367228950952411,"[18.743143767524124, 21.232081031272507, 28.957681406515956, 42.4869963493684]"
154980.6764498353,71,5757.414817810059,530273,40,3,"(1920, 1080)",743.498525861655,217356.0,95.83894096825402,0.0,40061.07067600095,1835.1168136552221,21.70945119535815,"[128.09212391945886, 194.77624679575146, 384.31703280891094, 743.498525861655]"
