TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59886.3422870636,21,5464.743971824646,621906,40,3,"(1920, 1080)",909.1962028011349,6173325.375,85.5455886,0.0,59575.098252488664,191.13132301667633,15.181894011130538,"[161.79998351650056, 244.25110546351252, 476.84168841471313, 909.1962028011349]"
65351.086258888245,22,1000.0,420419,24,3,"(1920, 1080)",3359.9886513599886,4687639.625,86.21077923170733,0.0,59902.03483816104,174.40706862987014,16.269800339999996,"[684.299016684299, 1074.3006250743006, 1736.11015373611, 3359.9886513599886]"
66351.08625888824,23,1067.3722624778748,139208,40,3,"(1920, 1080)",1043.0163317830097,4687639.625,99.70726533333332,0.0,59851.904963180874,111.25981273402715,9.50304329420733,"[197.45741916994308, 295.7965186085673, 560.1170328939605, 1043.0163317830097]"
67418.45852136612,24,1179.9874901771545,171579,40,3,"(1920, 1080)",1142.7163314049856,3564112.0,83.41547187500001,0.0,59911.194344127565,130.67446637036394,21.218632736111104,"[196.90959298235686, 294.0523692537719, 583.5626177467385, 1142.7163314049856]"
68598.44601154327,25,2216.384470462799,855690,29,3,"(1920, 1080)",3062.092916836832,3511540.0,86.97726519444444,0.0,59781.65735642399,336.5046434867533,16.45157189906717,"[553.8169477211395, 863.6655813352216, 1511.690312399215, 3062.092916836832]"
70814.83048200607,26,1000.0,102986,40,3,"(1920, 1080)",823.0641128230641,2865304.0,99.65519847761195,0.0,59672.22824714811,117.83414108571854,11.741728161111112,"[138.88497613888495, 208.35144020835145, 412.01956841201957, 823.0641128230641]"
71814.83048200607,27,5204.497277736664,629423,40,3,"(1920, 1080)",967.3747719830438,2434280.0,80.47107406666666,0.0,59547.540602875495,302.30021974197695,21.154527157099132,"[158.4706077858605, 243.35794651699595, 494.8923241255627, 967.3747719830438]"
77019.32775974274,28,2761.6147994995117,270707,40,3,"(1920, 1080)",781.9844907049667,3643452.0,87.00134264102563,0.0,59650.25397966317,158.21009768815543,8.635900048755037,"[135.20731296913885, 198.60794761099373, 395.7917785426347, 781.9844907049667]"
79780.94255924225,29,1000.0,168536,40,3,"(1920, 1080)",1346.9397133469397,2267764.25,86.13834575903617,0.0,59994.72496997954,158.2296112964448,9.376215557692298,"[230.43333623043335, 358.01762435801766, 695.8314726958314, 1346.9397133469397]"
80780.94255924225,30,1000.0,601533,25,3,"(1920, 1080)",4807.451740807452,1749704.0,85.25025416666666,0.0,59573.64729428691,441.8855712617376,16.261912044096388,"[1027.3396330273397, 1613.1612256131612, 2425.172402425172, 4807.451740807452]"
81780.94255924225,31,1000.0,352252,33,3,"(1920, 1080)",2815.197986815198,1446502.5,99.79291103333334,0.0,59718.86369524981,336.3366319431653,15.871820323333328,"[488.4310804884311, 757.0581847570581, 1467.1314014671314, 2815.197986815198]"
82780.94255924225,32,2889.5247876644135,382191,40,3,"(1920, 1080)",1053.2656447700801,1450500.0,98.99474289999999,0.0,59754.16548874625,357.3569912371415,22.546941883908055,"[175.62281619468513, 268.6221344633286, 538.0930744155075, 1053.2656447700801]"
85670.46734690666,33,1000.0,149626,40,3,"(1920, 1080)",1195.810993195811,1517848.0,84.49193829885057,0.0,59567.88429738398,183.766024418505,22.063754533333338,"[205.71408020571405, 298.3973042983973, 620.9624166209625, 1195.810993195811]"
86670.46734690666,34,1000.0,335001,32,3,"(1920, 1080)",2677.327994677328,524372.0,83.86197673333331,0.0,59916.06979241601,721.2268480656304,16.259080050114942,"[529.8855845298856, 759.3518887593519, 1442.0764814420763, 2677.327994677328]"
87670.46734690666,35,4259.75888967514,582232,40,3,"(1920, 1080)",1090.5932139497224,1889896.0,99.5137898,0.0,59762.02614439178,404.2907490537491,9.314805312604188,"[194.71694508325805, 291.2896417601942, 571.6140107863894, 1090.5932139497224]"
91930.2262365818,36,1000.0,76682,40,3,"(1920, 1080)",612.8425446128425,1299423.375,87.83500497656253,0.0,59616.72173371519,142.11824128286295,23.099910383333338,"[113.42246411342246, 164.28355216428355, 315.668016315668, 612.8425446128425]"
92930.2262365818,37,1000.0,98328,40,3,"(1920, 1080)",785.8373767858374,1480104.0,82.82775883333332,0.0,59963.28570685001,149.92965216953462,10.229771643229185,"[160.69514416069515, 230.91285623091284, 426.92464842692465, 785.8373767858374]"
93930.2262365818,38,1000.0,107811,39,3,"(1920, 1080)",861.6255128616256,1480104.0,85.21046666666669,0.0,59796.19015350503,153.47473003432788,9.065952036666658,"[169.5023281695023, 245.35440024535438, 460.31522446031516, 861.6255128616256]"
94930.2262365818,39,2100.9360253810883,164149,40,3,"(1920, 1080)",624.704224628491,1756995.0,87.24787986666665,0.0,59712.29774896179,178.34314898598552,8.116607396825408,"[114.13718268666317, 164.86355086480106, 323.8396614436407, 624.704224628491]"
97031.16226196289,40,1000.0,109196,40,3,"(1920, 1080)",872.6944328726945,1252404.375,84.18771853968256,0.0,59545.34644774034,171.77799134942887,11.059459033333319,"[159.12871215912872, 235.22054423522053, 459.90763245990763, 872.6944328726945]"
98031.16226196289,41,1000.0,238665,36,3,"(1920, 1080)",1907.4106819074107,962860.0,82.37684166666666,0.0,59708.723055834824,340.91676442003376,14.626308826031739,"[369.77385636977385, 544.2072485442072, 1014.1927930141927, 1907.4106819074107]"
99031.16226196289,42,1000.0,222477,35,3,"(1920, 1080)",1778.0361857780363,962860.0,96.74180113333333,0.0,59956.87292279724,242.27395475358713,15.43212247333333,"[329.26240832926237, 491.6918164916918, 921.7653129217653, 1778.0361857780363]"
100031.16226196289,43,4784.9147617816925,1572157,30,3,"(1920, 1080)",2617.6412986583223,1465276.0,97.78301106666666,0.0,59656.32030428406,1190.1466134163136,15.166149249166676,"[566.070007003406, 817.0004818093554, 1414.8003925237342, 2617.6412986583223]"
104816.07702374458,44,1000.0,447714,24,3,"(1920, 1080)",3578.1302915781303,1963303.25,99.73388227083335,0.0,59826.06241623618,319.5982189989325,15.087710853333338,"[700.9863127009863, 1100.92996910093, 1792.9092977929092, 3578.1302915781303]"
105816.07702374458,45,1000.0,236607,29,3,"(1920, 1080)",1890.963145890963,2142620.0,99.7766866,0.0,59623.12432765461,196.2408639889481,15.052079970833354,"[376.8787443768787, 553.8615845538616, 989.2657449892657, 1890.963145890963]"
106816.07702374458,46,1534.0240597724915,262372,36,3,"(1920, 1080)",1367.528673475504,2588212.0,99.36360459999999,0.0,59981.25584790191,186.7072761549591,17.000710458695657,"[233.90675940862667, 350.13304075659926, 719.603249269644, 1367.528673475504]"
108350.10108351707,47,2435.9275698661804,603251,33,3,"(1920, 1080)",1954.533083637353,2359104.0,95.5519522826087,0.0,59593.926574905294,349.1704361620255,15.075999795945933,"[372.01677023865835, 558.6375153089988, 995.4024403678047, 1954.533083637353]"
110786.02865338326,48,2604.70449924469,397509,40,3,"(1920, 1080)",1206.414794711167,2706146.125,98.57520960810811,0.0,59972.669703266605,234.622295688408,22.078836390203634,"[175.19477656983068, 282.17023796562097, 604.2225838012512, 1206.414794711167]"
113390.73315262794,49,1000.0,287880,30,3,"(1920, 1080)",2300.736962300737,1726788.0,76.94623178481012,0.0,59724.14518884551,255.4885828181389,14.38826014144145,"[461.1463924611464, 691.7235846917235, 1188.9458651889458, 2300.736962300737]"
114390.73315262794,50,2169.5758998394012,1136610,25,3,"(1920, 1080)",4128.994524571315,1031536.5000000001,98.37389893333332,0.0,59932.469576530144,947.9430046612778,17.25743391242808,"[712.7992799933884, 1264.185574257039, 2052.2985629837767, 4128.994524571315]"
116560.30905246735,51,1000.0,137704,40,3,"(1920, 1080)",1100.5303691005304,1109404.0,99.92009515151516,0.0,59724.39922000655,210.65716271743062,22.749660583333323,"[185.3025121853025, 287.16055228716056, 561.2621765612621, 1100.5303691005304]"
117560.30905246735,52,1000.0,133693,40,3,"(1920, 1080)",1068.4744570684745,1645284.0,81.2484767,0.0,59542.69555613399,165.5350648788966,24.957795051515156,"[182.37744018237743, 280.53518428053513, 549.6737765496738, 1068.4744570684745]"
118560.30905246735,53,1000.0,97969,40,3,"(1920, 1080)",782.9682487829683,1890520.0,79.9246002,0.0,59918.855797483244,134.5486232136633,6.791240566666659,"[128.52734412852735, 199.01678419901677, 390.7848243907848, 782.9682487829683]"
119560.30905246735,54,6891.389220952988,1858816,32,3,"(1920, 1080)",2152.993807503127,2699448.0,78.91447226666668,0.0,59544.45279507112,813.1368296844022,15.172628272753629,"[396.3209581365436, 594.4866493786582, 1098.9300999709421, 2152.993807503127]"
126451.69827342033,55,1000.0,144245,40,3,"(1920, 1080)",1152.806041152806,4823224.0,96.94181382125605,0.0,59940.52389969665,111.48036294919397,7.772205093333324,"[200.37542420037542, 303.9996963039997, 591.9354725919354, 1152.806041152806]"
127451.69827342033,56,5278.676450252533,755371,40,3,"(1920, 1080)",1139.0425244165983,5873008.0,84.43942053333332,0.0,59997.21811612141,215.3867334117462,20.538591572828373,"[186.04170730994733, 286.1663938265566, 580.5208183129905, 1139.0425244165983]"
132730.37472367287,57,4074.9144554138184,478942,40,3,"(1920, 1080)",933.5864783153643,3844832.0,82.80644449685535,0.0,59871.42585288588,211.12392782941114,9.034056208130089,"[138.55399375844274, 219.94374411564618, 453.8189090724796, 933.5864783153643]"
136805.28917908669,58,1000.0,174004,35,3,"(1920, 1080)",1390.63996939064,4212716.75,80.81072865040646,0.0,59748.779449809816,123.4783813232062,12.927040690314458,"[251.5482002515482, 374.95267237495267, 727.7515207277515, 1390.63996939064]"
137805.28917908669,59,1000.0,227735,38,3,"(1920, 1080)",1820.058121820058,4045526.5000000005,93.67947523333332,0.0,59616.641659891764,139.2558354596315,14.046619334959367,"[269.1865442691866, 404.8027924048028, 898.5645368985646, 1820.058121820058]"
138805.28917908669,60,1000.0,145141,36,3,"(1920, 1080)",1159.966873159967,4971079.125,95.21282033333335,0.0,59513.46060709406,110.73376950120463,12.145800000000001,"[203.3804162033804, 291.5241842915242, 607.3200726073201, 1159.966873159967]"
139805.28917908669,61,3369.477391242981,980931,33,3,"(1920, 1080)",2328.5940184039523,3749020.0,93.06735046666664,0.0,59555.21314268557,355.4210293272431,14.438746717161726,"[429.0350521374098, 648.9424300089287, 1205.9380950416864, 2328.5940184039523]"
143174.76657032967,62,1000.0,98535,40,3,"(1920, 1080)",787.4917207874917,5142516.0,98.26671458415844,0.0,59951.91193658557,100.16932035439052,16.1924793833333,"[140.54731214054732, 202.86093620286093, 404.62696840462695, 787.4917207874917]"
144174.76657032967,63,5518.641889095306,2216720,28,3,"(1920, 1080)",3201.6916079663874,5296387.625,83.74974216666668,0.0,59987.661055589146,520.5624434794292,14.869639390981735,"[637.1391142456444, 965.3373466655306, 1669.2409573646044, 3201.6916079663874]"
149693.40845942497,64,1000.0,249816,31,3,"(1920, 1080)",1996.5294739965293,5702685.375,99.49385141566263,0.0,59869.20165008053,126.11234764574678,15.513111183333335,"[384.7988163847988, 572.7147125727147, 1057.0778650570778, 1996.5294739965293]"
150693.40845942497,65,7072.927698493004,232366,40,3,"(1920, 1080)",262.79280833052957,3599143.125,98.146809,0.0,59798.054568280495,147.95945061887036,18.550758844907847,"[46.22392115062188, 69.75093797623323, 135.8070836643699, 262.79280833052957]"
157766.33615791798,66,1000.0,201979,38,3,"(1920, 1080)",1614.2161696142161,6961970.0,91.88618514150957,0.0,59680.351628509954,110.60241451755073,18.32220540000001,"[294.4013042944013, 443.50005644350006, 833.2459208332458, 1614.2161696142161]"
158766.33615791798,67,3138.7269496917725,380898,36,3,"(1920, 1080)",1602.1771889403344,3131572.0,89.64920719999999,0.0,59627.808617191644,208.03322521656688,11.224870422211325,"[280.5149792155432, 426.0787359180442, 831.756841309384, 1602.1771889403344]"
