TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,3268,40,0,"(640, 360)",26.117856026117853,10250000.0,70.0,81.11990227656422,1000.0,80.33560975609755,9.831974573170308,"[26.117856026117853, 27.604368027604366, 34.25371203425371, 45.78616804578616]"
1000.0,1,1000.0,3464,33,0,"(640, 360)",27.68428802768429,10250000.0,86.7922238,0.0,1916.1859217998617,80.3557381258023,14.311377740000001,"[27.68428802768429, 30.377592030377592, 38.91304803891305, 54.66528005466528]"
2000.0,2,2736.556798219681,5480,29,0,"(640, 360)",15.829937936821795,10250000.0,93.85229623333333,0.0,4570.524166730491,80.5627727856226,13.897673846506065,"[15.829937936821795, 18.18998525331512, 24.481518980759983, 36.1979839938529]"
4736.556798219681,3,1000.0,10199,40,0,"(640, 360)",81.5104080815104,10250000.0,95.96149371084344,0.0,5488.74923963138,81.04739409499358,28.604800799999996,"[81.5104080815104, 129.66220812966222, 257.79794425779795, 515.2282565152283]"
5736.556798219681,4,1000.0,10420,40,0,"(640, 360)",83.27664008327663,10250000.0,60.494990866666676,0.0,6408.917012228163,81.07008985879332,33.98040196084344,"[83.27664008327663, 131.5483201315483, 270.8808482708808, 542.5129445425129]"
6736.556798219681,5,3987.919956445694,115156,29,0,"(640, 360)",230.08168823008168,10250000.0,53.96218350000001,0.0,10302.331559758566,91.82603337612323,11.94585299333334,"[230.08168823008168, 359.17446635917446, 690.0632466900632, 1322.5441333225442]"
10724.476754665375,6,1823.4502375125885,20279,40,1,"(854, 480)",88.40166763932913,10250000.0,88.32558680000001,0.0,12044.723830264616,82.082567394095,-1.842441928181816,"[53.53185455944384, 88.40166763932913, 186.02319459406735, 387.52616244062534]"
12547.926992177963,7,1000.0,59642,31,1,"(854, 480)",476.6588644766589,10250000.0,64.25629403636364,0.0,12951.850561090354,86.12498074454429,9.868767316666691,"[329.3183523293184, 476.6588644766589, 843.4836728434836, 1523.1872895231872]"
13547.926992177963,8,1000.0,17485,40,1,"(854, 480)",139.74012013974013,10250000.0,86.91363896666664,0.0,13862.46980763623,81.79563543003852,-1.7105268836363678,"[92.06784009206784, 139.74012013974013, 258.725016258725, 460.2193204602193]"
14547.926992177963,9,2614.715039730072,86336,37,1,"(854, 480)",262.02432577924856,10250000.0,66.19183753333333,0.0,16390.390131060583,88.86634146341464,13.923635852742578,"[173.24634697904264, 262.02432577924856, 492.06951978570316, 890.8572141781638]"
17162.642031908035,10,1000.0,60282,40,2,"(1280, 720)",481.77374448177375,10250000.0,75.98000622784812,0.0,17299.170627627216,86.19070603337613,4.199665886666655,"[159.44040015944037, 249.67008024967006, 481.77374448177375, 902.6004969026005]"
18162.642031908035,11,1000.0,42769,40,2,"(1280, 720)",341.8098483418098,10250000.0,76.36474939999998,0.0,18214.2907313641,84.39219512195122,3.9060466572151826,"[120.79108812079109, 180.13968018013966, 341.8098483418098, 616.414968616415]"
19162.642031908035,12,1000.0,118734,32,2,"(1280, 720)",948.9221289489221,10250000.0,77.50674546666666,0.0,19120.84259958471,92.19347881899871,13.381482939999994,"[387.1005123871005, 552.7906565527907, 948.9221289489221, 1697.0452576970451]"
20162.642031908035,13,3072.6166665554047,95181,40,2,"(1280, 720)",245.38276686271774,10250000.0,93.36326313333332,0.0,22096.04301977587,89.77468549422336,4.522976767741916,"[78.90682326690413, 115.71385158662152, 245.38276686271774, 435.39901833745125]"
23235.25869846344,14,1000.0,68849,40,3,"(1920, 1080)",550.2412085502411,10250000.0,75.96753739784948,0.0,23016.442540168024,87.07050064184853,18.14554624999998,"[118.03384811803384, 170.10172817010172, 313.41427231341424, 550.2412085502411]"
24235.25869846344,15,1000.0,67289,39,3,"(1920, 1080)",537.7736885377736,10250000.0,80.43543376666668,0.0,23936.70878781033,86.91029525032093,8.456169900215055,"[103.22467210322468, 149.42642414942642, 287.1925202871925, 537.7736885377736]"
