,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,10142.43268546358,0,9.944,985486,1,640x360,792.8286403861624,215.90096986234903,10.14243268546358,9.944,10142.43268546358,-798.342298684009
1,13766.65097873548,1,4.972,322162,0,640x360,518.3620273531777,91.58387669362418,3.6242182932719014,14.916,3624.2182932719015,-284.00497454631767
2,16535.457914119623,2,3.938,285721,0,640x360,580.4388014220416,74.1027172082627,0.0,16.08519306461586,2768.8069353841406,72.51303212977335
3,18650.78832537662,3,4.772,249917,0,640x360,418.97233864207874,82.91008359839161,0.0,18.74186265335886,2115.3304112569976,77.13782709548774
4,21609.13319059084,4,4.972,364183,0,640x360,585.9742558326628,85.39743023892616,0.0,20.75551778814464,2958.3448652142224,84.60297313985073
5,25220.09235102502,5,4.972,464965,0,640x360,748.1335478680611,95.31362099201343,0.0,22.11655862771046,3610.9591604341813,87.33599367657717
6,28536.193149535135,6,4.972,385440,0,640x360,620.1769911504424,93.74171568395975,0.0,23.772457829200345,3316.1007985101146,92.4771096436913
7,31978.036705699807,7,4.038,396117,1,640x360,784.7786032689451,82.04191899793389,0.0,24.368614273035675,3441.843556164671,76.18776409583172
8,35835.11171335231,8,4.772,442520,0,640x360,741.8608549874267,91.94957674608392,0.0,25.283539265383173,3857.0750076525005,87.75396843712015
9,41248.54753895582,9,5.673,557928,1,640x360,786.783712321523,120.10382649670589,0.0,25.543103439779664,5413.435825603509,112.49354932434883
10,46128.75813469906,10,5.106,506822,0,640x360,794.0806893850373,97.48259096901961,0.0,25.76889284403642,4880.210595743246,89.16515719124183
11,49706.045386098,11,4.305,431400,0,640x360,801.6724738675958,71.28153357093024,0.0,26.496605592637483,3577.2872513989355,61.14583319093329
12,53195.53854108588,12,4.105,442121,1,640x360,861.6243605359316,85.376904524187,0.0,27.1121124376496,3489.493154987883,68.41520858544624
13,56547.59653083046,13,3.437,424299,1,640x360,987.6031422752401,70.17430439725727,0.0,27.197054447905018,3352.057989744582,68.65046993439518
14,61970.94224784215,14,5.473,561532,1,640x360,820.8032157865887,112.41584115402438,0.0,27.246708730893328,5423.345717011689,111.92478490254439
15,66780.12152849822,15,3.838,500412,1,640x360,1043.068264721209,80.43542290404349,0.0,26.27552945023726,4809.17928065607,78.76517010022587
16,72859.69722417407,16,5.94,688853,1,640x360,927.7481481481481,122.05567387162921,0.0,26.1359537545614,6079.57569567586,120.41748624046163
17,76922.926880297,17,3.838,418412,1,640x360,872.1459093277749,76.97522277508695,0.0,25.910724098438465,4063.2296561229346,75.00715701495017
18,81287.18343451864,18,4.505,450505,1,640x360,800.0088790233075,86.98933762787037,0.0,26.05146754421683,4364.256554221634,84.0030660401087
19,85085.93382183232,19,4.839,482875,0,640x360,798.3054350072329,88.08478513153449,0.0,27.091717156903137,3798.750387313693,83.65913646742209
20,88979.2052215384,20,4.672,468685,0,640x360,802.5428082191781,85.39415115771429,0.0,27.870445757197057,3893.2713997060805,85.09510733751723
21,93856.88768548795,21,5.639,563719,0,640x360,799.7432168824259,103.97542914788463,0.0,28.631763293247513,4877.682463949542,103.33234377975276
22,100775.20182518158,22,5.506,751507,1,640x360,1091.9099164547767,108.87992107748485,0.0,27.219449153553892,6918.314139693624,103.5353300192098
23,105327.51594451425,23,4.772,458933,1,640x360,769.3763621123219,95.07453938335664,0.0,27.43913503422121,4552.314119332679,94.47998407799534
24,109885.68017337256,24,4.005,462764,1,640x360,924.3725343320849,80.8706320040625,0.0,26.885970805362895,4558.1642288583125,79.79462460487834
25,117077.42638596614,25,5.806,752878,1,640x360,1037.3792628315537,118.95113248112068,0.0,25.50022459276931,7191.746212593586,117.77031498399425
26,121513.29492998964,26,5.806,577716,0,640x360,796.0261798139854,101.94721514982758,0.0,26.87035604874581,4435.868544023502,90.23249428775863
27,126836.4848928315,27,5.74,569477,0,640x360,793.6961672473867,100.27301661104653,0.0,27.28716608590395,5323.189962841858,99.91391668722937
28,131326.309418245,28,4.939,463767,0,640x360,751.1917392184653,97.49047407055744,0.0,27.73634156049046,4489.824525413493,88.41150265792388
29,134983.27723907068,29,2.87,409786,1,640x360,1142.2606271777004,58.709462111918604,0.0,26.949373739664757,3656.9678208257023,55.84006585013358
30,138317.18040512636,30,3.971,396100,0,640x360,797.9853941072778,75.943244425021,0.0,27.586470573609073,3333.9031660556825,70.61606398824165
31,141314.01470638372,31,3.237,384974,1,640x360,951.4340438677788,70.90956657394332,0.0,27.82663627235172,2996.834301257354,59.78361250134519
32,143239.64435120448,32,5.139,244082,0,640x360,379.9680871764935,114.64131563868506,0.0,31.040006627530968,1925.6296448207509,113.0327315638424
