TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
56195.91599702835,28,7308.05778503418,14345969,15,3,"(1920, 1080)",15634.497867634498,6119099.125,99.8186352,0.0,46242.267915165314,3249.2718774318123,15.069088031845322
63503.97378206253,29,7002.148628234863,12529871,15,3,"(1920, 1080)",14305.532733162678,3222085.875,99.97586762272728,0.0,49885.279511631175,3376.9671350179196,14.980258459999998
70506.1224102974,30,1000.0,1093276,18,3,"(1920, 1080)",8737.461800737461,5023560.5,99.93686996666666,0.0,50595.585534127065,309.08390216565783,15.090212789393945
71506.1224102974,31,1000.0,1140698,16,3,"(1920, 1080)",9116.45842511646,5023560.5,99.77130966666667,0.0,51261.448517443896,319.020658125269,15.356866216666667
72506.1224102974,32,1000.0,1315422,15,3,"(1920, 1080)",10512.852634512852,5023560.5,99.16000749999999,0.0,51923.60397415819,358.14792369256895,14.93281129999999
73506.1224102974,33,1000.0,1751112,15,3,"(1920, 1080)",13994.887117994886,4977393.375,99.67699673333335,0.0,52506.128842359685,450.32953809355774,14.970715889999996
74506.1224102974,34,1000.0,2083800,15,3,"(1920, 1080)",16653.72961665373,4977393.375,99.81119439999999,0.0,52995.65954213009,529.0779222715025,14.930639306666666
75506.1224102974,35,1280.0322771072388,2502763,15,3,"(1920, 1080)",15386.220405578724,4533834.125,99.83056496666667,0.0,53660.93716843723,661.0727291265983,14.939465529230777
76786.15468740463,36,1000.0,1946611,15,3,"(1920, 1080)",15557.315127557315,4533834.125,99.86764161538463,0.0,54181.45897310649,507.6721340097746,14.917134550000007
77786.15468740463,37,1000.0,1798480,15,3,"(1920, 1080)",14373.452174373451,5613998.0,99.82686083333333,0.0,54773.713495887736,417.2172277413108,14.942883448717957
78786.15468740463,38,1000.0,1802895,15,3,"(1920, 1080)",14408.736854408737,5613998.0,99.84951633333334,0.0,55322.00759055655,418.0450457100833,15.003669899999998
79786.15468740463,39,1482.598066329956,1900529,19,3,"(1920, 1080)",10126.01515016297,5613998.0,99.64638186666666,0.0,56357.42104500971,451.70619176783134,14.93971939333333
81268.75275373459,40,3158.5055589675903,5866651,15,3,"(1920, 1080)",14806.189718903528,5038824.0,99.8744517111111,0.0,58177.989747430554,1308.3515074350398,15.003955874385968
84427.25831270218,41,1000.0,1888119,15,3,"(1920, 1080)",15089.847063089846,5001742.625,99.94765676842106,0.0,58662.21645677078,477.3602468620677,14.952301294444439
85427.25831270218,42,2020.5762386322021,2291258,20,3,"(1920, 1080)",9005.769469811125,5001742.625,99.84430083333334,0.0,59652.090315952664,576.9406722607122,15.086871997929258
87447.83455133438,43,1000.0,1367652,17,3,"(1920, 1080)",10930.274794930274,4720932.375,99.7215695409836,0.0,59685.769948800196,426.2674998129021,14.923861633333331
88447.83455133438,44,2213.7473225593567,3826225,16,3,"(1920, 1080)",13692.174117640745,3064824.875,99.84087840000001,0.0,59523.611692291954,849.8755836080929,14.980544616050894
90661.58187389374,45,1563.6906325817108,2645532,15,3,"(1920, 1080)",13495.589627830012,5038824.0,99.92116928358209,0.0,59996.390202612914,632.5450230734255,15.06103751702127
92225.27250647545,46,5586.000204086304,8494035,16,3,"(1920, 1080)",12122.200525688035,5040172.0,99.55968176595748,0.0,59524.190963235524,2118.294541551566,14.974792911558282
97811.27271056175,47,3927.234172821045,7085299,15,3,"(1920, 1080)",14396.36540131477,5043867.875,99.89275274404761,0.0,59671.35573400894,1695.0826560303165,14.885760797980536
101738.5068833828,48,1000.0,1828876,15,3,"(1920, 1080)",14616.377006616376,5059228.0,99.73621495762714,0.0,59700.90506872966,460.5190498587823,14.968855910714282
102738.5068833828,49,1000.0,1972560,15,3,"(1920, 1080)",15764.6995357647,5031096.875,99.84779366666666,0.0,59725.43623215638,492.7089974526521,14.931105624237286
103738.5068833828,50,1000.0,1872672,15,3,"(1920, 1080)",14966.394638966394,3185777.75,99.84121186666667,0.0,59594.09320276525,695.5529396919158,14.933652983333324
104738.5068833828,51,1000.0,679840,22,3,"(1920, 1080)",5433.2812854332815,6219776.0,99.82828136666667,0.0,59893.79925742372,195.05575966587526,15.449492583333324
105738.5068833828,52,1000.0,736080,21,3,"(1920, 1080)",5882.751365882751,5710708.0,98.78343856666669,0.0,59658.32351468316,215.6786326023987,15.689052233333342
106738.5068833828,53,1446.0079073905945,2675473,15,3,"(1920, 1080)",14578.893630354156,5031900.125,98.27845826666666,0.0,59945.09717778819,639.6866588088437,15.058995197878783
108184.51479077339,54,1000.0,2266188,15,3,"(1920, 1080)",18111.374514111372,4917573.625,99.89556509090909,0.0,59864.744083336096,565.08903669573,15.089953173333328
109184.51479077339,55,6300.667285919189,12602269,15,3,"(1920, 1080)",15986.879165076987,3315256.0,99.86299833333332,0.0,59897.92563550224,4337.785115295918,14.995128751226554
115485.18207669258,56,1000.0,1952935,15,3,"(1920, 1080)",15607.856535607856,4342048.0,99.97447543386244,0.0,59835.42067225501,553.4450316144776,14.934699533333323
116485.18207669258,57,2364.724576473236,2465518,15,3,"(1920, 1080)",8325.810160757372,4286993.0,99.8565976,0.0,59526.498151349595,685.3851977978873,16.52188520146806
118849.90665316582,58,5741.592198610306,9788941,15,3,"(1920, 1080)",13566.453972055831,990780.0,96.90518046478876,0.0,59472.700129284254,5824.866957246854,14.932559547976872
124591.49885177612,59,2909.295618534088,1855277,27,3,"(1920, 1080)",5054.785833727825,5262592.0,99.84807610404626,0.0,59919.75748242293,451.0953001666739,15.157411217157492
127500.79447031021,60,1000.0,1917480,15,3,"(1920, 1080)",15324.5001753245,6077469.5,99.74654877272728,0.0,59530.03760550014,402.76897841940365,14.926059454046253
128500.79447031021,61,1000.0,2042515,15,3,"(1920, 1080)",16323.77989632378,5997952.0,99.8440333,0.0,59576.25496493428,438.45831868505854,14.936285482727278
129500.79447031021,62,6585.479259490967,8540257,18,3,"(1920, 1080)",10341.474224212216,5997952.0,99.85156726666668,0.0,59875.18874220087,1854.3394878215568,15.060705499494965
136086.27372980118,63,1000.0,1707235,15,3,"(1920, 1080)",13644.222133644222,5063416.625,99.56665560101008,0.0,59916.060965587705,434.916375004834,14.993786250000014
137086.27372980118,64,2354.1813492774963,2454750,22,3,"(1920, 1080)",8289.44769095953,4602630.625,99.71556203333333,0.0,59571.16410923641,641.4066343681561,14.92246921454689
139440.45507907867,65,1000.0,2104272,15,3,"(1920, 1080)",16817.34184081734,5116139.875,99.7985579577465,0.0,59545.633868571924,508.9854776629578,14.920296999999998
140440.45507907867,66,1000.0,1856545,15,3,"(1920, 1080)",14837.507654837507,5553717.75,99.59053006666666,0.0,59655.76705421886,431.882825650771,15.436892191079828
141440.45507907867,67,1000.0,1433525,15,3,"(1920, 1080)",11456.73181145673,5075220.0,98.72333153333334,0.0,59769.17472429725,377.321827272616,15.400266299999991
142440.45507907867,68,1000.0,159815,33,3,"(1920, 1080)",1277.2414812772413,4996083.875,98.38052753333334,0.0,59651.55505381672,113.6716356247069,17.746035833333337
143440.45507907867,69,5475.239992141724,4671817,16,2,"(1280, 720)",6788.574201898972,5058762.75,91.9545914,0.0,59974.32120343937,1053.0751332411085,14.6978649121212
148915.6950712204,70,1000.0,1916705,15,3,"(1920, 1080)",15318.306375318305,5030010.0,99.22652944242422,0.0,59956.821334279244,481.1093835849861,15.619797680000008
149915.6950712204,71,1000.0,1711522,15,3,"(1920, 1080)",13678.483837678483,3389349.375,99.69209470000001,0.0,59844.09611449019,611.5480659951611,14.977308435757577
150915.6950712204,72,2339.01184797287,3790712,17,3,"(1920, 1080)",12800.85908361038,5005312.0,99.83326896666667,0.0,59883.85548247514,877.1976887544148,14.99420968774648
153254.70691919327,73,1000.0,1396279,17,3,"(1920, 1080)",11159.061779159061,5007948.0,99.93903192957747,0.0,59514.016814811526,373.486946833524,14.918435763333337
154254.70691919327,74,1000.0,1441023,15,3,"(1920, 1080)",11516.655827516657,5058862.875,99.8362711,0.0,59664.15513037113,387.01619378064987,15.01605352957747
155254.70691919327,75,2872.3752796649933,2989488,15,3,"(1920, 1080)",8238.616309260076,3980216.0,99.8459568,0.0,59733.29519270461,812.7096365326494,15.446940582758636
158127.08219885826,76,1808.9453876018524,33357,27,3,"(1920, 1080)",145.41222089082802,5066380.0,98.77866103448274,0.0,59946.97191909655,86.93051677508346,16.91998949090911
159936.0275864601,77,1000.0,3042,37,3,"(1920, 1080)",52.09640060453746,5036535.5,95.85193461818177,0.0,59868.6029046445,80.63577537836433,15.064639534482744
