TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35357.22058266401,13,1000.0,113124,40,3,"(1920, 1080)",904.087008904087,80250000.0,99.50996096666667,0.0,35034.95686636921,81.48383669454009,28.135463126104405
36357.22058266401,14,3254.8258304595947,2803020,18,3,"(1920, 1080)",6857.673404716971,80250000.0,73.48088213333334,0.0,38176.81310215963,116.76694540088539,15.274898798299319
39612.04641312361,15,4114.472210407257,5058124,15,3,"(1920, 1080)",9780.127038956889,80250000.0,98.4701243367347,0.0,42140.60148387421,146.34692900475488,16.650104028602136
43726.518623530865,16,1000.0,391334,29,3,"(1920, 1080)",3127.541331127541,80250000.0,98.33032040322578,0.0,43057.71179419068,85.13309067060175,14.491310553401362
44726.518623530865,17,5166.693687438965,5502137,17,3,"(1920, 1080)",8510.917683245747,80250000.0,97.95762756666667,0.0,48058.32132454351,152.1710050828005,14.506345813870961
49893.21231096983,18,1000.0,1312941,15,3,"(1920, 1080)",10493.024482493025,80250000.0,98.89896309032257,0.0,48968.09274620943,97.22172159370389,15.054556743333327
50893.21231096983,19,1634.021371603012,460940,34,3,"(1920, 1080)",2255.4080569160988,80250000.0,99.75053249999999,0.0,50509.69909840704,86.04610591900311,17.43473556991441
52527.23368257284,20,1000.0,1078413,19,3,"(1920, 1080)",8618.676704618676,80250000.0,92.92845504081632,0.0,51416.05059461022,94.14544023610428,14.903356189999993
53527.23368257284,21,1000.0,778391,21,3,"(1920, 1080)",6220.900878220901,80250000.0,99.79734906666665,0.0,52320.41147764687,90.21008034103951,15.261746015918373
54527.23368257284,22,1673.6410856246948,2966278,15,3,"(1920, 1080)",13944.99389434813,80250000.0,99.25765253333334,0.0,53874.65718948604,118.90838498114445,14.958982446274506
56200.87476819754,23,1000.0,1680093,15,3,"(1920, 1080)",13427.303269427302,80250000.0,99.89786225490195,0.0,54768.96908192587,102.03761928184949,14.970464666666668
57200.87476819754,24,1000.0,1466236,18,3,"(1920, 1080)",11718.158123718158,80250000.0,99.82704986666667,0.0,55665.357819483346,99.23247745532055,14.992927521568618
58200.87476819754,25,1000.0,2144543,15,3,"(1920, 1080)",17139.18767313919,80250000.0,99.80986946666667,0.0,56555.454297770746,108.12976553533366,14.940898573333333
59200.87476819754,26,1000.0,1678387,18,3,"(1920, 1080)",13413.668917413668,80250000.0,99.8726726,0.0,57452.676528119686,102.01524184292506,14.912803253333337
60200.87476819754,27,4507.406979799271,7644625,16,3,"(1920, 1080)",13477.024798633543,80250000.0,99.82298366666667,0.0,59770.485367476715,180.2738153795704,14.982260270882357
64708.28174799681,28,1000.0,1366676,18,3,"(1920, 1080)",10922.474602922475,85750000.0,99.9492125514706,0.0,59681.33641363659,96.77675003836121,14.922911133333333
65708.2817479968,29,1000.0,1569234,15,3,"(1920, 1080)",12541.318140541316,62500000.0,99.84201583333333,0.0,59575.46914669815,106.42920421052632,15.117464218137265
66708.2817479968,30,1000.0,1996849,16,3,"(1920, 1080)",15958.817223958817,68625000.0,99.66349666666666,0.0,59971.77986853864,110.62945451059343,14.931681349999998
67708.2817479968,31,1000.0,1182028,18,3,"(1920, 1080)",9446.767785446767,79250000.0,99.82066896666667,0.0,59871.54505638543,95.70018927444795,14.926162853333334
68708.2817479968,32,1000.0,998792,20,3,"(1920, 1080)",7982.345671982345,96500000.0,99.8208542,0.0,59785.802960806606,90.89492227979275,14.961688550000005
69708.2817479968,33,1172.8989481925964,1446647,19,3,"(1920, 1080)",9634.67063380733,110875000.0,99.71796083333334,0.0,59871.806157922285,93.73426214917225,14.964323505555555
70881.1806961894,34,2534.8208844661713,3352619,15,3,"(1920, 1080)",10576.631521580965,57750000.0,99.71306138888889,0.0,59770.48063387768,141.10948279790387,14.911971043859658
73416.00158065557,35,1000.0,1685579,15,3,"(1920, 1080)",13471.147381471148,62625000.0,99.61197957894736,0.0,59669.738885901425,108.3320348776132,14.91343320111111
74416.00158065557,36,1000.0,1703633,17,3,"(1920, 1080)",13615.434949615434,77250000.0,99.8078989,0.0,59572.25674950475,103.21421222960313,14.93927638210526
75416.00158065557,37,2635.0317001342773,1717653,27,3,"(1920, 1080)",5212.968741286412,74250000.0,99.8341239,0.0,59605.30652575913,104.3509197235513,14.950397431518983
78051.03328078985,38,4610.255479812622,8379203,15,3,"(1920, 1080)",14453.221893797954,98625000.0,99.88531220253164,0.0,59532.48758229959,169.43182442799014,14.972255673309359
82661.28876060247,39,1001.9547939300537,1453996,17,3,"(1920, 1080)",11245.483232273235,85000000.0,99.92611343884893,0.0,59937.417275498105,98.00614241486068,14.963274605757448
83663.24355453253,40,1000.0,1988081,15,3,"(1920, 1080)",15888.743367888743,85000000.0,99.84407519354838,0.0,59830.431333082386,104.62019814241486,15.015100955515592
84663.24355453253,41,2486.0572516918182,4736790,15,3,"(1920, 1080)",15142.567261657628,79625000.0,99.82202496666667,0.0,59662.39230267193,142.619714120466,14.972735480645156
87149.30080622435,42,2295.470207929611,3362661,17,3,"(1920, 1080)",11684.517495967079,88875000.0,99.92857166666666,0.0,59847.63872547762,119.82720852764822,14.92375708260871
89444.77101415396,43,1000.0,1833331,15,3,"(1920, 1080)",14651.98136665198,103250000.0,99.79653576811593,0.0,59739.67479065903,98.69077099528482,15.00824699999999
90444.77101415396,44,1000.0,1869228,16,3,"(1920, 1080)",14938.87019093887,95125000.0,99.84064933333333,0.0,59635.906575359746,100.68445120686079,14.920761503188412
91444.77101415396,45,4757.9368352890015,4621603,20,3,"(1920, 1080)",7748.780137141047,79625000.0,99.83402513333334,0.0,59762.033184144,141.09695777906305,14.997660703962701
96202.70784944296,46,1000.0,1741393,15,3,"(1920, 1080)",13917.212869917212,83500000.0,99.68597725874126,0.0,59662.97289841293,101.95263788213049,14.925821766666667
97202.70784944296,47,2373.9545941352844,2487907,21,3,"(1920, 1080)",8284.73169769256,95625000.0,99.84870713333333,0.0,59924.15676184446,107.3866611627107,14.982283157459205
99576.66244357824,48,5322.285413742065,9695077,15,3,"(1920, 1080)",14528.072899028073,71000000.0,99.91813480555555,0.0,59518.96089764049,222.67895384562374,14.948617061458336
104898.94785732031,49,5915.643692016602,3643318,26,3,"(1920, 1080)",4907.426211928632,98125000.0,99.80018014375,0.0,59819.687856423436,119.08353201475026,15.264159218476905
110814.59154933691,50,2753.7033557891846,5710601,15,3,"(1920, 1080)",16496.06923575775,78000000.0,99.3079511741573,0.0,59930.82461921135,157.06614035087722,14.985812448275606
113568.2949051261,51,1375.4639327526093,2760219,15,3,"(1920, 1080)",15756.91183322975,82250000.0,99.94305077108434,0.0,59687.86636558156,115.32515117581187,15.002720725441417
114943.7588378787,52,1538.2026731967926,3016052,15,3,"(1920, 1080)",15385.714513449833,83250000.0,99.88919307142858,0.0,59597.08975157843,118.13563458195037,15.001863547680081
116481.9615110755,53,1000.0,522804,25,3,"(1920, 1080)",4178.249572178249,40625000.0,99.88237444680853,0.0,59500.68481817524,93.54633846153845,16.178448071428583
117481.9615110755,54,1000.0,606834,19,3,"(1920, 1080)",4849.817332849817,7750000.0,97.42148999999999,0.0,59833.87522922973,162.42227504244482,17.080346913475204
118481.9615110755,55,1000.0,1405583,15,3,"(1920, 1080)",11233.41934723342,0.0,95.60405506666665,0.0,59548.21735253933,1169.7796096980326,13.857014300000001
119481.9615110755,56,5348.848938941956,4842203,15,2,"(1280, 720)",7210.972221162207,3875000.0,97.66527216666667,0.0,59989.56072446114,892.8889166245979,15.380375432463772
124830.81045001745,57,1000.0,2017803,15,3,"(1920, 1080)",16126.281592126283,13500000.0,99.9013015652174,0.0,59756.29179889468,237.333567251462,15.133875743333332
125830.81045001745,58,4667.059570550919,9146744,15,3,"(1920, 1080)",15664.452454521595,12500000.0,99.83400493333333,0.0,59600.95251156159,826.5817745759358,14.98743986347826
130497.87002056837,59,1000.0,1901234,15,3,"(1920, 1080)",15194.662143194662,14500000.0,99.9626167,0.0,59877.54634480932,218.0206170598911,14.924536946666674
131497.87002056837,60,1000.0,953845,22,3,"(1920, 1080)",7623.129247623129,14500000.0,99.84656240000001,0.0,59733.1369979501,149.2446460980036,15.10666873333333
132497.87002056837,61,2239.7159337997437,855602,30,3,"(1920, 1080)",3016.75146412239,10750000.0,99.71189593333334,0.0,59803.34887135885,163.7798776009792,16.093685039705903
134737.5859543681,62,1062.469720840454,1846423,15,3,"(1920, 1080)",13834.329524020028,1000000.0,97.50575472058821,0.0,59625.58777509434,1287.2938310574107,15.02352696458334
135800.05567520857,63,2589.098334312439,2651137,15,2,"(1280, 720)",8149.18602645121,13750000.0,99.3767379375,0.0,59915.976244757614,282.9578564593302,15.171469858710413
138389.154009521,64,1312.3432397842407,1936024,18,3,"(1920, 1080)",11604.527867604527,1625000.0,99.87007555128206,0.0,59258.09978686957,1807.6832821775133,14.74922970625
139701.49724930525,65,4010.1329386234283,3127405,15,2,"(1280, 720)",6196.913783746898,14500000.0,99.4781725,0.0,59951.21759745361,307.03484573502726,15.83106929921594
143711.63018792868,66,1975.089192390442,3920868,15,3,"(1920, 1080)",15667.788543667788,12250000.0,98.07801250413223,0.0,59549.95011900351,416.9166917293233,14.786683175
145686.71938031912,67,1000.0,1085531,21,3,"(1920, 1080)",8675.563760675564,14000000.0,99.38297865,0.0,59884.36039734025,161.61887218045115,15.081924229586775
146686.71938031912,68,1275.0701904296875,1192040,21,3,"(1920, 1080)",7328.296835244114,11375000.0,99.81620913333333,0.0,59962.51050953375,190.31023713128977,14.779071598717948
147961.7895707488,69,1000.0,1587510,15,3,"(1920, 1080)",12687.37993268738,14500000.0,99.2078141025641,0.0,59748.83572472543,195.24573502722325,15.467099916666662
148961.7895707488,70,7582.899987697601,13070662,15,3,"(1920, 1080)",13744.83227842444,13500000.0,98.69821843333334,0.0,59587.9321053242,1156.3395903525059,15.035367729217265
156544.6895584464,71,1000.0,598557,20,3,"(1920, 1080)",4783.667548783667,13375000.0,99.92691523245612,0.0,59963.15135188913,124.54102748195567,14.580262750000003
157544.6895584464,72,1000.0,203433,18,3,"(1920, 1080)",1625.8365376258364,15125000.0,98.23591136666667,0.0,59877.35994000301,94.15801652892563,17.10176001578946
158544.6895584464,73,2418.794423341751,17884,20,3,"(1920, 1080)",76.56907684362348,12000000.0,95.65031043333333,0.0,59715.382367993254,81.56877192982456,14.63211896488098
