TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35999.40520524979,11,1000.0,104723,22,0,"(640, 360)",836.9462168369462,167653.13681999999,91.71258888571434,0.0,10519.03159420624,737.5166974684064,13.281678736821696
36999.40520524979,12,4749.21777844429,922736,15,0,"(640, 360)",1547.099218306934,167653.13681999999,96.56008043333334,0.0,9936.250653276802,5448.838383023629,15.386906981358651
41748.62298369408,13,1287.6645028591156,173431,21,0,"(640, 360)",1066.2006714818478,198177.9757925,99.26360978321681,0.0,10155.432767056422,1001.1868606406968,13.950144741282035
43036.28748655319,14,1000.0,184443,15,0,"(640, 360)",1474.0684574740685,198177.9757925,97.67692130769228,0.0,10130.216683569035,1059.6776132130476,14.736473561678313
44036.28748655319,15,2988.672912120819,740294,15,0,"(640, 360)",1972.143217972143,198177.9757925,99.43805756666666,0.0,8564.250326156674,4423.550128794034,15.19956724256411
47024.96039867401,16,2085.034817457199,247497,20,0,"(640, 360)",941.9029143209987,178628.40318375,99.9454322888889,0.0,9138.950172159748,1551.2120332299642,15.072067987301587
49109.99521613121,17,3130.631238222122,432171,21,0,"(640, 360)",1102.3118346421295,171730.25220999998,98.73197915873014,0.0,9291.04449050873,2729.019821789868,15.369049576122947
52240.62645435333,18,2239.185392856598,402666,19,0,"(640, 360)",1419.7526946551159,171730.25220999998,99.1527654255319,0.0,9166.785986347826,2546.622021543953,14.924686207656382
54479.81184720993,19,1000.0,131152,23,0,"(640, 360)",1048.1667850481667,172554.89864875,99.66314020588233,0.0,9222.122387568594,879.5607532343927,14.947226537446815
55479.81184720993,20,4838.485985994339,1556440,15,0,"(640, 360)",2555.973082833388,173219.58457,99.77083846666667,228.71149423945099,4838.485985994339,9500.983788608879,15.013296117767933
60318.29783320427,21,6299.019873142242,1608956,15,0,"(640, 360)",2041.0757105665343,153470.79973375,99.96601689726027,6221.722928388219,6299.019873142242,10432.366655345104,15.00264221682539
66617.31770634651,22,2291.395127773285,353566,24,0,"(640, 360)",1228.5651491420324,175607.07276625,99.9662101058201,0.0,6499.614857646967,2082.2722059650223,15.226579600158814
68908.7128341198,23,9017.901122570038,2454879,15,0,"(640, 360)",2171.888450557685,189710.359385,99.47887459420292,10220.104697396368,9017.901122570038,16142.217112607055,14.990388526687374
77926.61395668983,24,1000.0,273926,15,0,"(640, 360)",2189.2165941892163,150283.98492375002,99.9783492287823,0.0,7931.052141287452,1998.6552581835933,14.954649880579705
78926.61395668983,25,2081.686347723007,586538,15,0,"(640, 360)",2232.1961541352416,150283.98492375002,99.83756223333333,0.0,5987.9766296157995,3959.805376664281,15.058960673226757
81008.30030441284,26,6088.236063718796,1647201,15,0,"(640, 360)",2158.103380452288,160006.42031875,99.8387771111111,7881.284828908389,6088.236063718796,13766.362771615803,13.930364749500391
87096.53636813164,27,1000.0,102440,32,1,"(854, 480)",818.7004808187005,139489.40442125,99.97591590710383,0.0,5896.967894549865,1132.6823010784717,22.456896777203063
88096.53636813164,28,1000.0,159135,23,0,"(640, 360)",1271.806921271807,86394.17959249999,80.62582963333331,0.0,5041.195732534381,2014.5564352175038,12.514522773770494
89096.53636813164,29,4647.745251655579,1056436,15,0,"(640, 360)",1809.2221115235077,87067.962034375,98.92278626666666,4529.368107684997,4647.745251655579,9621.363834327272,13.045889819016892
93744.28161978722,30,1205.0696313381195,286107,18,0,"(640, 360)",1853.9732116821428,125973.94914749998,99.96573420714284,0.0,3537.115507561637,2470.6947840879966,10.333991189549554
94949.35125112534,31,6745.891585946083,1877485,15,0,"(640, 360)",2217.467047763027,125973.94914749998,99.85628302702703,12675.74916791379,6745.891585946083,15479.394681285457,9.572116489050591
101695.24283707142,32,2395.5324292182922,588441,18,0,"(640, 360)",1959.5088582177339,114257.937524,99.8781445270936,0.0,3892.91463656005,5563.928066283601,8.787617192395343
104090.77526628971,33,2936.1515045166016,407519,21,0,"(640, 360)",1110.3038889475422,107293.28040275001,99.91619347222223,0.0,4044.3227658264664,3003.896765019218,8.800402971087106
107026.92677080631,34,6032.734990119934,1010046,24,0,"(640, 360)",1337.9481611750093,179529.2167,98.44119739772727,2009.0024260131017,6032.734990119934,6273.992802097466,7.588235187691836
113059.66176092625,35,2326.6803920269012,713520,15,0,"(640, 360)",2443.907933872479,167022.069825,99.65591656906079,0.0,3469.3370146887783,5258.516463130664,7.006932354976305
115386.34215295315,36,1000.0,286864,15,0,"(640, 360)",2292.6170902926174,139534.6236075,99.93193367142857,0.0,2349.897040733417,2244.06578852109,6.261584896778137
116386.34215295315,37,8902.734577655792,1297823,22,0,"(640, 360)",1165.4158775221524,139534.6236075,99.85231180000001,6697.927321658728,8902.734577655792,9258.00139664645,6.345017259011387
125289.07673060894,38,1521.8186676502228,446420,15,0,"(640, 360)",2326.818983782319,166979.74481124998,98.7122943632959,0.0,7297.304138571555,2894.20833409984,5.203644133043479
126810.89539825916,39,1000.0,239408,16,0,"(640, 360)",1913.3487379133487,166979.74481124998,99.89812552173913,0.0,6610.063661955604,1704.30052834353,4.768299884646021
127810.89539825916,40,1000.0,124134,27,0,"(640, 360)",992.0789289920789,151588.65216875,99.8057196,0.0,6646.776334034106,941.9864782199686,5.360422640786759
128810.89539825916,41,1000.0,312060,15,0,"(640, 360)",2493.9835224939834,151588.65216875,97.64683433333332,0.0,5219.020743853152,2246.9445953028453,3.75646476232558
129810.89539825916,42,4318.063944578171,1057234,15,0,"(640, 360)",1949.8648007190955,151588.65216875,99.8330457,1313.2160517504635,4318.063944578171,7101.368364176555,3.5400267634498803
134128.95934283733,43,2497.603088617325,568604,16,0,"(640, 360)",1817.7129058386745,161667.47171875002,99.82603214615384,50.71174813400103,2497.603088617325,3993.5358241963822,3.2153265066666634
136626.56243145466,44,4163.031190633774,1262533,15,0,"(640, 360)",2421.639008755555,107663.80529837501,99.23543838666667,8284.07600078378,4163.031190633774,10461.271200183495,2.529933934327742
140789.59362208843,45,5084.5006108284,478355,27,0,"(640, 360)",749.6104389625679,161723.7672575,99.80958772800001,0.0,6264.195107044099,3193.5286265353616,5.234381220903909
145874.09423291683,46,3029.7868847846985,469525,23,0,"(640, 360)",1237.069263627292,161723.7672575,92.4701994379085,0.0,6176.866180161382,3208.12904221138,2.5293756675604655
148903.88111770153,47,1000.0,221803,19,0,"(640, 360)",1772.6495777726495,123920.796286625,98.31042412087909,0.0,5114.311396708681,1964.0811962282617,1.945784761107106
149903.88111770153,48,1000.0,244283,15,0,"(640, 360)",1952.3097379523097,123920.796286625,99.43698743333333,0.0,3912.800537305208,2155.0350845490298,1.2807582079120863
150903.88111770153,49,2433.459132909775,645566,17,0,"(640, 360)",2120.2864475243755,123920.796286625,99.85300103333333,579.2390085828833,2433.459132909775,4654.91769581217,0.9025696060623112
153337.3402506113,50,1298.976719379425,208546,20,0,"(640, 360)",1282.0769368501215,164644.37554125,99.93985901369862,0.0,2449.594821916893,1413.310685782636,0.567077917948712
154636.31696999073,51,2435.2943003177643,313059,21,0,"(640, 360)",1028.2058766656444,164644.37554125,99.72569238461539,0.0,2751.3820686053077,2077.7105288358553,1.8820216555957607
157071.6112703085,52,2519.9761986732483,246252,15,1,"(854, 480)",776.8603188887123,167653.13681999999,96.68171245205478,0.0,3495.971977114392,1626.1245551119623,1.7089258714574953
159591.58746898174,53,1000.0,3882,17,3,"(1920, 1080)",38.781170353183875,167653.13681999999,96.03353302631578,0.0,4388.408889486907,104.37363157637151,-1.4840727179327828
