TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
65945.62846422195,22,5006.2455534935,1494170,15,0,"(640, 360)",2372.4647564729244,339778.2378825,99.86042236666667,0.0,15800.281813765512,4686.89091215892,14.98710848883885
70951.87401771545,23,1000.0,197846,15,0,"(640, 360)",1581.185233581185,345361.29132874997,99.96558345695364,0.0,16092.828609289163,683.0176299351945,14.932140366666673
71951.87401771545,24,3430.5553138256073,851560,15,0,"(640, 360)",1982.2333179118766,345361.29132874997,99.85656399999999,0.0,17175.0212597128,2249.116935354703,14.989030476371113
75382.42933154106,25,1000.0,235051,21,0,"(640, 360)",1878.5275938785276,473010.74843375,99.95310596116505,0.0,17562.049127651546,603.0792452019975,15.023321599999989
76382.42933154106,26,1500.303328037262,389034,25,1,"(854, 480)",2072.772463839542,473010.74843375,99.6664848,0.0,17313.62542289348,1735.7528945563197,15.190193794498384
77882.73265957832,27,4988.627731800079,745213,23,0,"(640, 360)",1191.1484603911485,208249.23613874998,99.52582433333333,0.0,18256.476991015028,3846.8072708773866,14.864427915999993
82871.3603913784,28,1000.0,281237,15,0,"(640, 360)",2247.6461062476465,208249.23613874998,99.71846065999999,0.0,17873.266943586787,1501.5607838829217,14.957715846666668
83871.3603913784,29,2777.4451971054077,686247,17,0,"(640, 360)",1958.7448707597357,208249.23613874998,99.85049713333333,0.0,17120.695778596462,3548.753482853619,14.99314276971429
86648.80558848381,30,1999.428629875183,272053,23,0,"(640, 360)",1087.1237890871237,208249.23613874998,99.94164805952381,0.0,18204.109919658636,977.3255732890917,15.75013079166667
88648.234218359,31,4491.809666156769,1016808,24,1,"(854, 480)",1805.850809356411,336010.64657125,98.20073268333333,0.0,19275.805852408997,3265.3877888936386,16.193021059523808
93140.04388451576,32,1000.0,305176,33,3,"(1920, 1080)",2438.9665944389662,336010.64657125,97.49725400000001,0.0,19298.503725964914,1036.0348697722725,15.789748133333326
94140.04388451576,33,1000.0,288660,15,0,"(640, 360)",2306.9707223069704,336010.64657125,94.8219691,0.0,19386.019631778738,984.2946545877272,15.157837539999996
95140.04388451576,34,1000.0,287910,15,0,"(640, 360)",2300.9767223009767,336010.64657125,99.84593823333333,0.0,19542.654440207585,874.1091835921957,15.428451530000007
96140.04388451576,35,1000.0,216491,17,0,"(640, 360)",1730.196073730196,416592.48529374995,99.85108073333335,0.0,19959.564733945303,627.0220208057931,14.925722016666661
97140.04388451576,36,2665.6206846237183,829698,15,0,"(640, 360)",2486.6049084866054,416592.48529374995,99.84043243333333,0.0,20569.603874369543,2176.4524004162986,14.976656611666668
99805.66456913948,37,1000.0,328886,26,2,"(1280, 720)",2628.4569146284566,416592.48529374995,99.936274475,0.0,20679.26814189071,911.0178452440705,15.323875450000003
100805.66456913948,38,1000.0,200667,15,0,"(640, 360)",1603.7306656037306,416592.48529374995,99.03311396666666,0.0,21044.96150109137,587.0384812719054,15.202029358333334
101805.66456913948,39,3910.2954864501953,1083189,15,0,"(640, 360)",2200.8929535203447,416592.48529374995,99.46849023333334,0.0,22093.395677844503,2890.798205567715,14.992681089774015
105715.96005558968,40,1000.0,262735,21,1,"(854, 480)",2099.778122099778,401588.23885625,99.8266541440678,0.0,22307.340452292665,768.6734499058218,15.95830560000001
106715.96005558968,41,1767.5937712192535,476645,15,0,"(640, 360)",2156.2341844625334,401588.23885625,97.02036926666666,0.0,22638.592130859804,1329.3682095280813,14.959371200687563
108483.55382680893,42,3631.4138770103455,1152373,28,2,"(1280, 720)",2534.797922446432,401588.23885625,99.90339435849057,0.0,23428.603612587747,3088.964119202508,14.928794451314982
112114.96770381927,43,1000.0,381268,15,0,"(640, 360)",3047.0938590470937,404232.75450000004,99.38471896330275,0.0,23254.96766386393,1072.8308193098323,14.976548225157238
113114.96770381927,44,1000.0,275810,24,1,"(854, 480)",2204.2735222042734,404232.75450000004,99.85369226666667,0.0,23432.304194805514,798.2157125010355,14.775028079969417
114114.96770381927,45,1477.2467911243439,432225,15,0,"(640, 360)",2302.8940354391802,404232.75450000004,99.21938176666666,0.0,23783.37222429603,1205.5240431302711,14.944644719999989
115592.21449494362,46,1456.9872617721558,360135,16,0,"(640, 360)",1962.4080891743608,404232.75450000004,99.88335657777776,0.0,24245.665073021057,1023.7373993861627,14.639420273333323
117049.20175671577,47,1000.0,175019,15,0,"(640, 360)",1398.7518493987518,386361.289215,99.26893074999998,0.0,24660.912069968595,556.8348472231905,15.76283574444443
118049.20175671577,48,1000.0,251986,15,1,"(854, 480)",2013.872114013872,386361.289215,98.24104166666666,0.0,24877.851496620242,766.5294957255093,16.622882149999974
119049.20175671577,49,1000.0,362173,15,0,"(640, 360)",2894.4866188944866,386361.289215,95.29209720000001,0.0,24848.445816731357,1066.7311956037038,15.080216953333338
120049.20175671577,50,5166.202038526535,1319400,15,0,"(640, 360)",2040.8987982804567,386361.289215,99.8405352,0.0,26578.329793742785,3785.804258753473,15.449189858064512
125215.40379524231,51,1000.0,319369,15,0,"(640, 360)",2552.397050552397,312737.4933175,99.96399929677419,0.0,26392.361444348484,1154.9523223796666,14.920798300000008
126215.40379524231,52,1000.0,233014,17,0,"(640, 360)",1862.2478898622478,312737.4933175,99.8394738,0.0,26448.734879292657,864.293217084237,15.057971113440857
127215.40379524231,53,1000.0,173747,20,0,"(640, 360)",1388.5860253885858,312737.4933175,99.81205636666667,0.0,26763.61100502748,664.8086105930756,15.005277283333328
128215.40379524231,54,1175.1182079315186,331307,16,0,"(640, 360)",2206.504989589586,312737.4933175,99.66839303333333,0.0,26711.312527012753,1195.133995693509,14.927061296666668
129390.52200317383,55,1000.0,282093,15,0,"(640, 360)",2254.487258254487,312737.4933175,99.84711155555556,0.0,26579.845281557784,1029.4864106317375,14.93438821666667
130390.52200317383,56,1000.0,194600,20,0,"(640, 360)",1555.2432015552433,312737.4933175,99.8353792,0.0,26832.81637984307,734.9969531641555,15.057897472222216
131390.52200317383,57,1000.0,275908,15,0,"(640, 360)",2205.0567382050567,312737.4933175,99.57842816666668,0.0,26841.422574638793,1008.6685475519824,14.919429700000002
132390.52200317383,58,2965.6297862529755,660397,15,0,"(640, 360)",1779.0651783585597,312737.4933175,99.831899,0.0,27958.01578777097,1858.441214033837,14.93387318913858
135356.1517894268,59,4724.218249320984,1410958,15,0,"(640, 360)",2382.333232237339,418822.80104500003,99.2891099550562,0.0,28280.445270927652,4295.676869254024,14.932412730985915
140080.3700387478,60,1000.0,227237,21,0,"(640, 360)",1816.078105816078,330030.729755,99.85933771830986,0.0,28501.747215022722,804.7714244150301,15.023988188389545
141080.3700387478,61,1000.0,229335,21,1,"(854, 480)",1832.8453218328452,330030.729755,98.53024353333332,0.0,28512.14145423603,956.186595182475,17.31684598497653
142080.3700387478,62,4493.771702051163,1078120,15,0,"(640, 360)",1914.7409093785,271309.98883875,95.08498346666666,0.0,28828.45978655469,4335.975109003861,14.724156824444439
146574.14174079895,63,1000.0,256212,15,0,"(640, 360)",2047.6463060476462,264783.80259875,99.29530196296295,0.0,28668.74842042199,1098.5557596426838,15.248100113333338
147574.14174079895,64,2354.777604341507,601258,15,0,"(640, 360)",2030.388731956796,264678.8363325,99.59433076666667,0.0,28330.117161186645,2471.2118047083254,14.698731952999491
149928.91934514046,65,1346.1216390132904,349323,15,0,"(640, 360)",2042.7722974923888,264678.8363325,99.38043691549298,0.0,28158.532708623825,1469.9256107433598,14.977405186747964
151275.04098415375,66,1504.595398902893,344574,20,0,"(640, 360)",1795.9798497330064,264191.7948825,99.89473043902439,0.0,28351.57255335151,1452.902113956743,14.97827254758114
152779.63638305664,67,1000.0,272649,15,0,"(640, 360)",2179.010810179011,264191.7948825,99.8605270652174,0.0,28156.588772689043,1166.3280121779126,14.975739239024385
153779.63638305664,68,1000.0,255868,16,0,"(640, 360)",2044.897058044897,264191.7948825,99.8379824,0.0,28018.93547821888,1099.4666982821802,14.962171098550733
154779.63638305664,69,5107.185125350952,644077,15,0,"(640, 360)",1002.7525692462661,264191.7948825,99.79671193333333,0.0,31359.38662640664,1614.3564823441413,15.928365185714277
159886.8215084076,70,1000.0,3235,15,3,"(1920, 1080)",48.47649320898277,458867.61794125,97.81923442857145,0.0,32265.353200725433,87.42101430729139,16.08269043333334
