TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
66918.91890764236,30,1000.0,1492938,19,3,"(1920, 1080)",11931.560507931561,15625000.0,99.51575264423076,0.0,59520.14513822875,180.5768757894737,15.05525267447917
67918.91890764236,31,5920.917987823486,6571649,18,3,"(1920, 1080)",8851.789099440284,13000000.0,99.81230266666667,0.0,59828.82928653282,584.5363807603572,14.92383448950954
73839.83689546585,32,1000.0,705640,25,3,"(1920, 1080)",5639.474885639474,17875000.0,99.79234958988769,0.0,59714.16611098824,121.55406698564593,14.926529600000002
74839.83689546585,33,1000.0,570127,30,3,"(1920, 1080)",4556.454988556455,63750000.0,99.77154613333333,0.0,59631.27555963485,89.4138617131063,14.952714506554365
75839.83689546585,34,1000.0,1078100,21,3,"(1920, 1080)",8616.175208616174,67250000.0,99.67927016666665,0.0,59537.80785120571,96.87497554294659,14.899927686666665
76839.83689546585,35,1000.0,637910,27,3,"(1920, 1080)",5098.176725098177,56375000.0,99.79513716666666,0.0,59952.33657170808,91.91102812463532,14.866056943333344
77839.83689546585,36,2909.0518057346344,1621016,28,3,"(1920, 1080)",4416.531177309989,48125000.0,99.72330660000002,0.0,59752.34406190466,115.45626247436775,15.01123466098484
80748.88870120049,37,1000.0,328582,32,3,"(1920, 1080)",2626.0273466260273,65750000.0,99.56780501136365,0.0,59669.01919414855,85.26046828096858,15.754634766666676
81748.88870120049,38,1000.0,1881636,15,3,"(1920, 1080)",15038.034927038034,19375000.0,97.93734366666668,0.0,59972.11814107887,182.22810186757215,14.95197243886363
82748.88870120049,39,1000.0,1733082,15,3,"(1920, 1080)",13850.79135785079,19375000.0,99.84792156666666,0.0,59799.70419919978,174.1572563667233,15.11467803333333
83748.88870120049,40,2803.80916595459,5428044,15,3,"(1920, 1080)",15310.912956557611,2250000.0,99.847354,0.0,59939.28993179016,1627.423018580034,14.976205768039218
86552.69786715508,41,3091.3387537002563,5745637,15,3,"(1920, 1080)",14812.623364419422,15625000.0,99.93499654117647,0.0,59525.968840789435,467.07449263157895,14.929181077419354
89644.03662085533,42,3485.511898994446,5682204,15,3,"(1920, 1080)",12974.905123556302,68625000.0,99.85652746236559,0.0,59857.718773732755,167.15872303710097,15.077148579271707
93129.54851984978,43,2091.7797684669495,3788829,15,3,"(1920, 1080)",14419.20135178978,0.0,99.71569592380953,0.0,59717.98155109328,1125.740383122495,14.944547110906308
95221.32828831673,44,1074.4417607784271,1580028,17,3,"(1920, 1080)",11479.622668583535,15250000.0,99.88366642857144,0.0,59597.57126913181,189.06146678170836,14.938524534891778
96295.77004909515,45,1290.8541858196259,967322,24,3,"(1920, 1080)",5946.799395374322,14250000.0,99.85015687878789,0.0,59746.2243070065,152.21997488182132,14.965148287545809
97586.62423491478,46,1000.0,1036676,21,3,"(1920, 1080)",8285.114600285115,1125000.0,99.83703628205127,0.0,58758.45620171954,2045.806756323686,14.950738012121214
98586.62423491478,47,7251.136615872383,2472007,25,2,"(1280, 720)",2718.753973946173,1625000.0,99.79883773333334,0.0,59790.58508648607,1160.8080337696385,15.152886651317338
105837.76085078716,48,1568.6430633068085,1861583,18,3,"(1920, 1080)",9298.604771972065,29375000.0,99.36829926146787,0.0,59709.35575412763,146.7084613661814,15.285608410416678
107406.40391409397,49,1000.0,1810968,15,3,"(1920, 1080)",14473.256270473257,12000000.0,99.02645864583333,0.0,59978.8566453017,238.85684210526315,14.96252569385322
108406.40391409397,50,6021.705344319344,12441810,15,3,"(1920, 1080)",16480.929394491777,37750000.0,99.83225936666668,0.0,59613.04316408522,426.9309166957129,15.08192320281999
114428.10925841331,51,3972.1013605594635,6334416,15,3,"(1920, 1080)",12656.163180656164,32375000.0,99.97428177900554,0.0,59791.509838616876,285.9554074375127,15.510007674999997
118400.21061897278,52,2404.289573431015,1816146,23,3,"(1920, 1080)",5964.920318798704,4875000.0,98.64450338333336,0.0,59680.31052319755,472.15028340080977,15.588232443389103
120804.5001924038,53,1000.0,476681,27,3,"(1920, 1080)",3809.634555809634,11875000.0,98.77209867123287,0.0,59554.320397950825,122.25427146814405,14.75673248166666
121804.5001924038,54,1439.8736953735352,932803,24,3,"(1920, 1080)",5082.927659922282,11375000.0,99.36863803333333,0.0,59823.38078216268,166.3206940427993,14.907265346513075
123244.37388777733,55,3970.5148339271545,7587980,15,3,"(1920, 1080)",15288.186756935978,14375000.0,99.64079202272727,0.0,59928.39381261403,3517.09834547676,15.015187070616244
127214.88872170448,56,1974.5023250579834,1043012,29,3,"(1920, 1080)",4167.875956167876,15000000.0,99.92008478991596,0.0,59747.19452010895,153.19382456140352,14.850773357727274
129189.39104676247,57,4378.188073635101,8463939,15,3,"(1920, 1080)",15373.592431575304,14625000.0,99.69142093333333,0.0,59947.99547161967,689.190391363023,14.984071052826588
133567.57912039757,58,3507.952332496643,5633132,15,3,"(1920, 1080)",12741.507604181097,13375000.0,99.9601325530303,0.0,59935.2606194389,523.33552385637,15.095273338993714
137075.5314528942,59,1000.0,1010667,22,3,"(1920, 1080)",8077.250672077251,15250000.0,99.19229518867924,0.0,59780.006454367554,151.51152433275178,15.050674519696976
138075.5314528942,60,6873.230397701263,11021396,15,3,"(1920, 1080)",12827.621283938115,13375000.0,99.81891606666666,0.0,59736.53156900515,947.3995868175111,14.813626501786025
144948.76185059547,61,1000.0,2351423,15,3,"(1920, 1080)",18792.572634792574,12875000.0,98.75733737378643,0.0,59960.98804229929,266.2383719512733,14.927480213333332
145948.76185059547,62,1000.0,752974,25,3,"(1920, 1080)",6017.7682140177685,13875000.0,99.84895303333333,0.0,59828.87664312933,137.12462778568042,14.993885882621354
146948.76185059547,63,1000.0,1615049,15,3,"(1920, 1080)",12907.47162090747,14500000.0,99.78269936666666,0.0,59620.65125926591,197.24493647912885,15.153554899999996
147948.76185059547,64,1873.1086552143097,1478029,23,3,"(1920, 1080)",6217.056399330775,11500000.0,99.39079626666667,0.0,59759.113705687974,215.28869565217394,15.372675550877183
149821.87050580978,65,1000.0,1410958,17,3,"(1920, 1080)",11276.376347276377,11625000.0,98.82004763157896,0.0,59544.59959462808,207.7607696661007,14.942425693333345
150821.87050580978,66,3038.5155975818634,5261086,16,3,"(1920, 1080)",13710.84940203327,15250000.0,99.80250886666668,0.0,59683.080430273236,443.14657463330457,15.088340921624708
153860.38610339165,67,3397.167444229126,4674661,15,3,"(1920, 1080)",10988.204453013646,1375000.0,99.95057614130434,0.0,59621.823831634574,2887.480892154433,14.986298851960804
157257.55354762077,68,1000.0,470007,15,3,"(1920, 1080)",3756.295947756296,2375000.0,99.63242002941176,0.0,59823.49680178628,288.313351800554,16.32897080797101
158257.55354762077,69,4209.476590156555,59892,15,3,"(1920, 1080)",224.37038421068158,3125000.0,97.24321066666666,0.0,59923.34390692837,100.17414736842105,16.07008936534929
