TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
112000,28,4000,871956,23,1,"(854, 480)",1742.1680897421681,353269.55040500005,99.58320580833336,0.0,23529.922247135328,2654.846025232999,14.856884858333338,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,812881,23,1,"(854, 480)",1624.1362396241361,356956.31559125,98.91772703333335,0.0,25065.8893497303,2477.111840167398,15.571993583333338,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,775599,23,1,"(854, 480)",1549.6468035496468,356956.31559125,98.02242445000005,0.0,27073.204221699485,2126.0604050717375,15.177981520833335,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,859548,23,1,"(854, 480)",1717.3769057173768,534965.302025,97.47949102500003,0.0,29217.972505368984,1771.3010339103641,14.86145311999999,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,850670,23,1,"(854, 480)",1699.6386616996388,534965.302025,99.43949260833332,0.0,31542.321234920768,1776.3525718286533,14.887393347500002,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,2295512,23,3,"(1920, 1080)",4586.432980586433,484797.02977375,99.39223741666667,0.0,30820.04564351211,5093.908651919234,14.865897169166672,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,2429800,23,3,"(1920, 1080)",4854.74040485474,466685.546875,99.68307738333334,0.0,27877.473388122948,7195.656433107679,15.035322918333328,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,2672137,23,3,"(1920, 1080)",5338.92973133893,306965.52989999996,99.95757776666666,0.0,23282.301454006927,9242.766623080175,14.982793146666674,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,2504376,23,3,"(1920, 1080)",5003.743253003743,306853.87731500005,99.91850147500001,0.0,20073.26013247711,7632.942284979593,15.003875429166662,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,2120158,23,3,"(1920, 1080)",4236.075688236076,369779.20716625004,99.907404675,0.0,18255.317817416253,5953.0905907418855,15.218611662499995,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,398045.27752375003,99.39977962500004,0.0,22056.33610049657,184.15371586557376,16.857510899999966,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,398045.27752375003,96.09978755000006,0.0,19866.416464838218,6252.5072458048835,14.870984812500033,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,308724.13368125004,99.057589625,0.0,22565.649655716596,1272.0033888058783,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
