TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64000,16,4000,348490,23,0,"(640, 360)",696.283020696283,337598.83689499996,99.910510925,0.0,26874.818125436235,1090.8729814262088,14.938469995833323,"[696.283020696283, 1162.2286091622286, 1887.5625498875625, 3688.5497616885496]"
68000,17,4000,388330,23,0,"(640, 360)",775.8833407758833,363770.35327250004,99.565540525,0.0,29561.063567336067,1203.6991068000077,15.179893916666671,"[775.8833407758833, 1492.324183492324, 2526.0833905260833, 4930.021048930021]"
72000,18,4000,429422,23,0,"(640, 360)",857.9851568579852,363770.35327250004,99.46123401666665,0.0,32265.51651166872,1395.9581042191573,14.921218322500003,"[857.9851568579852, 1520.575903520576, 2485.525988485526, 4842.754402842755]"
76000,19,4000,296834,23,0,"(640, 360)",593.0743325930742,336908.85590250004,99.79628729166667,0.0,35183.52720151021,1007.4224664361059,14.948911274999979,"[593.0743325930742, 982.6064109826063, 1648.5997516485997, 3243.517239243517]"
80000,20,4000,1013446,23,1,"(854, 480)",2024.865110024865,336908.85590250004,99.02464548333334,0.0,35396.79130809658,3806.8298295158875,14.905536685833322,"[1162.6641731626642, 2024.865110024865, 3086.2246890862243, 6258.719022258719]"
84000,21,4000,760922,23,1,"(854, 480)",1520.3221575203222,262237.0616325,99.80860902499998,0.0,36474.684902300636,2756.230525768302,14.988605131666656,"[900.5885109005885, 1520.3221575203222, 2438.1474144381477, 4879.621498879622]"
88000,22,4000,2335720,23,3,"(1920, 1080)",4666.768564666769,339778.2378825,99.81844946666665,0.0,33386.58873365786,7059.185304100201,15.033280912499983,"[908.2048869082049, 1532.288179532288, 2429.727842429728, 4666.768564666769]"
92000,23,4000,1872669,23,3,"(1920, 1080)",3741.5926657415926,473010.74843375,99.550656225,0.0,29329.73031724768,7778.5729225343775,15.027603729166657,"[727.6995727276995, 1140.865993140866, 1900.8512479008514, 3741.5926657415926]"
96000,24,4000,2378880,23,3,"(1920, 1080)",4753.002244753002,208249.23613874998,99.58169147499999,0.0,23925.202786176276,9007.076491541751,14.968698322500002,"[905.7573369057574, 1515.2092755152091, 2431.504064431504, 4753.002244753002]"
100000,25,4000,2487230,23,3,"(1920, 1080)",4969.485544969485,336010.64657125,99.87293990833334,0.0,21228.71342835336,6588.41330002828,14.99193687750001,"[1007.907085007907, 1707.528763707529, 2673.561764673562, 4969.485544969485]"
104000,26,4000,2024213,23,3,"(1920, 1080)",4044.377578044377,401588.23885625,99.91684337500001,0.0,19804.406515525632,5384.0629488367695,14.97741720416667,"[744.8563987448564, 1259.768971259769, 2063.997938063998, 4044.377578044377]"
108000,27,4000,2494650,23,3,"(1920, 1080)",4984.310704984311,404232.75450000004,99.941185325,0.0,16822.3062120027,6638.72471609167,14.986046677500003,"[823.8932828238933, 1610.4419476104417, 2431.9636044319636, 4984.310704984311]"
112000,28,4000,2645828,23,3,"(1920, 1080)",5286.364349286365,386361.289215,99.962885025,0.0,13410.555087282992,8045.918152106687,14.978381127499997,"[1005.5394550055395, 1742.1680897421681, 2694.7465586947465, 5286.364349286365]"
116000,29,4000,485044,23,0,"(640, 360)",969.1179129691179,312737.4933175,99.9541661,0.0,15707.005741470246,1712.5916862823976,15.626702820833323,"[969.1179129691179, 1624.1362396241361, 2597.6117905976116, 5074.9359890749365]"
120000,30,4000,488537,23,0,"(640, 360)",976.0969269760969,312737.4933175,98.67236440833337,0.0,18116.41097128523,1697.0571586221245,15.868905399999996,"[976.0969269760969, 1549.6468035496468, 2432.1014664321015, 4964.216818964217]"
124000,31,4000,483363,23,0,"(640, 360)",965.7592749657592,418822.80104500003,98.1705214,0.0,20760.215578743788,1294.841113294758,15.031769734166671,"[965.7592749657592, 1717.3769057173768, 2700.8844147008845, 5432.867699432868]"
128000,32,4000,482625,23,0,"(640, 360)",964.2847509642847,418822.80104500003,99.83167695833335,0.0,23438.3413293052,1401.314679274652,14.937849880000003,"[964.2847509642847, 1699.6386616996388, 2644.8125426448123, 5241.05969924106]"
132000,33,4000,455347,23,0,"(640, 360)",909.7833069097833,342391.55059,99.59150336666667,0.0,26066.412974410017,1479.8962029086545,15.413135804166686,"[909.7833069097833, 1469.3112194693113, 2355.5321123555323, 4586.432980586433]"
136000,34,4000,420517,23,0,"(640, 360)",840.1929668401929,342391.55059,98.83708230833332,0.0,28712.598784864607,1403.166063510969,14.844705173333335,"[840.1929668401929, 1440.7578014407577, 2360.9986403609983, 4854.74040485474]"
140000,35,4000,852421,23,1,"(854, 480)",1703.137159703137,330030.729755,99.67309251666667,0.0,29747.746637018616,3188.2359869624697,14.490824729166647,"[967.6673649676674, 1703.137159703137, 2652.045302652045, 5338.92973133893]"
144000,36,4000,791427,23,1,"(854, 480)",1581.2711475812712,265382.76807875,98.9575549333333,0.0,30709.58359195186,3216.810965709828,15.368024445833349,"[932.5145529325146, 1581.2711475812712, 2569.957472569957, 5003.743253003743]"
148000,37,4000,668879,23,1,"(854, 480)",1336.4202433364203,264783.80259875,98.61013614166664,0.0,32031.964934124415,2739.8185774794424,14.539719045833273,"[826.3388348263388, 1336.4202433364203, 2176.3055181763057, 4236.075688236076]"
152000,38,4000,39385,23,3,"(1920, 1080)",78.69123007869122,264678.8363325,98.83567177500005,0.0,35776.276461402835,236.63471742319837,15.560242366666614,"[24.74123402474123, 31.820148031820146, 47.50045204750045, 78.69123007869122]"
156000,39,4000,1986902,23,3,"(1920, 1080)",3969.83019996983,264678.8363325,96.09978755000006,0.0,32920.8489369391,6924.744228160047,14.550986597499998,"[762.5886487625886, 1265.8049292658047, 2004.6213740046212, 3969.83019996983]"
160000,40,4000,394430,23,3,"(1920, 1080)",4728.426844728427,458867.61794125,99.057589625,0.0,35809.08744234937,1087.1774854226,15.233802694999998,"[854.4926528544927, 1462.7397974627397, 2413.1963904131962, 4728.426844728427]"
