TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1555.8811128139496,13122,40,0,"(640, 360)",66.300645536978,273539.0,70.0,132.91919347686385,1555.8811128139496,130.49602279363222,11.756939723684209,"[66.300645536978, 99.3246524894005, 190.82277701532146, 363.84512923055354]"
1555.8811128139496,1,5250.631272792816,478816,23,0,"(640, 360)",723.8792614879205,273539.0,46.48612055263158,499.0720416972631,5250.631272792816,1922.577629169015,16.808528839370076,"[723.8792614879205, 1186.7806496516125, 1904.9059587460813, 3869.5662444367717]"
6806.512385606766,2,4882.503181695938,97023,39,0,"(640, 360)",157.8679215004799,273539.0,98.01421473228346,0.0,9647.315077463652,453.36348266320533,-7.43336788407671,"[157.8679215004799, 232.36554356843772, 459.21678242598085, 890.1428549055692]"
11689.015567302704,3,1000.0,174638,26,1,"(854, 480)",1397.104,273539.0,53.69207361864408,0.0,9843.044370714204,752.0411849286958,14.193321211450133,"[958.704, 1397.104, 2273.584, 4308.664]"
12689.015567302704,4,1000.0,574903,15,1,"(854, 480)",4599.224,273539.0,97.64178704166666,0.0,8492.371475795091,2293.982308050252,19.518998038135585,"[2223.944, 4599.224, 7217.064, 14043.768]"
13689.015567302704,5,1000.0,161292,18,0,"(640, 360)",1290.336,270591.0,99.81367566666665,0.0,8801.284894080824,707.4453053929323,14.903533420833323,"[1290.336, 2392.784, 3812.216, 7048.056]"
14689.015567302704,6,1000.0,139996,15,1,"(854, 480)",1119.968,270591.0,99.44618687499998,0.0,9201.975623111972,624.6013005839656,17.01536479166665,"[461.784, 1119.968, 1862.072, 3443.944]"
15689.015567302704,7,1000.0,102114,20,1,"(854, 480)",816.912,270591.0,95.59662175000001,0.0,9767.050348567354,477.23575822045666,17.618026312499985,"[446.176, 816.912, 1386.488, 2791.296]"
16689.015567302704,8,1000.0,128446,17,1,"(854, 480)",1027.568,270591.0,93.65632112499999,0.0,10213.736822787003,579.6704095460443,13.036309208333343,"[484.416, 1027.568, 1805.016, 3575.256]"
17689.015567302704,9,1527.2890329360962,284810,15,1,"(854, 480)",1477.9326534199668,270591.0,95.12062508333334,0.0,10558.387177634155,1187.9452014294636,13.813106822635131,"[618.3799744043299, 1477.9326534199668, 2448.025416643153, 4799.007827241551]"
19216.3046002388,10,1000.0,248614,15,1,"(854, 480)",1988.912,270591.0,96.96456489189188,0.0,10445.872002744349,1047.1384021213605,15.374910591666666,"[858.192, 1988.912, 3146.744, 6123.464]"
20216.3046002388,11,1000.0,170492,18,1,"(854, 480)",1363.936,270591.0,99.81162183333333,0.0,10705.613920247437,743.2344134058219,14.849212535810807,"[657.952, 1363.936, 2118.224, 4211.904]"
21216.3046002388,12,2490.082710981369,509376,15,1,"(854, 480)",1630.0031999999999,270591.0,99.24278170833333,0.0,11184.28191487833,2055.490686973825,16.030282758333335,"[687.376, 1630.0031999999999, 2924.1792, 5561.6]"
23706.38731122017,13,5163.866102695465,1085503,15,1,"(854, 480)",1680.77873027234,271436.0,97.56267815,0.0,11783.469389944923,4277.184455016241,15.533149760752679,"[765.8476925259553, 1680.77873027234, 2856.380718943179, 5755.740015758708]"
28870.253413915634,14,1000.0,82711,27,1,"(854, 480)",661.688,274410.0,97.4192638951613,0.0,12399.111335835985,397.27783435849926,17.493272212500003,"[449.096, 661.688, 1140.32, 2171.048]"
29870.253413915634,15,1000.0,265031,15,1,"(854, 480)",2120.248,274410.0,90.13881187499999,0.0,12269.958771179006,1096.6539120294449,13.863686832661294,"[974.408, 2120.248, 3743.4, 7351.872]"
30870.253413915634,16,3605.2111089229584,231498,26,1,"(854, 480)",510.8921379310345,274410.0,97.111154125,0.0,14932.656939441118,968.0219571559269,11.288630860775868,"[342.8038620689655, 510.8921379310345, 905.4918620689656, 1774.8700689655172]"
34475.46452283859,17,1000.0,362709,15,1,"(854, 480)",2901.672,274410.0,92.17085341379311,0.0,14326.78548352633,1471.3448758005213,15.084791462500004,"[1359.12, 2901.672, 4724.632, 9050.864]"
35475.46452283859,18,2357.383370399475,823945,15,1,"(854, 480)",2775.3936842105263,274410.0,99.65984479166667,0.0,13640.289116751714,3279.7948702742397,15.355022648094373,"[1177.5562105263157, 2775.3936842105263, 4687.097263157895, 9175.612631578946]"
37832.84789323807,19,6407.776474952698,683781,22,1,"(854, 480)",852.5061375321486,270762.0,99.28684664912281,0.0,4620.426837066723,2725.876334766139,16.8061785806277,"[507.8424671250666, 852.5061375321486, 1438.5574317632502, 2892.4511744181204]"
44240.624368190765,20,1000.0,219062,15,0,"(640, 360)",1752.496,274221.0,95.70733242207794,0.0,4704.390826719127,920.8968640161346,14.804669710087715,"[1752.496, 3339.872, 5307.704, 9914.744]"
45240.624368190765,21,1000.0,133993,21,0,"(640, 360)",1071.944,274221.0,99.555590625,0.0,5074.272757151171,594.3488761177837,13.398188207792197,"[1071.944, 1711.472, 2783.568, 5359.52]"
46240.624368190765,22,6168.33621263504,889256,15,0,"(640, 360)",1145.8869876986303,274221.0,96.61486908333332,0.0,7752.392259762837,3475.980844689871,14.865723477349007,"[1145.8869876986303, 2504.9906311404366, 4228.569569319172, 8002.121020248109]"
52408.960580825806,23,1947.1834897994995,184820,17,0,"(640, 360)",755.0094902143812,275913.0,99.37973429530197,0.0,8886.383910846656,785.1040306946489,14.596867108687944,"[755.0094902143812, 1713.8903342792057, 3165.8272622684703, 6562.667329815716]"
54356.144070625305,24,1857.2128117084503,414894,15,1,"(854, 480)",1770.2143999999998,275913.0,98.76392336170213,0.0,9006.001399567187,1664.161642760847,15.437175950857537,"[761.0752, 1770.2143999999998, 2792.584533333333, 5482.1376]"
56213.356882333755,25,1000.0,244579,15,1,"(854, 480)",1956.632,273181.0,97.88511668888887,0.0,8966.808395941734,1022.4212479907769,14.63586683882978,"[948.336, 1956.632, 3095.984, 5906.984]"
57213.356882333755,26,1168.663740158081,182903,22,1,"(854, 480)",1210.9443340536093,273181.0,99.18709862499999,0.0,9344.837363467546,784.7689029771857,14.051944427662827,"[727.9317870156653, 1210.9443340536093, 1855.8923740392754, 3772.2647647626936]"
58382.02062249184,27,1755.1413476467133,212744,19,1,"(854, 480)",949.9265209439031,273181.0,98.06742682758619,0.0,10153.687257253956,899.7533965816765,16.12496061337208,"[476.08400444948757, 949.9265209439031, 1708.6701937357782, 3236.373723465354]"
60137.16197013855,28,1000.0,176153,26,1,"(854, 480)",1409.224,273181.0,96.12427602325582,0.0,10454.731987668529,758.7595423046105,14.766229848419528,"[970.392, 1409.224, 2238.784, 4266.904]"
61137.16197013855,29,1000.0,493122,15,1,"(854, 480)",3944.976,273181.0,96.60239395833332,0.0,9486.097370259413,1979.0840150239885,15.270001947674421,"[1866.544, 3944.976, 6197.096, 11956.088]"
62137.16197013855,30,1861.1578047275543,666057,17,1,"(854, 480)",2841.8432000000003,274778.0,99.80404925,0.0,8880.78196099303,2631.56028349776,15.23065283083335,"[1393.2672, 2841.8432000000003, 4302.839466666666, 8543.953066666667]"
63998.319774866104,31,1000.0,390549,16,1,"(854, 480)",3124.392,274778.0,99.81815371111114,0.0,8229.966899358165,1576.1321886261485,14.9134996875,"[1590.576, 3124.392, 5046.656, 9585.472]"
64998.319774866104,32,1000.0,247344,15,0,"(640, 360)",1978.752,274778.0,99.78109912500001,0.0,8261.324627031965,1026.8545860191698,14.92316129444447,"[1978.752, 3843.352, 6270.48, 11707.824]"
