TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4730.3478345274925,71339,38,0,"(640, 360)",120.1498947368421,5831820.0,70.0,94.6011609964241,4730.3478345274925,92.87654355081712,7.8684395087719246,"[120.1498947368421, 181.81052631578947, 358.0682105263158, 687.2168421052631]"
4730.3478345274925,1,1000.0,92346,26,0,"(640, 360)",738.768,5831820.0,54.26312098245615,0.0,5627.023655994869,96.66826407356086,14.775823325000001,"[738.768, 1105.064, 1826.384, 3555.512]"
5730.3478345274925,2,1000.0,186555,15,0,"(640, 360)",1492.44,5831820.0,94.62637220833334,0.0,6505.21312433671,113.67279583569561,19.46815392675438,"[1492.44, 3482.68, 5502.16, 10708.992]"
6730.3478345274925,3,2701.3013064861298,369143,16,0,"(640, 360)",1090.3917649712942,5831820.0,99.82411004166666,0.0,9049.701400859965,146.62955628729426,15.495122059166663,"[1090.3917649712942, 2619.7812455115377, 4188.253069323455, 8685.918607497675]"
9431.649141013622,4,7355.537980794907,1687084,19,1,"(854, 480)",1830.057220338983,5831820.0,99.9295988,0.0,4511.221747007245,384.5152104723469,15.746388211158205,"[970.6077288135593, 1830.057220338983, 2871.978305084746, 5648.405694915255]"
16787.18712180853,5,2151.7890989780426,157171,15,0,"(640, 360)",580.323603027138,6613740.0,98.1554436610169,0.0,6560.424110255096,105.01506831153581,16.384508617307688,"[580.323603027138, 1410.2471676542818, 2447.7448541930994, 4738.14204028584]"
18938.97622078657,6,1420.975923538208,32884,33,0,"(640, 360)",180.39226980394736,6613740.0,97.09018036538461,0.0,7899.617649841367,85.23376135773485,25.485122303874043,"[180.39226980394736, 265.5525178405755, 495.13519888804547, 947.9755309658356]"
20359.95214432478,7,1000.0,91243,17,0,"(640, 360)",729.944,6613740.0,75.34064271428572,0.0,8813.475651880464,94.52208026893932,15.145932538461523,"[729.944, 1547.864, 2387.344, 4647.992]"
21359.95214432478,8,1000.0,104600,21,1,"(854, 480)",836.8,6613740.0,99.7582509583333,0.0,9721.222155232146,96.64795760914319,15.097099503571412,"[493.36, 836.8, 1458.44, 2783.72]"
22359.95214432478,9,4721.744179725647,489829,19,1,"(854, 480)",824.9751578947369,6613740.0,96.05193962499997,0.0,14287.47630783329,156.18771397801214,16.890065515350848,"[417.632, 824.9751578947369, 1419.536842105263, 2814.5734736842105]"
27081.696324050426,10,1000.0,282401,15,1,"(854, 480)",2259.208,6776640.0,95.73637088596492,0.0,4655.87687062324,123.86601775014105,14.847721587500006,"[1046.568, 2259.208, 3867.056, 7668.416]"
28081.696324050426,11,3630.55557012558,452521,15,0,"(640, 360)",987.3184556983223,5994720.0,99.08819258333334,0.0,8127.611433512149,159.45957354752886,14.577614372767142,"[987.3184556983223, 2308.5903355826968, 3761.414930780461, 7358.67205830254]"
31712.251894176006,12,1000.0,87503,15,0,"(640, 360)",700.024,5994720.0,98.58541910227272,0.0,9034.291422837767,95.3649246424573,15.2955554375,"[700.024, 1650.488, 2732.08, 5354.016]"
32712.251894176006,13,3145.331621170044,1017411,15,1,"(854, 480)",2570.301203126189,5994720.0,97.58527429166668,0.0,11903.58729446484,258.65037022053093,14.85821072924641,"[1184.3847174331877, 2570.301203126189, 4214.927556323416, 8068.250940184112]"
35857.58351534605,14,3254.766821861267,945383,15,1,"(854, 480)",2297.639463530181,5994720.0,99.52792106578947,0.0,14925.120120131134,241.07390470047304,14.326377786023201,"[967.1476488964406, 2297.639463530181, 3923.983805166197, 7679.848538749515]"
39112.35033720732,15,1000.0,179727,15,1,"(854, 480)",1437.816,6581160.0,98.47484202531645,0.0,4813.1508292060735,108.74665192602424,16.60365469078947,"[649.08, 1437.816, 2582.344, 5231.768]"
40112.35033720732,16,2697.5665986537933,264407,15,0,"(640, 360)",781.0176961252548,5766660.0,95.84853275,0.0,7385.833218996722,128.26418722358122,14.602737425316448,"[781.0176961252548, 1800.9808985822642, 3100.4784123665736, 6339.01961095626]"
42809.91693586111,17,1000.0,72546,27,0,"(640, 360)",580.368,5766660.0,97.7442092,0.0,8284.065609498422,93.2423639552732,15.52174493750001,"[580.368, 873.448, 1505.88, 2943.288]"
43809.91693586111,18,1000.0,181746,19,0,"(640, 360)",1453.968,5766660.0,90.65357562499999,0.0,9179.030845764117,113.17545666770167,14.935239179999996,"[1453.968, 2495.8, 4077.68, 7312.072]"
44809.91693586111,19,3423.633337020874,1267827,15,1,"(854, 480)",2932.8049091860153,5766660.0,99.51610016666666,0.0,12268.187283538615,311.42594445348004,15.529139304969881,"[1523.3998576770946, 2932.8049091860153, 4841.824081139671, 9093.33138248977]"
48233.550272881985,20,1586.1061215400696,466672,15,1,"(854, 480)",2297.462153846154,5766660.0,99.32416144578313,0.0,13689.980186351464,165.18513042394147,14.877031102564096,"[986.2006153846154, 2297.462153846154, 4062.4836923076923, 7612.199384615385]"
49819.656394422054,21,3029.287725687027,546276,19,1,"(854, 480)",1436.7805548733638,5766660.0,99.27813812820513,0.0,4528.736382185627,179.71584390636048,15.776848548522878,"[717.3566337143416, 1436.7805548733638, 2336.863305549227, 4664.308091582676]"
52848.94412010908,22,1000.0,143793,15,0,"(640, 360)",1150.344,6548580.0,97.09462579452051,0.0,5425.2005124532225,103.11356853418282,14.978598482371801,"[1150.344, 2247.448, 4302.224, 7772.824]"
53848.94412010908,23,1148.2577621936798,123662,15,0,"(640, 360)",847.9677577234978,6548580.0,98.59907929166665,0.0,6470.007388279801,99.87767215423642,14.280148134833661,"[847.9677577234978, 2085.914832595762, 3845.9577582977836, 7277.826492049574]"
54997.20188230276,24,1449.4470357894897,114955,17,0,"(640, 360)",630.6104298538124,6548580.0,98.31601785714285,0.0,7816.630835583157,98.47809191578857,14.317568476547631,"[630.6104298538124, 1377.7100291908637, 2075.207788618923, 3973.621936827871]"
