TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,17636,33,0,"(640, 360)",141.088,470324.0,70.0,121.68956032365294,1000.0,119.47111039690893,2.3265255499999937,"[141.088, 207.696, 387.136, 736.944]"
1000.0,1,1000.0,53248,22,0,"(640, 360)",425.984,470324.0,73.87754258333332,0.0,1787.1119383683324,199.17428478195768,14.577379900000006,"[425.984, 700.864, 1273.08, 2533.56]"
2000.0,2,4400.606244802475,350810,25,0,"(640, 360)",635.4293860053293,470324.0,94.29563316666668,0.0,5260.635597042001,865.1474392344986,15.03574063977983,"[635.4293860053293, 983.8894351781557, 1616.8137647687722, 3256.6023202564284]"
6400.606244802475,3,1000.0,147249,17,0,"(640, 360)",1177.992,470324.0,95.7058248301886,0.0,5929.903866475437,309.2539370904636,15.45672913333333,"[1177.992, 2606.424, 4067.12, 8387.648]"
7400.606244802475,4,1000.0,41561,32,0,"(640, 360)",332.488,742940.0,99.81048741666666,0.0,6787.586087131699,138.88553726092493,20.986021496855265,"[332.488, 481.624, 886.64, 1731.208]"
8400.606244802475,5,1000.0,191382,15,0,"(640, 360)",1531.056,742940.0,79.43960666666668,0.0,7444.547339688211,351.15882418782843,14.909822062499991,"[1531.056, 2984.608, 4942.344, 9601.664]"
9400.606244802475,6,6028.302907943726,1002656,16,0,"(640, 360)",1327.654768129392,742940.0,99.80133070833334,0.0,12320.904041757018,1200.5606007547199,16.704297766436785,"[1327.654768129392, 2786.397860060808, 4433.629327799761, 8554.521128026421]"
15428.9091527462,7,5228.20720076561,1063501,15,1,"(854, 480)",1620.5729523809525,1100380.0,99.41376405517242,0.0,4988.561068629257,1163.7228185894223,16.17025370436508,"[670.8571428571429, 1620.5729523809525, 2680.7908571428575, 5332.051809523809]"
20657.11635351181,8,1000.0,123623,15,0,"(640, 360)",988.984,1275892.0,97.26215400793652,0.0,5814.844990702646,181.99097861277482,14.85747224448276,"[988.984, 1966.168, 3206.288, 6029.048]"
21657.11635351181,9,1466.9318199157715,126492,15,0,"(640, 360)",674.624,1275892.0,99.66474775,0.0,7098.242383143813,184.35795011192994,13.911268082539678,"[674.624, 1573.184, 2887.2053333333333, 5551.893333333333]"
23124.04817342758,10,1700.2995610237122,96859,15,0,"(640, 360)",453.5836982602338,1275892.0,97.72913913888888,0.0,8628.647903760992,159.91024483675983,16.15091540853659,"[453.5836982602338, 1065.7875250317122, 1837.6651390566126, 3532.2434209255457]"
24824.347734451294,11,2230.806976556778,148824,18,0,"(640, 360)",529.152,1275892.0,97.02766468292683,0.0,10657.484722916695,202.78221205655586,13.986099833333327,"[529.152, 1123.431111111111, 1784.8782222222223, 3536.142222222222]"
27055.154711008072,12,1000.0,126579,22,1,"(854, 480)",1012.632,1275892.0,97.48607861111111,0.0,11477.009730541542,184.42972652197753,14.44509832876016,"[622.28, 1012.632, 1769.104, 3543.696]"
28055.154711008072,13,6138.630747795105,915593,20,1,"(854, 480)",1187.7962601191211,1275892.0,95.16513270833333,0.0,4822.364196353581,743.3138800383723,14.170843996246234,"[632.8488306568199, 1187.7962601191211, 1929.856760548283, 3847.909413626518]"
34193.78545880318,14,1000.0,186503,15,0,"(640, 360)",1492.024,828900.0,96.63046922972975,0.0,5515.8254253542445,316.84274022007605,15.172199979166667,"[1492.024, 2750.872, 4671.792, 8761.696]"
35193.78545880318,15,2747.7705776691437,400824,15,0,"(640, 360)",1166.0334545454546,828900.0,99.48118875,0.0,7631.630560244805,613.7765584414997,14.999623658845177,"[1166.0334545454546, 2814.7490909090907, 4656.407272727272, 9124.381090909092]"
37941.55603647232,16,1885.0412666797638,160978,15,0,"(640, 360)",671.9080570594683,696276.0,99.43778430303026,0.0,9201.826199365987,323.36689231826097,15.767422217391314,"[671.9080570594683, 1492.0192187792663, 2780.330646899018, 5561.362511067389]"
39826.597303152084,17,1000.0,82041,20,1,"(854, 480)",656.328,696276.0,97.42753306521737,0.0,9979.141784453008,204.0297631519987,17.550918740530257,"[381.88, 656.328, 1157.952, 2422.72]"
40826.597303152084,18,4781.196683645248,1601674,15,1,"(854, 480)",2674.0990139757205,696276.0,93.773731125,0.0,12964.190924099785,1935.3575074326036,14.634569030869553,"[1306.6701004055583, 2674.0990139757205, 4443.1785430832315, 8422.58028364659]"
45607.79398679733,19,1000.0,384087,15,1,"(854, 480)",3072.696,1037660.0,98.96220389565215,0.0,13459.801516478437,469.6286888413911,14.8927314125,"[1634.448, 3072.696, 5068.416, 9464.848]"
46607.79398679733,20,1000.0,256696,20,1,"(854, 480)",2053.568,1037660.0,98.78350754166667,0.0,14129.787586218055,331.7651162459268,14.578728735434794,"[1181.944, 2053.568, 3177.536, 6252.424]"
47607.79398679733,21,1745.8142340183258,468658,15,1,"(854, 480)",2142.4365714285714,1511048.0,99.12491520833335,0.0,4944.660902543839,406.47818634902126,14.556714574404747,"[898.9485714285714, 2142.4365714285714, 3755.68, 6967.049142857143]"
49353.60822081566,22,1000.0,137342,15,0,"(640, 360)",1098.736,22104.0,99.05844221428569,0.0,5271.921437777446,669.9955009324444,14.951050079166675,"[1098.736, 2511.392, 4308.8, 8167.36]"
50353.60822081566,23,1000.0,117177,15,0,"(640, 360)",937.416,324192.0,99.77256933333335,0.0,5794.981283755332,460.4665461402989,14.76713188095237,"[937.416, 2204.92, 3683.856, 7596.792]"
