TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8317.52833724022,427445,28,0,"(640, 360)",410.34721641388865,2182860.0,70.0,291.4380742300836,8317.52833724022,286.12504020558254,11.722226991000005,"[410.34721641388865, 622.9133049165323, 1077.2208430888338, 2146.4832858593313]"
8317.52833724022,1,1848.668098449707,283539,16,0,"(640, 360)",1209.7664,2182860.0,89.53704498500001,0.0,9934.54406027757,216.7298430788772,17.934389359999994,"[1209.7664, 2620.0362666666665, 4292.838400000001, 8417.454933333334]"
10166.196435689926,2,1000.0,240003,17,1,"(854, 480)",1920.024,2182860.0,99.89064893333332,0.0,10724.795858854377,195.73565727628215,15.836832576499994,"[908.736, 1920.024, 3156.912, 6382.584]"
11166.196435689926,3,1454.399734735489,669551,15,1,"(854, 480)",3672.9663252494456,2182860.0,99.65089512499999,0.0,11748.340978840182,402.87481850223537,14.949897061904757,"[1703.5834751047942, 3672.9663252494456, 5730.329081218075, 10931.769355832994]"
12620.596170425415,4,1000.0,585675,15,1,"(854, 480)",4685.4,2182860.0,99.88150374285713,0.0,12392.58075127541,347.18044765203217,14.916421687500003,"[2290.24, 4685.4, 7400.24, 14083.384]"
13620.596170425415,5,1000.0,437536,15,1,"(854, 480)",3500.288,2867040.0,99.80251866666667,0.0,13157.504238681617,240.64101321443573,14.971618867857138,"[1765.76, 3500.288, 5754.696, 10450.072]"
14620.596170425415,6,1000.0,62425,20,1,"(854, 480)",499.4,2867040.0,99.81976974999999,0.0,14058.752465878862,102.91929178378727,17.836989958333326,"[277.0, 499.4, 833.288, 1570.664]"
15620.596170425415,7,1000.0,206287,15,1,"(854, 480)",1650.296,2867040.0,93.93105741666669,0.0,14916.82168625851,155.73811684745095,17.060540208333315,"[785.44, 1650.296, 2826.552, 5431.456]"
16620.596170425415,8,4510.339975357056,644827,18,1,"(854, 480)",1135.8419716813232,2867040.0,95.51845908333335,0.0,4624.816035047545,316.747747906515,14.038639711544345,"[528.3751538807226, 1135.8419716813232, 1840.6985804991866, 3751.3151008209097]"
21130.93614578247,9,6733.226597309113,432709,18,0,"(640, 360)",512.8402962962963,3648960.0,97.38624242201836,0.0,11154.13210995575,204.82547298264075,13.946622165740742,"[512.8402962962963, 1072.9244444444446, 1773.7422222222222, 3627.7570370370368]"
27864.162743091583,10,1000.0,358717,15,1,"(854, 480)",2869.736,3648960.0,97.49744679012346,0.0,11959.196049649243,183.48067452240178,14.927897907798165,"[1349.76, 2869.736, 4673.384, 8836.656]"
28864.162743091583,11,1000.0,300665,15,1,"(854, 480)",2405.32,3648960.0,99.44420358333333,0.0,12793.129589371403,166.73415813936316,14.676490020987652,"[1056.656, 2405.32, 3873.928, 7364.304]"
29864.162743091583,12,1000.0,265031,15,1,"(854, 480)",2120.248,3648960.0,99.0437245,0.0,13640.029791994473,156.45466105410856,15.888626520833334,"[974.408, 2120.248, 3743.4, 7351.872]"
30864.162743091583,13,3534.322738647461,73674,37,1,"(854, 480)",166.4165490431483,3648960.0,97.111154125,0.0,4566.293666160018,101.25306359822207,29.693064947058815,"[111.493260094752, 166.4165490431483, 335.7560154582574, 639.9788574137546]"
34398.485481739044,14,1000.0,175809,15,0,"(640, 360)",1406.472,2150280.0,68.70131910588236,0.0,5406.258211781218,165.41487307605072,15.121910537500002,"[1406.472, 2884.496, 4705.656, 8955.752]"
35398.485481739044,15,1000.0,164757,15,0,"(640, 360)",1318.056,2182860.0,99.72170991666667,0.0,6242.082919248718,159.45008889834054,18.02607308941176,"[1318.056, 3100.208, 5181.272, 9893.44]"
36398.485481739044,16,8781.895965337753,1129725,15,0,"(640, 360)",1027.9961695546476,2182860.0,99.82700833333332,0.0,14415.660334572342,624.7826294523312,15.503840793443906,"[1027.9961695546476, 2212.825394774393, 3759.427193955367, 7360.20233705394]"
45180.3814470768,17,1000.0,191909,22,1,"(854, 480)",1535.272,2182860.0,98.43573824644552,0.0,4727.341019701487,172.54348592406774,16.820128895833342,"[1013.6, 1535.272, 2523.792, 4947.96]"
46180.3814470768,18,4694.656014442444,310595,26,0,"(640, 360)",527.7366745300301,2932200.0,96.01375887499997,0.0,9244.27102787057,191.50061566849394,17.20234120662252,"[527.7366745300301, 775.2535770091029, 1320.056164251764, 2550.5298796835314]"
50875.03746151924,19,1000.0,81490,25,1,"(854, 480)",651.92,2932200.0,92.46679407964601,0.0,10126.93019020498,109.25412569689007,14.842251458333301,"[434.968, 651.92, 1080.872, 2089.616]"
51875.03746151924,20,3002.9390454292297,812562,15,1,"(854, 480)",2137.1491356548895,2932200.0,92.34301483333333,0.0,12760.129286304234,371.70193747105645,14.594227457788824,"[861.0225905728669, 2137.1491356548895, 3833.4163470228664, 7521.806956514306]"
54877.97650694847,21,1000.0,226010,15,1,"(854, 480)",1808.08,2932200.0,98.06817810958904,0.0,13589.296395779536,161.1354147595303,14.404444316666671,"[778.144, 1808.08, 2774.176, 5141.008]"
55877.97650694847,22,5340.752691030502,1157556,18,1,"(854, 480)",1722.874046511628,2932200.0,97.731243,0.0,4928.160190969345,499.84179581018424,14.049548765785309,"[826.4826046511628, 1722.874046511628, 2741.940093023256, 5371.417302325581]"
61218.72919797897,23,3029.3609499931335,665790,15,0,"(640, 360)",1751.1187122061685,2150280.0,98.09394429457369,0.0,7542.318413612971,400.8615424772876,15.187428724657536,"[1751.1187122061685, 3499.052328870978, 5610.284097503112, 10895.062477253428]"
64248.09014797211,24,2018.6133980751038,190652,27,0,"(640, 360)",747.0444494621307,2932200.0,99.9342550410959,0.0,9405.939337833484,148.44223306373158,14.959180019063474,"[747.0444494621307, 1102.4363914389567, 1880.486876655204, 3589.827332273089]"
66266.70354604721,25,1000.0,360921,16,1,"(854, 480)",2887.368,2932200.0,96.26952855102043,0.0,10192.93444146438,209.56716530429821,15.051308957762565,"[1336.456, 2887.368, 4606.48, 9159.232]"
67266.70354604721,26,1000.0,327903,15,1,"(854, 480)",2623.224,2932200.0,99.76589216666666,0.0,10993.74257808221,197.71402108709464,15.22361966989796,"[1119.16, 2623.224, 4166.656, 8337.888]"
68266.70354604721,27,5171.995609998703,331254,31,1,"(854, 480)",508.80617656359533,2932200.0,99.75095420833334,0.0,4956.532581528925,198.91699783528804,20.60742395066665,"[350.3431904219642, 508.80617656359533, 930.1586515301539, 1756.4068964100416]"
73438.69915604591,28,4802.787661552429,941811,15,0,"(640, 360)",1558.8596937144619,1433520.0,88.31693643200002,0.0,9091.594488660587,724.8579556597516,14.91120869971266,"[1558.8596937144619, 2964.425583753489, 4903.448614030939, 9030.040346899334]"
78241.48681759834,29,3958.881825208664,571629,18,1,"(854, 480)",1143.258,2150280.0,99.67949101724136,0.0,12692.545314347144,359.83087637056815,14.414548263050005,"[535.64, 1143.258, 1882.242, 3860.466]"
82200.368642807,30,3173.0160415172577,744135,15,1,"(854, 480)",1855.5056473252619,2150280.0,97.07706984375001,0.0,4949.154351992855,444.2781405212345,15.596220328929668,"[904.4622238402311, 1855.5056473252619, 3106.1937772668857, 5906.50160067549]"
85373.38468432426,31,2071.3421404361725,141724,29,0,"(640, 360)",544.2202470752395,4084364.0,98.16654137662339,0.0,6898.449662264559,116.52543159589518,17.795749743750008,"[544.2202470752395, 786.651005864161, 1357.3058171689308, 2592.5687348109973]"
87444.72682476044,32,2085.192531347275,327816,15,0,"(640, 360)",1234.1308235294118,4084364.0,88.5626402,0.0,8828.48137904437,164.48548505574198,15.13507699174943,"[1234.1308235294118, 2904.414117647059, 4737.445647058823, 9197.447529411766]"
89529.91935610771,33,2528.2293558120728,782920,15,1,"(854, 480)",2464.2724637019724,4084364.0,99.91955188235295,0.0,11095.492159073417,281.7759229562971,16.059259757049183,"[1060.135729818265, 2464.2724637019724, 3992.9196074859533, 8169.227518789834]"
92058.14871191978,34,3373.433381319046,1052450,15,1,"(854, 480)",2494.696296296296,4084364.0,99.85920629508198,0.0,14130.0394685726,351.23980753506737,15.035729968772692,"[1211.6432592592594, 2494.696296296296, 4160.76562962963, 8236.880592592592]"
95431.58209323883,35,1000.0,256882,15,1,"(854, 480)",2055.056,4084364.0,99.76764382716051,0.0,14994.079057403858,146.20421325404834,15.663883565915306,"[915.864, 2055.056, 3239.024, 6452.208]"
96431.58209323883,36,4792.220026254654,877311,19,1,"(854, 480)",1452.1010656621427,4084364.0,98.39064545833334,0.0,4891.9702114977335,417.5159203922571,15.349896404746715,"[744.0265340707955, 1452.1010656621427, 2394.728441015755, 4808.2447453961895]"
101223.80211949348,37,1924.3396520614624,395518,15,0,"(640, 360)",1615.7333814014266,2182860.0,98.8354948448276,0.0,6551.72699420192,270.7290146148197,15.087025041400706,"[1615.7333814014266, 3359.9678910583643, 5553.866477253869, 10067.301117838488]"
103148.14177155495,38,1000.0,162675,17,0,"(640, 360)",1301.4,2182860.0,99.8768159787234,0.0,7381.7129880608445,157.34466193549179,15.00145856551724,"[1301.4, 2676.552, 4224.096, 8427.848]"
104148.14177155495,39,6016.469806432724,905578,20,0,"(640, 360)",1199.1101131525454,2899620.0,99.80834675,0.0,12993.527822630862,408.74652540677744,15.142144230447535,"[1199.1101131525454, 2073.4356925000993, 3306.37620378614, 6411.333825581582]"
110164.61157798767,40,1000.0,555831,15,1,"(854, 480)",4446.648,2899620.0,99.46934349655173,0.0,13705.376039714538,281.77997915516335,14.907589624999993,"[2074.856, 4446.648, 7062.912, 13217.768]"
111164.61157798767,41,1325.033575296402,514935,17,1,"(854, 480)",3089.610772402693,2899620.0,99.80151425000001,0.0,14741.995781068912,266.93375066569524,14.94771603784483,"[1584.2703960675988, 3089.610772402693, 4889.941222485305, 9233.936308484075]"
112489.64515328407,42,6458.896964788437,2150505,18,1,"(854, 480)",2646.7753846153846,2899620.0,99.8244173125,0.0,4914.312177544656,855.112657191357,14.90107710576924,"[1351.2812307692307, 2646.7753846153846, 4175.625846153846, 8016.934153846154]"
118948.54211807251,43,2087.823510169983,360938,19,0,"(640, 360)",1358.8254117647057,2867040.0,99.80087428846154,0.0,6799.759203473799,184.9941028418815,15.195567126225498,"[1358.8254117647057, 2459.2752941176473, 3906.3717647058825, 7518.610823529412]"
121036.36562824249,44,2081.234931945801,234442,20,0,"(640, 360)",900.2574240411878,3648960.0,99.25770037254901,0.0,8728.841989515333,147.6305173615438,15.579017108461542,"[900.2574240411878, 1582.5794532127125, 2617.087138733942, 4952.629272420683]"
123117.6005601883,45,1000.0,307394,15,1,"(854, 480)",2459.152,3648960.0,98.44371436,0.0,9571.268572129993,168.67530243657023,14.952694162745104,"[1226.912, 2459.152, 4163.68, 7937.512]"
124117.6005601883,46,1000.0,356378,15,1,"(854, 480)",2851.024,3648960.0,99.79744033333334,0.0,10393.64876433874,182.80593288008234,15.047280163999996,"[1415.672, 2851.024, 4764.032, 8960.264]"
125117.6005601883,47,1000.0,289360,19,1,"(854, 480)",2314.88,3648960.0,99.81941933333333,0.0,11221.97972853766,163.47295494722073,14.921880708333347,"[1275.704, 2314.88, 3601.0, 7062.016]"
126117.6005601883,48,1000.0,391271,15,1,"(854, 480)",3130.168,3648960.0,99.75111924999999,0.0,12024.948561869576,192.87167042837297,14.992911333333332,"[1394.776, 3130.168, 4866.944, 9506.568]"
127117.6005601883,49,2320.552349090576,513178,19,1,"(854, 480)",1759.4676799239542,3648960.0,99.653016,0.0,14125.44139196919,228.0387201890546,15.098582910714278,"[943.1795633113661, 1759.4676799239542, 2793.391256198751, 5568.357366908195]"
129438.15290927887,50,1000.0,334160,18,1,"(854, 480)",2673.28,3648960.0,99.30507267857142,0.0,14965.328821369812,176.3966084640699,14.88888232500001,"[1340.728, 2673.28, 4002.408, 7821.784]"
130438.15290927887,51,1557.0977628231049,601377,15,1,"(854, 480)",3038.5370607446444,3648960.0,99.75697320833335,0.0,4762.137501633386,253.4818745759426,14.996014805827075,"[1451.7173582562857, 3038.5370607446444, 5060.464223255626, 9621.172551825799]"
131995.25067210197,52,6015.855580568314,591446,23,0,"(640, 360)",783.1560395500115,3583800.0,99.8775367894737,0.0,10500.985074195669,253.71916313469094,15.98022769109199,"[783.1560395500115, 1248.770579378175, 2038.8849633718642, 4031.304605169401]"
138011.1062526703,53,1000.0,238643,16,1,"(854, 480)",1909.144,3583800.0,97.55349103448272,0.0,11346.304411510924,150.09407832321472,15.61722485197371,"[925.04, 1909.144, 3085.728, 6550.128]"
139011.1062526703,54,1282.6774716377258,332758,15,1,"(854, 480)",2060.9522423349053,3583800.0,98.52062387499997,0.0,12446.44339891725,177.73747947635707,14.208743444938829,"[874.5845484943101, 2060.9522423349053, 3606.539456376915, 7233.666262279675]"
140293.783724308,55,1000.0,248620,15,1,"(854, 480)",1988.96,3583800.0,98.27348758064517,0.0,13278.260286760204,153.02451675816025,14.746570499999976,"[854.448, 1988.96, 3380.584, 6613.792]"
141293.783724308,56,4523.238182067871,962104,15,1,"(854, 480)",1694.715178369528,3583800.0,97.54810674999999,0.0,4891.85541286222,403.04517981653356,14.341833135691033,"[755.202880352082, 1694.715178369528, 3051.973647561567, 6096.709424094721]"
145817.02190637589,57,1261.9032263755798,149668,15,0,"(640, 360)",926.9757607804489,4333140.0,97.86330888990827,0.0,6039.393201664217,116.3582213263118,15.118237763709681,"[926.9757607804489, 2313.9957899365704, 3751.1587738945104, 7536.74128084096]"
147078.92513275146,58,3320.6904232501984,224365,20,0,"(640, 360)",538.4760538476054,4333140.0,99.78841406451613,0.0,9226.260231451308,134.50405115240363,14.737125889908285,"[538.4760538476054, 959.4072959407296, 1620.151362015136, 3314.2515314251527]"
150399.61555600166,59,1000.0,121934,19,1,"(854, 480)",975.472,4333140.0,96.25236599999997,0.0,10113.931456659699,109.62091669029121,16.581870418682804,"[501.68, 975.472, 1666.808, 3306.624]"
151399.61555600166,60,5166.7017340660095,1946168,15,1,"(854, 480)",2989.3142393161115,4333140.0,96.41308729166666,0.0,14789.303526339865,507.78099529945166,15.18618659680001,"[1343.2167259658706, 2989.3142393161115, 5216.058189827724, 10294.836370869529]"
156566.31729006767,61,1000.0,165208,24,1,"(854, 480)",1321.664,5082480.0,99.68570532800001,0.0,4671.095415937432,114.2162011251863,14.72921087083332,"[846.456, 1321.664, 2110.992, 4181.384]"
157566.31729006767,62,1000.0,193891,15,0,"(640, 360)",1551.128,3616380.0,98.95086599999998,0.0,5539.646997603053,136.43648882962637,14.920325892200003,"[1551.128, 3261.024, 5369.4, 10144.952]"
158566.31729006767,63,2085.9456956386566,109675,22,0,"(640, 360)",412.8941176470588,3616380.0,99.81482737500001,0.0,7507.438553562796,111.9234616995594,16.17402691176467,"[412.8941176470588, 706.2851764705882, 1265.4569411764705, 2648.1355294117648]"
160652.26298570633,64,1000.0,91879,15,0,"(640, 360)",735.032,3616380.0,95.55367817647061,0.0,8391.097272412082,106.74352165483309,15.842557333333339,"[735.032, 1617.56, 2922.64, 5937.824]"
161652.26298570633,65,1000.0,219881,15,0,"(640, 360)",1759.048,3616380.0,97.94454008333334,0.0,9242.414967118972,144.00148330942167,15.346286207352929,"[1759.048, 3411.928, 5411.44, 9996.184]"
162652.26298570633,66,1000.0,471991,15,1,"(854, 480)",3775.928,3616380.0,99.83609004166665,0.0,10046.179345371873,217.3839672763779,15.015586566666668,"[1925.232, 3775.928, 6008.896, 10768.4]"
163652.26298570633,67,7265.864223241806,985798,24,1,"(854, 480)",1081.561184842917,3616380.0,99.68340095833334,0.0,4936.088698029998,366.9394547207865,16.003690735952368,"[696.14149960496, 1081.561184842917, 1756.9151196838802, 3494.2023545507495]"
170918.12720894814,68,2370.0195252895355,268660,20,0,"(640, 360)",904.96,2964780.0,97.66479861142857,0.0,7124.630207977747,175.38650422628325,15.154653624999987,"[904.96, 1628.170105263158, 2667.6446315789476, 5261.76]"
173288.14673423767,69,1000.0,74095,25,0,"(640, 360)",592.76,2964780.0,99.0574946666667,0.0,8008.0515637874905,106.52395458744728,14.757325819761903,"[592.76, 876.968, 1429.448, 2837.576]"
174288.14673423767,70,1000.0,121186,15,0,"(640, 360)",969.488,2932200.0,95.81494558333333,0.0,8875.205228887762,123.50460764146914,14.92731528333331,"[969.488, 2242.712, 3625.4, 6974.584]"
175288.14673423767,71,1313.0137920379639,522043,15,1,"(854, 480)",3132.2587830646958,2932200.0,99.7217745833333,0.0,9920.295880485119,267.40841258045873,15.321987960416669,"[1661.7724154431037, 3132.2587830646958, 5243.095310773827, 9258.122314530578]"
