TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5297.16981202364,681227,15,0,"(640, 360)",1021.8405638650353,401376.40205875004,70.0,1901.215005208991,5297.16981202364,1866.5550863317042,17.17872059531249,"[1021.8405638650353, 2389.711649356978, 4129.192758074548, 8187.97551174847]"
5297.16981202364,1,1000.0,45691,33,0,"(640, 360)",365.528,401376.40205875004,98.63120099218749,0.0,6083.583935643526,199.8271478517174,2.9146489250000003,"[365.528, 539.256, 984.784, 1850.384]"
6297.16981202364,2,1000.0,64460,29,0,"(640, 360)",515.68,401376.40205875004,74.85774820833333,0.0,6816.704795754068,249.04987744898787,18.73577465885416,"[515.68, 754.568, 1302.432, 2496.152]"
7297.16981202364,3,1451.1513113975525,82923,29,0,"(640, 360)",454.8919896895976,401376.40205875004,89.79085266666665,0.0,7949.726599590207,297.4701053009994,10.98661833345238,"[454.8919896895976, 663.5247230913652, 1148.6046053953382, 2293.6325242588628]"
8748.321123421192,4,1635.5067789554596,252611,15,0,"(640, 360)",1212.5325574934886,401376.40205875004,89.12065525714286,0.0,8824.398340172713,742.4861711490269,15.959607438333338,"[1212.5325574934886, 2958.2202083559587, 4826.523834695233, 9553.596489280702]"
10383.827902376652,5,4545.758545398712,755980,24,1,"(854, 480)",1319.5288232384598,401376.40205875004,99.897821175,0.0,11355.252799149739,2062.598919545235,15.125416028831182,"[869.1002813891114, 1319.5288232384598, 2140.536592039025, 4156.323793187185]"
14929.586447775364,6,1023.3067870140076,133971,17,1,"(854, 480)",1028.896950752976,401376.40205875004,98.39580259090911,0.0,11964.679846170286,431.3462788041941,17.433452575000004,"[535.7796685505061, 1028.896950752976, 1742.814162299468, 3451.1528156310997]"
15952.893234789371,7,1000.0,87109,21,1,"(854, 480)",696.872,401376.40205875004,94.9287372,0.0,12691.892318692491,299.32489585769974,16.665458257575786,"[401.424, 696.872, 1196.584, 2390.552]"
16952.89323478937,8,1000.0,168802,15,1,"(854, 480)",1350.416,436702.4703975,93.46068866666666,0.0,13227.148358748409,486.88186542141193,12.790258355000006,"[579.664, 1350.416, 2359.384, 4673.592]"
17952.89323478937,9,5683.61034989357,584754,21,1,"(854, 480)",819.5093033290105,436702.4703975,95.47188679166668,0.0,4927.915930663159,1489.496323104183,13.628784181508477,"[452.62951548201556, 819.5093033290105, 1345.0007208759546, 2711.597939363384]"
23636.50358468294,10,1000.0,49391,15,0,"(640, 360)",395.128,140357.35191375,96.6247550802919,0.0,5449.379397501887,450.41541185343686,13.308079745833318,"[395.128, 874.424, 1450.92, 2800.328]"
24636.50358468294,11,1000.0,25366,23,0,"(640, 360)",202.928,140357.35191375,96.42544737499998,0.0,6180.22535221873,270.23622394918664,14.650017476125228,"[202.928, 312.92, 542.776, 1067.072]"
25636.50358468294,12,1000.0,106426,15,0,"(640, 360)",851.408,140357.35191375,93.94947520833335,0.0,6320.897554804224,878.1581790592186,14.442290312499997,"[851.408, 1814.28, 2948.064, 5633.76]"
26636.50358468294,13,1668.7849462032318,264345,15,0,"(640, 360)",1237.9085342260555,140357.35191375,98.47472508333333,0.0,5788.554234310912,2062.496042728367,15.161001991361797,"[1237.9085342260555, 2343.543091423042, 4099.70187311256, 7894.7277843371285]"
28305.288530886173,14,3904.074639081955,366160,17,0,"(640, 360)",747.9012129445777,140357.35191375,99.25991585365855,0.0,7221.791407713079,2553.8919945174134,14.419660966312073,"[747.9012129445777, 1600.311693590494, 2755.4918505964383, 5484.906426816475]"
32209.36316996813,15,1000.0,136212,15,0,"(640, 360)",1089.696,307740.66092,98.1101282340425,0.0,7659.698348763935,545.9152034149045,14.690277478658551,"[1089.696, 2146.032, 3439.32, 6632.792]"
33209.36316996813,16,1369.1250681877136,105365,22,0,"(640, 360)",613.0327272727272,307740.66092,99.13927675000001,0.0,8600.026195965162,440.40257398622305,14.824100734042517,"[613.0327272727272, 1024.1978181818183, 1687.3134545454545, 3299.9621818181818]"
34578.48823815584,17,1981.0571074485779,228540,20,0,"(640, 360)",914.16,307740.66092,96.57205499999998,0.0,9640.570419265812,861.7245219836891,14.852447874999998,"[914.16, 1736.272, 2781.412, 5503.648]"
36559.54534560442,18,1000.0,130805,24,1,"(854, 480)",1046.44,307740.66092,99.61062591666666,0.0,10151.087213699999,527.4204782448433,13.567596724999984,"[669.984, 1046.44, 1702.504, 3343.288]"
