TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,7079.38739657402,679702,20,0,"(640, 360)",767.6634714194574,1058828.0,70.0,788.2490473001205,7079.38739657402,755.7242814448467,16.940520490588238,"[767.6634714194574, 1461.310939355809, 2370.454699786104, 4808.3815909826635]"
7079.38739657402,1,1000.0,127497,17,0,"(640, 360)",1019.976,1058828.0,98.23420081764706,0.0,7868.387244788341,206.75086833843898,17.899276375,"[1019.976, 2265.968, 3638.472, 7412.544]"
8079.38739657402,2,5172.772645950317,932965,15,0,"(640, 360)",1433.0343317141974,1058828.0,99.83212729166667,0.0,12347.018878039798,687.9653973340439,15.15668219023529,"[1433.0343317141974, 3246.99515180769, 5263.720272878098, 10372.779159857868]"
13252.160042524338,3,1000.0,235189,23,1,"(854, 480)",1881.512,1883156.0,99.96683712,0.0,13138.783652931488,211.46407861114673,15.093975479166666,"[1198.608, 1881.512, 3088.664, 6027.384]"
14252.160042524338,4,1000.0,129858,17,1,"(854, 480)",1038.864,1883156.0,99.476303625,0.0,13981.744351026326,152.58699310038435,16.680885203333325,"[545.928, 1038.864, 1728.248, 3011.392]"
15252.160042524338,5,1635.3281438350677,87130,25,1,"(854, 480)",418.2239163552168,1883156.0,96.57190383333334,0.0,4989.9758052861125,128.70323514020305,19.384216087500022,"[279.9551440089712, 418.2239163552168, 764.3182471363506, 1542.4652915069419]"
16887.488186359406,6,1265.817105770111,52708,23,0,"(640, 360)",326.4494641420738,2806646.625,90.18417507499996,0.0,6148.207508364687,99.76811215525143,14.822907155913988,"[326.4494641420738, 491.6623247323033, 876.3001609547973, 1791.6010860384295]"
18153.305292129517,7,1000.0,51767,22,0,"(640, 360)",414.136,2806646.625,93.4979933548387,0.0,7039.573293509975,99.41519052024172,13.577279442499997,"[414.136, 685.512, 1123.232, 2190.176]"
19153.305292129517,8,1000.0,104686,15,0,"(640, 360)",837.488,2806646.625,95.99282824999999,0.0,7923.0910651075055,119.26243813244007,15.549114639516132,"[837.488, 1966.024, 3087.968, 6027.08]"
20153.305292129517,9,1000.0,102618,15,0,"(640, 360)",820.944,2806646.625,99.83152329166667,0.0,8797.691114134923,118.48683564444849,15.296069025000001,"[820.944, 1945.688, 3011.656, 5811.304]"
21153.305292129517,10,2810.9210431575775,212015,23,1,"(854, 480)",598.6306586624304,2806646.625,99.82558641666667,0.0,11448.174183875082,159.51613224929102,17.53641132107842,"[367.9736903498459, 598.6306586624304, 1016.843413746284, 2033.7687098551423]"
23964.226335287094,11,1000.0,95741,15,1,"(854, 480)",765.928,2806646.625,94.5902239411765,0.0,12330.689187424092,115.90761982727341,17.54682664583334,"[330.384, 765.928, 1278.12, 2520.48]"
24964.226335287094,12,1000.0,116469,15,1,"(854, 480)",931.752,2806646.625,94.55751954166665,0.0,13196.479841694409,123.68164708602069,12.500131730882348,"[418.52, 931.752, 1522.488, 2948.672]"
25964.226335287094,13,3381.969779729843,298746,26,1,"(854, 480)",699.5027610241209,2806646.625,94.93192354166666,0.0,4902.881103784268,192.04455555006342,13.453514303861766,"[452.5158582911358, 699.5027610241209, 1269.1596810575923, 2479.874099524478]"
29346.196115016937,14,1000.0,146643,15,0,"(640, 360)",1173.144,4645208.0,92.20801047560977,0.0,5799.000817482353,113.23017023814197,15.095660295833337,"[1173.144, 2574.656, 4153.488, 7981.736]"
30346.196115016937,15,1000.0,49173,23,0,"(640, 360)",393.384,4645208.0,99.31475441666667,0.0,6716.6036617339305,91.14289233799195,12.520442577439027,"[393.384, 603.312, 1139.096, 2182.432]"
31346.196115016937,16,1616.8469190597534,64492,26,0,"(640, 360)",317.4990769230769,4645208.0,94.568739375,0.0,8232.542195885197,94.61426825009207,18.620126352564107,"[317.4990769230769, 464.28553846153847, 811.5396923076922, 1592.7187692307693]"
32963.04303407669,17,1691.5303468704224,243247,15,0,"(640, 360)",1139.1081247040242,4645208.0,91.38925612820513,0.0,9781.434360125917,135.12120742154292,15.0750782820122,"[1139.1081247040242, 2259.128635927538, 3681.4602305288254, 7088.543041666934]"
34654.57338094711,18,1000.0,377018,15,1,"(854, 480)",3016.144,4645208.0,99.21992036585367,0.0,10603.757298298406,165.4345064056505,15.737030612179488,"[1391.728, 3016.144, 4972.272, 9477.512]"
35654.57338094711,19,1000.0,395737,15,1,"(854, 480)",3165.896,4645208.0,99.793260375,0.0,11417.838913948048,169.67634240660368,14.98215518841463,"[1343.032, 3165.896, 5258.304, 10135.28]"
36654.57338094711,20,2587.565451860428,551329,16,1,"(854, 480)",1680.240761904762,4645208.0,99.840245375,0.0,13788.208380182477,204.93440891978867,15.903775859127016,"[775.7013333333334, 1680.240761904762, 2990.311619047619, 6243.175619047619]"
39242.13883280754,21,4889.7958397865295,1235310,15,1,"(854, 480)",2009.9957959324884,4645208.0,97.77896903174597,0.0,4820.848610574823,359.9285448120889,15.921849536016943,"[975.9294253607169, 2009.9957959324884, 3453.697392969668, 6783.784218048527]"
44131.93467259407,22,1000.0,214340,15,0,"(640, 360)",1714.72,2941336.0,97.8367916779661,0.0,5655.349436293038,156.7069973072029,15.0096770718254,"[1714.72, 3372.768, 5404.92, 10300.192]"
45131.93467259407,23,1000.0,193629,15,0,"(640, 360)",1549.032,2941336.0,99.645956625,0.0,6517.452341937574,149.29504143695246,14.933269332203393,"[1549.032, 3181.016, 4981.552, 9710.936]"
46131.93467259407,24,3878.2028555870056,367276,22,0,"(640, 360)",750.1807021122806,2941336.0,99.5282475,0.0,10178.299226735842,211.43901811607844,15.961897992021285,"[750.1807021122806, 1217.8436410345837, 1999.8922553283187, 3861.166650113477]"
50010.137528181076,25,2275.916635990143,653202,15,1,"(854, 480)",2280.2684683245866,2941336.0,97.36811726595742,0.0,12162.831626726087,313.7648784877277,15.397195581818188,"[955.7444428008083, 2280.2684683245866, 3897.4807421846194, 7741.456328515443]"
52286.05416417122,26,3016.118347644806,792396,15,1,"(854, 480)",2084.109799001666,2941336.0,98.26210383636364,0.0,14728.329195400152,413.81834766816985,14.025152333678234,"[838.9294423091022, 2084.109799001666, 3935.536664598722, 7266.888847464236]"
55302.172511816025,27,1000.0,198393,15,1,"(854, 480)",1587.144,2267764.25,97.9366067671233,0.0,4555.48884657001,172.08838036939036,14.191600991363641,"[717.376, 1587.144, 2468.48, 4611.8]"
56302.172511816025,28,3645.060420036316,368200,17,0,"(640, 360)",803.3453815140563,1325754.25,98.36301895833334,0.0,7834.5583270768275,372.3459965287089,14.306664271014952,"[803.3453815140563, 1577.0420384507238, 2587.983037456088, 5112.874444284142]"
59947.23293185234,29,1287.1752679347992,289798,15,0,"(640, 360)",1794.8774722896846,1325754.25,98.50054157954547,0.0,8826.239828304548,310.0958313471667,14.619486762231174,"[1794.8774722896846, 3872.787645732221, 6133.927707373496, 11492.671098665523]"
61234.40819978714,30,4465.254455804825,2027920,15,1,"(854, 480)",3605.191111111111,1325754.25,99.09298109677418,0.0,11538.75400406156,1661.6065795103525,15.123291942045457,"[1810.9564444444445, 3605.191111111111, 5841.267555555556, 11043.598222222223]"
65699.66265559196,31,2943.610191345215,610582,20,1,"(854, 480)",1651.1515099889023,1480104.0,99.95557683333334,0.0,13972.635697675978,514.2383337500893,14.831037777646525,"[931.1595415391032, 1651.1515099889023, 2617.931111879562, 5279.354284997666]"
68643.27284693718,32,6116.072833538055,2113876,15,1,"(854, 480)",2760.980897959184,1480104.0,99.56722647887324,0.0,4605.414811008908,1463.266301947387,15.008908292517013,"[1225.7136326530613, 2760.980897959184, 4655.621224489796, 8782.849306122449]"
74759.34568047523,33,4127.665728330612,746493,15,0,"(640, 360)",1433.2664453386844,2922360.0,99.89333708163265,0.0,8417.771911550692,348.88614177006184,14.85615371387324,"[1433.2664453386844, 2792.747296580216, 4712.194183024465, 8559.029075277673]"
78887.01140880585,34,2964.6770656108856,249688,15,0,"(640, 360)",665.8346666666666,2922360.0,99.42214553,0.0,11208.513438357128,169.93740459225097,15.713657651077106,"[665.8346666666666, 1565.224, 2684.2186666666666, 5353.114666666667]"
81851.68847441673,35,1000.0,53911,27,1,"(854, 480)",431.288,2922360.0,98.35935886111109,0.0,12106.86586002764,99.4186962087599,19.34504955083333,"[294.304, 431.288, 754.736, 1493.456]"
82851.68847441673,36,1000.0,182392,15,1,"(854, 480)",1459.136,2922360.0,90.15419195833333,0.0,12957.761020361206,145.69744280217645,14.679922236111096,"[722.096, 1459.136, 2510.2, 5079.296]"
83851.68847441673,37,2797.5993156433105,387298,24,1,"(854, 480)",1093.547422770285,2922360.0,97.35887324999999,0.0,4516.374994845361,219.50440919775727,14.26872187475489,"[738.2711456789583, 1093.547422770285, 1759.1070304831799, 3444.779699385847]"
86649.28779006004,38,1000.0,176555,15,0,"(640, 360)",1412.44,2896004.0,97.14023511764704,0.0,5366.9585264083025,144.1737264247745,15.113068599999995,"[1412.44, 3047.304, 4839.16, 9150.184]"
87649.28779006004,39,2954.1367888450623,280308,21,0,"(640, 360)",758.0160854102631,2896004.0,99.74825987499999,0.0,8144.320430835924,181.88558186783547,15.199108538939528,"[758.0160854102631, 1387.0135647339227, 2233.1387304945047, 4606.737645829594]"
90603.4245789051,40,2728.6643981933594,316115,18,0,"(640, 360)",919.6072727272727,2896004.0,99.85522008450705,0.0,10681.318720446725,194.11066241434725,14.937008567045455,"[919.6072727272727, 1810.0247272727272, 2946.781090909091, 6069.818181818182]"
93332.08897709846,41,1000.0,319847,15,1,"(854, 480)",2558.776,2919924.0,99.85305759090909,0.0,11478.29432748263,195.30473143533152,15.050181938673724,"[1233.728, 2558.776, 4446.312, 8611.136]"
94332.08897709846,42,1000.0,295776,15,1,"(854, 480)",2366.208,2919924.0,99.61007629166666,0.0,12308.08195599277,186.6271443690784,15.13939086174242,"[1081.776, 2366.208, 3624.384, 6942.36]"
95332.08897709846,43,1873.5571205615997,483810,15,1,"(854, 480)",2064.256,2919924.0,99.42733345833334,0.0,13918.740205801718,254.41333548767923,15.100172913888876,"[984.064, 2064.256, 3380.7616000000003, 6513.838933333333]"
97205.64609766006,44,1517.2420144081116,489209,15,1,"(854, 480)",2538.5975051681075,2919924.0,99.01980675555556,0.0,4670.873613419173,256.3596730960337,14.90166211903153,"[1116.6665693693903, 2538.5975051681075, 4137.199537902803, 8269.770320049662]"
98722.88811206818,45,1000.0,110740,18,0,"(640, 360)",885.92,2945536.0,99.7406591081081,0.0,5558.225187442275,119.57460409671842,14.87270596388889,"[885.92, 1676.992, 2729.864, 5383.408]"
99722.88811206818,46,1000.0,84245,22,0,"(640, 360)",673.96,2945536.0,98.29420158333335,0.0,6456.290474330015,110.10621746548712,15.282587920608108,"[673.96, 1164.088, 1876.08, 3759.04]"
