TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1500.5010068416595,41482,28,0,"(640, 360)",215.25789940369742,78500000.0,70.0,82.05208816033168,1500.5010068416595,80.55624539054644,9.661717443243242,"[215.25789940369742, 318.1387420240558, 603.4091668304504, 1191.3804991609732]"
1500.5010068416595,1,4383.617401123047,641146,16,0,"(640, 360)",1161.320968956908,78500000.0,86.1028624054054,0.0,5789.420871085929,88.59733154542407,17.504477994339627,"[1161.320968956908, 2519.0470551662597, 4183.947759702056, 8341.868653443875]"
5884.118407964706,2,5077.03173160553,604508,18,0,"(640, 360)",951.3569148430765,78500000.0,99.17412999056604,0.0,10772.039127547898,88.10604089842441,16.347717103721752,"[951.3569148430765, 2057.4925939339405, 3260.8526728427983, 6793.953494685476]"
10961.150139570236,3,4312.265008687973,869281,22,1,"(854, 480)",1604.8265849866605,78500000.0,99.93000557377049,0.0,14986.282096108944,91.6564666443178,14.85803235595067,"[1031.771156290089, 1604.8265849866605, 2572.5952748150216, 4974.083459544882]"
15273.41514825821,4,1000.0,35383,29,1,"(854, 480)",283.064,78500000.0,98.63219526923075,0.0,4903.818889754781,80.47446195105599,22.835074011270493,"[196.72, 283.064, 555.36, 1101.576]"
16273.41514825821,5,1000.0,50845,22,0,"(640, 360)",406.76,17875000.0,84.18986312499999,0.0,5822.743834181552,82.99418476260581,17.299757144230746,"[406.76, 583.672, 1035.088, 2043.52]"
17273.41514825821,6,1682.9716861248016,86384,20,0,"(640, 360)",404.53003015220094,17875000.0,92.66487625,0.0,7424.073933350831,85.08702245123298,14.114829443597554,"[404.53003015220094, 734.456338430505, 1260.5926362131972, 2482.8508259221126]"
18956.38683438301,7,2911.3072752952576,259164,17,0,"(640, 360)",710.8497473314575,17875000.0,95.88969292682926,0.0,10248.565096266384,95.26177401545823,15.587656317857142,"[710.8497473314575, 1505.3922850980246, 2367.4694437177777, 4693.348949331549]"
21867.69410967827,8,1000.0,158354,17,1,"(854, 480)",1266.832,17875000.0,99.75690657142857,0.0,11163.301375503082,89.32522635259477,13.379036732317083,"[601.576, 1266.832, 2330.472, 4372.568]"
22867.69410967827,9,1000.0,195534,15,1,"(854, 480)",1564.272,17875000.0,96.61334337500001,0.0,12072.195469484015,91.5147000368053,16.41988123809523,"[700.224, 1564.272, 2601.36, 5116.08]"
23867.69410967827,10,1134.4966888427734,39827,24,1,"(854, 480)",273.0993505430427,17875000.0,96.67405066666669,0.0,13119.205678097094,82.34535149061465,15.810240625000013,"[178.2788062060554, 273.0993505430427, 479.83529147563104, 967.7962949153444]"
25002.190798521042,11,1000.0,124025,15,1,"(854, 480)",992.2,17875000.0,91.6062055,0.0,14032.251647534264,87.30364372469636,14.139283437500033,"[451.24, 992.2, 1618.44, 3140.632]"
26002.190798521042,12,5300.613969564438,1540739,15,1,"(854, 480)",2311.1086444442903,17875000.0,95.06953445833331,0.0,4665.794847874262,170.73177769598823,15.019585124999988,"[1004.718062794879, 2311.1086444442903, 3821.881738867609, 7671.243479452718]"
31302.80476808548,13,3017.7166759967804,276217,17,0,"(640, 360)",726.4884683300309,88125000.0,98.63367612499998,0.0,7594.613151196774,83.29934453154162,14.470392729509125,"[726.4884683300309, 1488.4916724940633, 2420.6699812964407, 4722.852304344953]"
34320.52144408226,14,1000.0,160462,15,0,"(640, 360)",1283.696,88125000.0,98.29557695890409,0.0,8515.3604651567,81.91667935796939,14.901695987499995,"[1283.696, 2789.536, 4562.184, 8658.224]"
35320.52144408226,15,1000.0,163851,15,0,"(640, 360)",1310.808,88125000.0,99.60843933333332,0.0,9430.9745558533,81.9571601343785,15.064382629109582,"[1310.808, 3088.712, 5151.816, 9846.24]"
36320.52144408226,16,1000.0,408177,15,1,"(854, 480)",3265.416,88125000.0,99.82323387499999,0.0,10348.335596384628,84.8755744680851,14.849183187499982,"[1391.768, 3265.416, 5280.472, 10072.416]"
37320.52144408226,17,3138.2709741592407,570425,15,1,"(854, 480)",1441.0735325185756,88125000.0,99.51851229166668,0.0,13391.855527537055,86.81358715938784,16.42818642763158,"[654.4774047918521, 1441.0735325185756, 2673.953402741747, 5465.681108875673]"
40458.7924182415,18,1000.0,160488,15,1,"(854, 480)",1283.904,88125000.0,96.79009489473681,0.0,14315.830813914692,81.91698992161254,16.541740187500018,"[684.272, 1283.904, 2319.832, 4867.68]"
41458.7924182415,19,3140.1332318782806,897947,17,1,"(854, 480)",2268.4974454213216,88125000.0,95.95354420833333,0.0,4858.522999059147,90.7257573721538,14.88264334736843,"[1141.7203008715474, 2268.4974454213216, 3696.6337161438196, 7094.856516330893]"
44598.92565011978,20,1000.0,203711,15,0,"(640, 360)",1629.688,12875000.0,99.26942139473685,0.0,5762.378220057637,96.65496167603474,15.02808092916667,"[1629.688, 3268.216, 5261.904, 9528.92]"
45598.92565011978,21,1000.0,118167,22,0,"(640, 360)",945.336,12875000.0,99.37239225,0.0,6667.321150802389,89.66107307102709,17.06492593640352,"[945.336, 1465.464, 2421.048, 4698.224]"
46598.92565011978,22,1000.0,208185,15,0,"(640, 360)",1665.48,12875000.0,94.40899091666667,0.0,7569.903056693917,97.02074603985693,14.935673000000005,"[1665.48, 3433.552, 5439.968, 10317.592]"
47598.92565011978,23,1000.0,123975,15,0,"(640, 360)",991.8,12875000.0,99.78818704166667,0.0,8476.54244007717,90.13592233009709,14.972980908333325,"[991.8, 2072.92, 3561.832, 6528.416]"
48598.92565011978,24,1000.0,122811,15,0,"(640, 360)",982.488,12875000.0,99.02313333333332,0.0,9382.528497600173,90.04075625958099,14.931062045833333,"[982.488, 2465.152, 4129.256, 7876.312]"
