TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2555.3601682186127,76188,27,0,"(640, 360)",235.93706270155647,365011.0,70.0,305.2789977063362,2555.3601682186127,299.71363804609206,11.101145429032263,"[235.93706270155647, 359.0741108482723, 685.9417659279699, 1363.8504985613547]"
2555.3601682186127,1,1000.0,17726,40,0,"(640, 360)",141.808,365011.0,88.5019090483871,0.0,3415.2133583207997,131.11886318061937,13.02568925,"[141.808, 211.328, 403.864, 754.24]"
3555.3601682186127,2,1000.0,117511,21,0,"(640, 360)",940.088,365011.0,43.9486215,0.0,3966.3435762289496,418.88236100743325,15.919632845161278,"[940.088, 1632.952, 2574.808, 5093.184]"
4555.360168218613,3,5228.397905826569,497431,23,0,"(640, 360)",757.9900952380953,365011.0,99.61637291666665,0.0,7575.04926328521,1514.509039309414,20.51914176428572,"[757.9900952380953, 1291.2121904761905, 2046.825142857143, 4228.190476190476]"
9783.758074045181,4,1000.0,55327,28,0,"(640, 360)",442.616,365011.0,99.8566731904762,0.0,8329.575277483098,239.55395143823353,19.989975166666646,"[442.616, 648.392, 1137.8, 2242.328]"
10783.758074045181,5,1000.0,135771,15,0,"(640, 360)",1086.168,365011.0,89.2527955,0.0,8868.937842802043,471.54119219766847,14.93599221130954,"[1086.168, 2591.224, 4222.376, 8369.752]"
11783.758074045181,6,5000.4589557647705,1821283,15,1,"(854, 480)",2889.969527935899,365011.0,99.84136195833332,0.0,8726.93524275697,5359.483544730292,14.89404628636363,"[1428.497360099348, 2889.969527935899, 4687.262367784307, 8775.821171846534]"
16784.21702980995,7,1611.2818717956543,275284,15,1,"(854, 480)",1355.2443076923078,361557.0,98.03220972727271,0.0,9534.907191800521,881.4576721760259,17.066449573717946,"[558.7446153846154, 1355.2443076923078, 2387.7464615384615, 4670.478769230769]"
18395.498901605606,8,1000.0,214138,15,1,"(854, 480)",1713.104,361557.0,95.54982476923075,0.0,9863.453505139682,703.4381329987569,14.267462177272728,"[774.48, 1713.104, 2738.56, 5293.848]"
19395.498901605606,9,1000.0,199593,17,1,"(854, 480)",1596.744,361557.0,98.45113858333333,0.0,10205.314547686168,661.0920400845292,15.297108123076933,"[720.808, 1596.744, 2472.448, 4880.656]"
