TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
43369.54388022423,18,4325.452089309692,5311642,15,3,"(1920, 1080)",9806.10906200839,4300560.0,99.76655233333334,0.0,41606.012394214646,1489.465034174254,15.043852786858977
47694.99596953392,19,1000.0,821199,15,3,"(1920, 1080)",6569.592,3648960.0,99.84251884615385,0.0,42265.66174547906,316.89489607997893,15.037341020833331
48694.99596953392,20,3763.73153924942,1891791,20,3,"(1920, 1080)",3991.4707699805917,3648960.0,99.45842262500001,0.0,45489.33275540899,542.926306620293,15.23177174725275
52458.72750878334,21,1000.0,641888,18,3,"(1920, 1080)",5135.104,4365720.0,99.2214941978022,0.0,46240.4364402674,234.76750202655427,14.855714687500004
53458.72750878334,22,1000.0,941770,15,3,"(1920, 1080)",7534.16,4365720.0,99.20541587500001,0.0,46932.105892004976,307.0729323239381,14.693230010302194
54458.72750878334,23,1936.8497431278229,1311628,15,3,"(1920, 1080)",5358.140826917587,4365720.0,99.05652837500001,0.0,48459.44696658082,395.36415760434755,14.64731805585108
56395.57725191116,24,2122.765988111496,958443,21,3,"(1920, 1080)",3608.256,4398300.0,99.11619563829787,0.0,50259.17982694105,309.3812082898057,14.998385962499997
58518.34324002266,25,1000.0,754645,15,3,"(1920, 1080)",6037.16,4398300.0,99.84006466666666,0.0,50994.297981562835,260.6068612633829,15.232338784131194
59518.34324002266,26,2368.6813712120056,3175361,15,3,"(1920, 1080)",10695.952842105264,4398300.0,97.76771370833335,0.0,52514.58105232354,842.1038722041413,15.309135710526306
61887.024611234665,27,1000.0,329312,29,3,"(1920, 1080)",2634.496,4365720.0,99.06185791228071,0.0,53346.934930546246,159.40138408471358,15.006045929166667
62887.024611234665,28,1000.0,1014467,18,3,"(1920, 1080)",8115.736,4365720.0,99.63802883333334,0.0,54047.918377303264,324.60111963204236,14.99579873377193
63887.024611234665,29,1000.0,1321778,15,3,"(1920, 1080)",10574.224,4365720.0,99.836640875,0.0,54651.32569018095,398.6977779513791,14.942084841666668
64887.024611234665,30,1000.0,1335483,16,3,"(1920, 1080)",10683.864,4365720.0,99.84314620833334,0.0,55253.121134931986,424.857357605038,14.925691437500003
65887.02461123466,31,3412.9911363124847,1283153,25,3,"(1920, 1080)",3004.4555117604377,4007340.0,99.848925875,0.0,58229.29741818296,417.05334920946376,14.945683403455305
69300.01574754715,32,4401.920795440674,4852681,15,3,"(1920, 1080)",8789.761147942554,4007340.0,99.79492560975606,0.0,59955.04859895553,1776.9020668842932,14.994906623820757
73701.93654298782,33,1000.0,862718,18,3,"(1920, 1080)",6901.744,2150280.0,99.96633201886793,0.0,59989.368296943336,502.328352831406,14.918496389024394
74701.93654298782,34,6796.465307474136,6243815,15,3,"(1920, 1080)",7309.832551699149,2867040.0,99.82998158333334,0.0,59507.82757758173,2361.048343275735,15.299305372526476
81498.40185046196,35,3409.034878015518,847594,24,3,"(1920, 1080)",1984.6101478429125,2867040.0,99.33405329268291,0.0,59553.07793912196,391.193499402281,15.911115284552864
84907.43672847748,36,3668.7982380390167,990268,31,3,"(1920, 1080)",2136.3086864097695,2932200.0,97.83773259756094,0.0,59844.41121412286,399.6603915790119,15.014942775828978
88576.2349665165,37,1033.6654782295227,393265,25,3,"(1920, 1080)",3020.2742335122457,4398300.0,98.63822103370786,0.0,59707.910675095736,174.1189000056242,15.085000140243906
89609.90044474602,38,1045.6973314285278,662944,19,3,"(1920, 1080)",4895.58796787322,4333140.0,99.781289,0.0,59993.152825429686,241.0462134788362,15.062088165859983
90655.59777617455,39,1000.0,1070777,15,3,"(1920, 1080)",8566.216,4333140.0,99.87651711538462,0.0,59659.97334397559,336.54833092573637,14.948587924999996
91655.59777617455,40,1000.0,1126346,15,3,"(1920, 1080)",9010.768,2436984.0,99.877861375,0.0,59580.648713270675,566.5142193880029,14.938977240384617
92655.59777617455,41,5615.009099245071,2390763,22,3,"(1920, 1080)",3400.196266666667,2313180.0,99.87507975,0.0,59986.83190749601,1118.7966552035473,15.029912463888891
98270.60687541962,42,4523.273319005966,3120063,19,3,"(1920, 1080)",5495.890385622724,3648960.0,99.69589782222221,0.0,59589.77559423902,1000.5148220537596,14.99142136926605
102793.88019442558,43,2120.7894682884216,2508593,16,3,"(1920, 1080)",9444.114823529411,3583800.0,99.7673167614679,0.0,59816.992519963256,816.8224260634846,14.979030841307193
104914.669662714,44,1000.0,1614652,15,3,"(1920, 1080)",12917.216,2932200.0,99.91436770588236,0.0,59637.14439491494,659.6445277302116,14.935744473853205
105914.669662714,45,6479.993611574173,7937353,16,3,"(1920, 1080)",9769.049846153846,2932200.0,99.85412691666666,0.0,59788.79341869681,2492.3888434938326,14.981199264027143
112394.66327428818,46,4167.215168476105,5805334,15,3,"(1920, 1080)",11035.88332957492,4333140.0,99.95439339102563,0.0,59513.410646711476,1484.7187684544244,14.994957399422434
116561.87844276428,47,1000.0,903971,18,3,"(1920, 1080)",7231.768,3909600.0,99.9672834851485,0.0,59673.80921893697,323.3876665266604,15.038039828525633
117561.87844276428,48,3819.1113770008087,5455136,15,3,"(1920, 1080)",11384.632642141967,2867040.0,99.832707125,0.0,59623.229430613144,1830.2203876649203,15.049196104713715
121380.98981976509,49,6690.97027182579,7341753,15,3,"(1920, 1080)",8755.382894677412,3648960.0,99.83617476086957,0.0,59693.19785976205,2197.90785665822,14.927125976940989
128071.96009159088,50,3742.682099342346,4719874,15,3,"(1920, 1080)",10069.064533333334,3583800.0,99.85066114906832,0.0,59647.43526350525,1419.4842643922468,14.994804030579706
131814.64219093323,51,3275.8607864379883,2884061,20,3,"(1920, 1080)",7009.362733229091,3681540.0,99.96403584444444,0.0,59573.65340956994,827.4223685590769,14.977259459776713
135090.50297737122,52,4992.641925811768,4481217,15,3,"(1920, 1080)",7169.9472000000005,3787244.0,99.93720929113924,0.0,59633.72721614561,1770.0916642911366,15.18629174444446
140083.14490318298,53,1000.0,329003,23,3,"(1920, 1080)",2632.024,2899620.0,99.55548819999996,0.0,59928.19686200851,199.43597691022308,16.176813832805905
141083.14490318298,54,1000.0,345883,19,3,"(1920, 1080)",2767.064,2964780.0,97.52079091666667,0.0,59719.91458408164,202.80417718044936,15.852043720833286
142083.14490318298,55,1000.0,453911,16,3,"(1920, 1080)",3631.288,3323160.0,97.40688895833334,0.0,59973.967913149856,223.77912969329765,13.932227783333312
143083.14490318298,56,1363.6015951633453,642511,20,3,"(1920, 1080)",3738.2458181818183,2150280.0,97.80717812499996,0.0,59936.58112074232,394.5299069986479,14.270828995075759
144446.74649834633,57,1000.0,941134,15,3,"(1920, 1080)",7529.072,2150280.0,98.35252981818182,0.0,59905.12604737693,540.7155200350896,14.859790812499984
145446.74649834633,58,1000.0,570316,20,3,"(1920, 1080)",4562.528,2899620.0,99.4008477083333,0.0,59619.540223538985,287.0383814358252,15.06895651818182
146446.74649834633,59,1000.0,866464,15,3,"(1920, 1080)",6931.712,2899620.0,99.84034916666667,0.0,59715.24690484388,394.54720564110215,14.915667229166669
147446.74649834633,60,1206.2066197395325,962951,15,3,"(1920, 1080)",6375.4014828693735,2867040.0,99.75958666666666,0.0,59501.953043362926,433.5467351620303,15.982909908045976
148652.95311808586,61,1309.865415096283,948828,15,3,"(1920, 1080)",5692.969423242355,2899620.0,97.71487851724139,0.0,59872.53651542397,424.44731233384846,15.767320682291668
149962.81853318214,62,1000.0,481240,17,3,"(1920, 1080)",3849.92,2899620.0,97.98453196874999,0.0,59627.14666147075,254.70165782158753,14.127575623275867
150962.81853318214,63,1000.0,980787,15,3,"(1920, 1080)",7846.296,2899620.0,98.16510579166668,0.0,59674.4463567013,428.8278460655994,15.009367378125006
151962.81853318214,64,1000.0,495464,28,3,"(1920, 1080)",3963.712,3583800.0,99.67970095833334,0.0,59928.64085176711,225.5273878652768,14.980310995833337
152962.81853318214,65,2161.6730391979218,2144182,16,3,"(1920, 1080)",7916.978474311004,2867040.0,99.66136929166667,0.0,59694.88929161255,867.2348080984312,14.882062083333338
155124.49157238007,66,2964.6776020526886,2526114,19,3,"(1920, 1080)",6736.304,2867040.0,99.59527775000001,0.0,59757.95767669953,998.7757919382574,15.004283329166666
158089.16917443275,67,1000.0,329861,27,3,"(1920, 1080)",2638.888,2932200.0,99.95070043055556,0.0,59554.66580357056,198.41692424226108,15.35244875
159089.16917443275,68,1000.0,704857,15,3,"(1920, 1080)",5638.856,3648960.0,98.48565800000002,0.0,59761.49188916042,283.3332064045934,15.738891597222228
160089.16917443275,69,3667.477786540985,2771667,18,3,"(1920, 1080)",5979.327099265358,2867040.0,98.42361766666666,0.0,59792.39574031796,1038.5465633008337,14.748332323595513
163756.64696097374,70,1000.0,657500,16,3,"(1920, 1080)",5260.0,3616380.0,99.32816353932586,0.0,59500.488180145985,271.3806798947828,14.745710733333329
164756.64696097374,71,6970.509022474289,4347790,21,3,"(1920, 1080)",4968.902857142857,2899620.0,99.31345416666666,0.0,59593.85339327901,1374.4980718923289,14.983025328210285
171727.15598344803,72,3506.6093504428864,1124528,26,3,"(1920, 1080)",2540.1100668131703,3583800.0,99.85973613690479,0.0,59726.62472542642,410.2956873180775,14.912206066666641
175233.76533389091,73,1000.0,1141783,15,3,"(1920, 1080)",9134.264,3648960.0,98.80249620000004,0.0,59871.31982870838,358.8098072831042,14.941596782738117
176233.76533389091,74,1541.6055917739868,1634802,17,3,"(1920, 1080)",8483.295030638912,4365720.0,99.83627870833334,0.0,59954.3750943366,507.2473202250403,15.057373893513505
177775.3709256649,75,1000.0,1641646,15,3,"(1920, 1080)",13133.168,3844440.0,99.89603918918918,0.0,59931.05494131096,529.492883502573,14.926570208333338
178775.3709256649,76,2304.7321438789368,3624584,15,3,"(1920, 1080)",12427.146918163846,2867040.0,99.819417,0.0,59791.611480298576,1317.7778511083425,14.971960134652516
181080.10306954384,77,1000.0,931014,15,3,"(1920, 1080)",7448.112,3681540.0,99.93594008928572,0.0,59955.146505244316,346.1969547640676,14.930885525000004
182080.10306954384,78,2004.7546923160553,1668819,16,3,"(1920, 1080)",6539.044809951868,3583800.0,99.85471204166667,0.0,59891.915451459754,570.1645122348816,15.105922058673471
184084.8577618599,79,1000.0,979306,15,3,"(1920, 1080)",7834.448,3617828.0,99.6600360612245,0.0,59513.20989196683,364.9357186280364,15.449448333333336
185084.8577618599,80,2703.597813844681,1447550,22,3,"(1920, 1080)",4275.840526257295,2867040.0,98.81052741666667,0.0,59558.81113038911,611.466893418042,14.907720338147584
187788.45557570457,81,1000.0,1252114,15,3,"(1920, 1080)",10016.912,3616380.0,99.50463144615384,0.0,59989.613761505105,525.260827457329,15.034908233333336
188788.45557570457,82,3630.5620074272156,1785013,23,3,"(1920, 1080)",3894.573464129685,2867040.0,99.85993495833334,0.0,59935.01055059953,726.2996126852188,14.955229169020992
192419.0175831318,83,1000.0,262648,19,3,"(1920, 1080)",2101.184,3616380.0,99.8428205227273,0.0,59776.520979222085,156.44981416426606,16.09888181250001
193419.0175831318,84,1000.0,190562,18,3,"(1920, 1080)",1524.496,3616380.0,97.52210629166666,0.0,59631.16156665819,135.46750588914009,16.48573310606062
194419.0175831318,85,1000.0,207781,17,3,"(1920, 1080)",1662.248,3583800.0,96.71417483333335,0.0,59989.87927913213,141.02931025873744,14.115282833333332
195419.0175831318,86,1000.0,270202,15,3,"(1920, 1080)",2161.616,3583800.0,96.81364691666666,0.0,59817.23361889259,159.36356880817482,13.452722766666678
196419.0175831318,87,1000.0,235139,15,3,"(1920, 1080)",1881.112,3583800.0,96.87356708333336,0.0,59655.612771146465,149.06488555223655,13.460548758333342
197419.0175831318,88,1000.0,219976,15,3,"(1920, 1080)",1759.808,2867040.0,96.90318908333334,0.0,59508.25285080425,160.7640228983643,13.477757104166706
198419.0175831318,89,1000.0,203221,15,3,"(1920, 1080)",1625.768,3648960.0,96.7916199583333,0.0,59875.495642708534,138.93368392561746,13.623556083333348
199419.0175831318,90,1000.0,168780,15,3,"(1920, 1080)",1350.24,3583800.0,96.559266,0.0,59758.63660163661,129.57396001304113,13.573212062499962
200419.0175831318,91,2554.6354353427887,206741,16,3,"(1920, 1080)",1280.4600566554693,4333140.0,96.43681579166667,0.0,59674.1331666387,130.22272653622036,13.420297967741924
