TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
44310.808420181274,16,5532.529294490814,961545,15,0,"(640, 360)",1388.0949540995516,46664.0,99.66873866666664,0.0,7592.201102607625,4507.5740837869125,14.906952457493734
49843.33771467209,17,8218.499034643173,393877,26,0,"(640, 360)",381.9413333333333,514532.0,99.68115621804512,0.0,13754.154192272781,1884.2655972535738,18.560564042929258
58061.83674931526,18,3577.942430973053,1246385,15,1,"(854, 480)",2782.627235593231,133852.0,92.21634924747477,0.0,10649.412273735394,7200.624118459617,15.532887520370714
61639.779180288315,19,1000.0,273125,19,1,"(854, 480)",2185.0,1115024.0,98.2965373953488,0.0,11286.564087366103,337.84198367030666,15.599629750252522
62639.779180288315,20,1000.0,454774,15,1,"(854, 480)",3638.192,1115024.0,99.70210779166666,0.0,11432.570230669964,858.525489868133,15.048973060465123
63639.779180288315,21,1462.261825799942,667601,15,1,"(854, 480)",3560.5386666666664,351208.0,99.79771133333334,0.0,11784.696051500177,1047.11818111175,14.958071904166669
65102.04100608826,22,7665.346264839172,2746770,15,1,"(854, 480)",2866.1946579915366,1112568.0,99.8804711388889,0.0,15817.705577591247,3617.5211954867764,14.95698296123188
72767.38727092743,23,1000.0,633805,15,2,"(1280, 720)",5070.44,815392.0,99.89459015760869,0.0,15887.3596883266,898.2115570115195,14.955939805555559
73767.38727092743,24,1694.2662000656128,964885,15,2,"(1280, 720)",4518.486735314485,815392.0,99.84906266666667,0.0,16210.914542073971,1312.7827956611927,14.952146525702549
75461.65347099304,25,1162.4031960964203,312963,23,2,"(1280, 720)",2146.0313868481753,1275892.0,99.90267590243903,0.0,17029.5703795299,338.1995473301073,16.31421623809524
76624.05666708946,26,1000.0,436933,21,2,"(1280, 720)",3495.464,1275892.0,97.06969285714285,0.0,17585.801164811277,440.47680656686504,15.023649089939028
77624.05666708946,27,1019.302248954773,239379,23,2,"(1280, 720)",1838.430131702358,1275892.0,99.758053625,0.0,18313.259128710757,277.49155472159254,15.00835493028572
78643.35891604424,28,1000.0,134923,21,2,"(1280, 720)",1079.384,1275892.0,99.52554036000001,0.0,19137.02451870176,191.3136617568852,16.866259520833346
79643.35891604424,29,1000.0,303205,17,2,"(1280, 720)",2425.64,1275892.0,95.78358820833331,0.0,19748.473154076055,390.61377258443457,15.053026318333337
80643.35891604424,30,1000.0,326873,15,2,"(1280, 720)",2614.984,1021695.9999999999,98.94502808333334,0.0,20357.848350898705,416.7702742354509,14.348593754166664
81643.35891604424,31,2103.9446592330933,713007,15,2,"(1280, 720)",2684.2616470588237,1021695.9999999999,98.21158762499999,0.0,21275.307525894506,1132.8088812032588,14.69866554411766
83747.30357527733,32,1000.0,70658,30,2,"(1280, 720)",565.264,552600.0,98.49272507843136,0.0,22072.87850705233,214.59435777282513,16.83587399999999
84747.30357527733,33,1722.1547365188599,408416,33,3,"(1920, 1080)",1867.0445714285713,552600.0,92.75142725,0.0,23242.499375748605,596.0171098231648,15.419376066526603
86469.45831179619,34,2032.8983068466187,2445371,15,3,"(1920, 1080)",9581.860313165664,973804.0,96.14669802380952,0.0,21806.857653675004,3594.9820116337046,15.66780593214285
88502.3566186428,35,1715.4250741004944,912037,15,2,"(1280, 720)",4169.312,558740.0,99.90491442857142,0.0,21188.975853305903,2509.1075624852065,15.327254540476197
90217.7816927433,36,1000.0,115499,29,2,"(1280, 720)",923.992,544004.0,99.90320723809525,0.0,21902.3430967034,303.48713380203475,15.914336053571411
91217.7816927433,37,3247.4328577518463,1376690,17,2,"(1280, 720)",3388.7753846153846,544004.0,97.98115675000001,0.0,22840.01891430612,2363.411694030825,14.976944231684989
94465.21455049515,38,1272.112250328064,683356,19,3,"(1920, 1080)",4232.397359381327,558740.0,99.85252601282052,0.0,21649.811505010646,2278.8290401150466,15.054967937903212
95737.32680082321,39,1000.0,423439,15,2,"(1280, 720)",3387.512,313140.0,99.75513935483869,0.0,21545.097556257562,1115.8839493375315,15.173792408653853
96737.32680082321,40,2071.5784430503845,412136,23,2,"(1280, 720)",1582.602493216399,556284.0,99.35746720833333,0.0,22737.36539684152,859.8667019383133,15.258440234838687
98808.9052438736,41,1000.0,394400,23,3,"(1920, 1080)",3155.2,556284.0,98.99339824,0.0,22936.569920113667,741.1549480738707,14.995121041666664
99808.9052438736,42,1000.0,1007859,15,3,"(1920, 1080)",8062.872,656980.0,98.72469233333334,0.0,22760.549405275142,1278.4831813380733,15.021777926000004
100808.9052438736,43,1000.0,945909,15,3,"(1920, 1080)",7567.272,1065904.0,99.86852958333334,0.0,21614.203216146227,1961.9937026550435,15.042051441666658
101808.9052438736,44,3451.242655515671,2453969,15,2,"(1280, 720)",5676.651727870046,794516.0,99.85753445833332,0.0,21281.35534716622,3671.635641772086,14.983477670582324
105260.14789938927,45,1000.0,831287,15,2,"(1280, 720)",6650.296,723292.0,99.95055104819276,0.0,20993.11429884841,1379.004479574282,14.932338645833319
106260.14789938927,46,1485.2749109268188,314273,24,2,"(1280, 720)",1676.1226666666666,577160.0,99.850391625,0.0,21851.019046670037,645.6880533412156,15.747343812081652
107745.42281031609,47,2714.2483294010162,1384398,19,2,"(1280, 720)",4027.339636363636,1176424.0,98.40641447222222,0.0,23243.876475672754,1258.3030720739885,14.970242728409094
110459.6711397171,48,1000.0,1604634,15,3,"(1920, 1080)",12837.072,1559560.0,99.92546981818182,0.0,21908.58854071954,2285.9880117565635,15.072359802777777
111459.6711397171,49,1379.665344953537,1054711,15,2,"(1280, 720)",5956.013657408551,508391.99999999994,99.85500208333333,0.0,22261.108017908988,1064.3894443031052,14.982720935828887
112839.33648467064,50,1831.76589012146,2807903,15,3,"(1920, 1080)",12252.669864121794,2130580.0,99.88549776470587,0.0,22786.81136981953,1438.893906455558,14.970280541666671
114671.1023747921,51,1000.0,1321015,15,3,"(1920, 1080)",10568.12,2212856.0,99.92630125000001,0.0,22814.09106475504,947.281245687425,14.95740361887254
115671.1023747921,52,1525.161236524582,920175,21,3,"(1920, 1080)",4774.961129738134,1334836.0,99.85618829166667,0.0,22157.437148987807,1998.3837959732152,14.981885601351358
117196.26361131668,53,1000.0,1117827,18,3,"(1920, 1080)",8942.616,252968.00000000003,99.8888312972973,0.0,20848.13872221469,2240.8232090794154,15.198940625000013
118196.26361131668,54,1000.0,452939,20,2,"(1280, 720)",3623.512,1239052.0,99.31449533333331,0.0,21395.31203171808,440.9167466651043,15.044475963963968
119196.26361131668,55,1000.0,67110,40,2,"(1280, 720)",536.88,1940240.0,99.68871066666667,0.0,22267.371618865258,116.40895212095302,34.09483541666664
120196.26361131668,56,3120.4938292503357,3791088,15,3,"(1920, 1080)",9705.18528,1940240.0,60.439319833333336,0.0,22999.443395497547,2349.9531644824438,14.857138229333323
123316.75744056702,57,1000.0,674816,18,3,"(1920, 1080)",5398.528,1334836.0,99.71001549333332,0.0,23397.777503877835,612.1497409261867,18.86389514166666
124316.75744056702,58,3226.1339724063873,2504862,19,3,"(1920, 1080)",6165.814153846154,1334836.0,99.84637854166665,0.0,25603.647894513968,1025.452885628644,14.953405204512823
127542.8914129734,59,1000.0,187725,32,3,"(1920, 1080)",1501.8,2998776.0,99.87401125641026,0.0,26454.148679368267,145.89530633761734,17.31963812499999
128542.8914129734,60,1000.0,1317553,15,3,"(1920, 1080)",10540.424,2998776.0,95.05348083333332,0.0,26923.958751340368,547.9424282030132,14.954594027243587
129542.8914129734,61,4162.111192941666,5650745,15,3,"(1920, 1080)",10849.429532045637,2953340.0,99.83883445833334,0.0,28651.280230510507,2352.566424578778,15.470157984666663
133705.00260591507,62,5862.965106964111,5899146,15,3,"(1920, 1080)",8032.879659574468,1816212.0,99.95917677999999,0.0,17960.71445666649,17181.6873852758,15.012935146276597
139567.96771287918,63,1000.0,196261,22,2,"(1280, 720)",1570.088,701188.0,99.65179862411348,0.0,18532.41877602845,405.71016248983017,16.251720425833334
140567.96771287918,64,1000.0,359000,15,2,"(1280, 720)",2872.0,337700.0,97.41491270833332,0.0,18172.300128300918,1247.9134911602707,15.696507874113486
141567.96771287918,65,1322.820484638214,322259,15,2,"(1280, 720)",1933.5544833886206,265248.0,97.91058149999999,0.0,15611.445933619696,3761.408685524054,13.802794879166672
142890.7881975174,66,5757.981032133102,787611,25,2,"(1280, 720)",1087.9230452993932,20876.0,97.57381025000001,0.0,10947.822487196496,11544.742523116034,14.645144039568343
148648.7692296505,67,1000.0,232165,15,1,"(854, 480)",1857.32,198936.0,96.5308749208633,0.0,9293.956505161474,2590.2261482557997,14.019229979166681
149648.7692296505,68,2842.6995873451233,803254,15,1,"(854, 480)",2235.141565217391,46664.0,97.10916054166665,0.0,8525.801064417446,3489.6526692323473,14.335037525304976
152491.46881699562,69,2931.865334510803,255909,23,0,"(640, 360)",692.0356836096545,514532.0,98.31354169565218,0.0,10797.159262590281,603.5396335637864,14.574844596537556
155423.33415150642,70,1000.0,361612,16,1,"(854, 480)",2892.896,514532.0,98.80960108450704,0.0,9318.19091520233,2304.6477972528164,15.039839330434786
156423.33415150642,71,1000.0,108998,28,1,"(854, 480)",871.984,422432.0,99.7853225,0.0,9965.908897686008,351.6052212950375,16.416128001173696
157423.33415150642,72,1000.0,88210,31,1,"(854, 480)",705.68,422432.0,94.78694616666668,0.0,10692.743762662027,299.8049190850773,19.731818812499995
158423.33415150642,73,1000.0,92240,25,1,"(854, 480)",737.92,422432.0,90.10700737500002,0.0,11385.92337588169,309.84702115868413,13.320972562500017
159423.33415150642,74,1000.0,169773,15,1,"(854, 480)",1358.184,422432.0,92.93194720833333,0.0,11247.269484809964,1259.5763256012713,14.173552937500002
160423.33415150642,75,1000.0,164388,16,1,"(854, 480)",1315.104,83504.0,96.97375612500001,0.0,8456.009924654707,3835.9786929798274,13.950441629166676
161423.33415150642,76,1000.0,184966,15,0,"(640, 360)",1479.728,77364.0,97.07272725000001,0.0,8869.886034144878,534.8249051592495,15.158187662499996
162423.33415150642,77,3012.7119421958923,646449,20,1,"(854, 480)",1700.2492383288507,1115024.0,99.759272125,0.0,11211.726185468397,690.2762196858072,14.372685959931497
165436.04609370232,78,3491.282671689987,614151,22,1,"(854, 480)",1403.7737142857143,1115024.0,98.46659780821916,0.0,13363.276893041035,1344.871111802748,15.148191928571421
168927.3287653923,79,1000.0,216756,22,1,"(854, 480)",1734.048,1112568.0,99.22216039285715,0.0,14067.441338890643,285.07889003307287,14.96551399417808
169927.3287653923,80,1000.0,325524,15,1,"(854, 480)",2604.192,1112568.0,99.68695629166666,0.0,14649.930049483233,387.98732491430917,14.841455785714288
170927.3287653923,81,2218.0055975914,807256,15,1,"(854, 480)",2870.2435555555553,1112568.0,99.60611970833334,0.0,15946.874492213754,849.9641263092701,14.850203404166663
173145.3343629837,82,1000.0,497421,15,2,"(1280, 720)",3979.368,1090464.0,99.69816505555555,0.0,16418.436136582284,560.1635383025748,14.832224179166662
174145.3343629837,83,2997.3866045475006,1795652,15,2,"(1280, 720)",4788.405333333333,1090464.0,99.65472691666666,0.0,16531.165632816377,2847.5316363148286,14.94858614444445
177142.7209675312,84,1000.0,578368,18,2,"(1280, 720)",4626.944,815392.0,99.86400441666667,0.0,16636.04481652768,834.2066214582342,14.927882083333337
178142.7209675312,85,2800.8144795894623,2376338,15,2,"(1280, 720)",6709.661024666003,795744.0,99.82225795833334,0.0,17001.251060854374,2431.24708337026,14.97740327892157
180943.53544712067,86,1000.0,158609,26,2,"(1280, 720)",1268.872,1021695.9999999999,99.93967286764706,0.0,17737.55256482805,243.4114669189888,15.944803583333346
181943.53544712067,87,1274.3873000144958,614289,15,2,"(1280, 720)",3804.6276633218936,1021695.9999999999,97.75490874999998,0.0,17814.378973089937,1104.525064435645,15.28509535151803
183217.92274713516,88,1000.0,494281,15,2,"(1280, 720)",3954.248,552600.0,99.30915503225806,0.0,18193.01892795712,677.8799845431793,15.104815375000003
184217.92274713516,89,1000.0,301694,19,2,"(1280, 720)",2413.552,973804.0,99.80051041666667,0.0,18804.957763263286,406.11555464852006,15.731413678091393
185217.92274713516,90,1000.0,285317,21,2,"(1280, 720)",2282.536,973804.0,97.15548270833334,0.0,19453.073406494597,390.1713479327493,15.502083062499999
186217.92274713516,91,1000.0,554816,16,2,"(1280, 720)",4438.528,954156.0,98.59685470833334,0.0,19713.611102476596,692.076895293079,15.187783654166667
187217.92274713516,92,1679.8729300498962,1127519,15,2,"(1280, 720)",5280.0900058712205,954156.0,99.83888654166667,0.0,19237.208004202497,2094.62121311231,15.085067041361789
188897.79567718506,93,1000.0,287829,22,2,"(1280, 720)",2302.632,558740.0,99.90792085365854,0.0,19556.56389211594,637.1418363112426,14.936971604166665
189897.79567718506,94,1000.0,644541,15,2,"(1280, 720)",5156.328,528040.0,99.803829875,0.0,18662.691518928623,1987.3868066903754,14.972126791158537
190897.79567718506,95,7541.8965220451355,627287,23,2,"(1280, 720)",661.753347769378,544004.0,99.871588125,0.0,25038.70712726502,1190.203738113598,16.396910418956026
198439.6921992302,96,1000.0,72760,25,3,"(1920, 1080)",582.08,739256.0,96.81383891208796,0.0,25853.164033819794,183.60345223334073,16.90223352083334
199439.6921992302,97,2465.368300676346,391158,15,3,"(1920, 1080)",1365.496819564099,739256.0,95.93870920833332,0.0,27724.24457615307,636.9725009440501,13.634350821178884
