TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
164100.32255202532,80,1000.0,818229,15,3,"(1920, 1080)",6545.832,1931800.25,99.27222603225803,0.0,44865.69678734726,577.4573830915197,14.75031946698113
165100.32255202532,81,5038.8370752334595,5376369,16,3,"(1920, 1080)",8531.097353315878,1183104.0,99.49879091666666,0.0,47414.74342489005,2297.6026541739943,15.017524160410563
170139.15962725878,82,1000.0,834970,17,3,"(1920, 1080)",6679.76,3354964.0,99.90791127272728,0.0,48092.136629097826,341.97473042145435,14.950582183333335
171139.15962725878,83,1949.3997991085052,1805222,17,3,"(1920, 1080)",7374.525170131943,3354964.0,99.834102125,0.0,49428.77469065474,604.8755077935659,14.969530698259184
173088.55942636728,84,2851.2805104255676,2837406,15,3,"(1920, 1080)",7895.390608695652,4359904.0,99.87676114893618,0.0,51459.14309220002,765.0479180034094,14.973489161413053
175939.83993679285,85,1703.459471464157,2071943,15,3,"(1920, 1080)",9702.75935663597,4359904.0,99.92816562318842,0.0,52635.18732044365,526.4708639263539,14.953041865594189
177643.299408257,86,3277.1798968315125,5348516,15,3,"(1920, 1080)",12998.923645678618,5227720.0,99.90119663414634,0.0,54411.78556528031,1385.1379004729683,14.974464366795084
180920.47930508852,87,1000.0,977350,15,3,"(1920, 1080)",7818.8,3154112.0,99.94546821518988,0.0,54971.39886078901,406.17404635098893,14.974370488313014
181920.47930508852,88,1000.0,987733,15,3,"(1920, 1080)",7901.864,3154112.0,99.85365229166666,0.0,55616.60221803723,387.0695333381819,15.037547715189866
182920.47930508852,89,1000.0,815292,15,3,"(1920, 1080)",6522.336,3495520.0,99.81584100000002,0.0,56305.55853981639,325.5148605252317,15.118174979166668
183920.47930508852,90,1000.0,955739,15,3,"(1920, 1080)",7645.912,3495520.0,99.47095462499999,0.0,56973.842418039836,367.8086958826094,15.297348145833347
184920.47930508852,91,4837.05073595047,4167535,18,3,"(1920, 1080)",6839.031794871795,3495520.0,99.03698570833335,0.0,59759.90513523505,1451.599313209573,14.957619963141019
189757.530041039,92,1000.0,1000298,17,3,"(1920, 1080)",8002.384,2850968.0,99.84119237606836,0.0,59797.3501763097,449.3290360179051,15.02148282916666
190757.530041039,93,1000.0,948375,16,3,"(1920, 1080)",7587.0,3113514.5,99.87530233333332,0.0,59869.36513315315,400.6310661743218,14.935664787393168
191757.530041039,94,1000.0,471437,18,3,"(1920, 1080)",3771.496,2955960.0,99.86630670833334,0.0,59633.147932758955,247.88098407428063,15.108180312499982
192757.530041039,95,1000.0,213076,18,3,"(1920, 1080)",1704.608,3570389.625,99.53424404166668,0.0,59993.24695114005,142.81962191053293,16.42440443750001
193757.530041039,96,1772.0322906970978,471922,15,3,"(1920, 1080)",2107.186212616519,2921428.0,96.88380454166666,0.0,59512.59761282719,250.04013105919432,16.100530855620164
195529.5623317361,97,4040.6366288661957,965235,15,3,"(1920, 1080)",1910.5680898500543,4137089.125,96.86742637209304,0.0,59749.4605912004,325.59220539036926,13.49447685609966
199570.19896060228,98,2644.263058900833,367436,15,3,"(1920, 1080)",1383.2884705882352,4355512.0,96.77865537113401,0.0,59734.22809331634,163.7595914943655,13.691771999544024
