TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
186608.29942673445,73,2591.5249288082123,3132130,15,3,"(1920, 1080)",9545.539047619048,8000000.0,99.26953499009903,0.0,59679.84945896497,442.90043551347674,14.983261831227106
189199.82435554266,74,1918.9341962337494,1912289,17,3,"(1920, 1080)",7811.905329686013,16250000.0,99.94293258730158,0.0,59914.48299175611,203.87297165991902,15.030313211628393
191118.7585517764,75,1000.0,148221,34,3,"(1920, 1080)",1185.768,55750000.0,99.92877785106383,0.0,59832.64963982676,82.79860278498938,16.864369337301582
192118.7585517764,76,1564.3544793128967,228026,26,3,"(1920, 1080)",1152.131610975076,62500000.0,96.1571265,0.0,59805.12192897449,83.84043789473684,16.517937258958575
193683.1130310893,77,1000.0,207693,16,3,"(1920, 1080)",1661.544,50750000.0,96.8216811842105,0.0,59723.18405022278,84.3078662172673,13.547099474999996
194683.1130310893,78,1000.0,274882,15,3,"(1920, 1080)",2199.056,70500000.0,96.93802020833333,0.0,59639.40118941273,84.10424785367674,13.449536331578956
195683.1130310893,79,1000.0,264907,15,3,"(1920, 1080)",2119.256,76625000.0,96.88617408333334,0.0,59552.60615256953,83.63914484416588,13.509539645833335
196683.1130310893,80,1037.6356840133667,173015,18,3,"(1920, 1080)",1328.7547747984722,72250000.0,96.85696112499998,0.0,59501.44170212618,82.5207066108177,13.488056183333356
197720.74871510267,81,1000.0,218960,15,3,"(1920, 1080)",1751.68,87000000.0,96.79623579999998,0.0,59911.879089322065,82.64924379915306,13.494943854166642
198720.74871510267,82,1000.0,191831,15,3,"(1920, 1080)",1534.648,87000000.0,96.72403454166668,0.0,59834.22038228885,82.32100423472474,13.538214341666645
199720.74871510267,83,2216.227024793625,314924,16,3,"(1920, 1080)",1259.696,86000000.0,96.51604291666666,0.0,59965.499490385395,83.85463892288861,13.563163916666689
