TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19813.014835119247,10,4364.292353391647,717838,21,2,"(1280, 720)",1312.6180571428572,997136.0,99.78455875000002,0.0,19427.72886107688,843.0252351122862,14.114441647142883,"[436.40502857142855, 805.3321142857144, 1312.6180571428572, 2648.3401142857147]"
24177.307188510895,11,3091.0520255565643,523927,20,2,"(1280, 720)",1341.25312,934508.0,97.74421231428576,0.0,21851.312191808047,670.1523638782737,16.480783289999998,"[425.18784000000005, 788.3289599999999, 1341.25312, 2707.61472]"
27268.35921406746,12,1890.3818130493164,1033251,15,2,"(1280, 720)",4312.699076052335,934508.0,96.60755092000004,0.0,22935.292827920763,824.0717817583552,15.076573842484484,"[1248.413000276, 2670.135187802576, 4312.699076052335, 8558.10216380832]"
29158.741027116776,13,2697.1583664417267,2200905,15,3,"(1920, 1080)",6501.135569370532,1873928.0,99.75165845652177,0.0,23330.74280909144,2156.741389387972,14.282858184923084,"[839.1612109736875, 2021.9995103999397, 3320.9269318063916, 6501.135569370532]"
31855.899393558502,14,1000.0,712170,15,3,"(1920, 1080)",5697.36,359804.0,98.23935546153848,0.0,21551.77627813095,2872.3784850409897,15.721280039855095,"[755.168, 1781.256, 2881.36, 5697.36]"
32855.8993935585,15,2542.8803861141205,2510572,15,3,"(1920, 1080)",7774.675583829107,729432.0,98.06075683333334,0.0,19609.868903313305,4355.709048176048,15.035144108684866,"[1246.5477737480999, 2486.573740203063, 4026.259100162464, 7774.675583829107]"
35398.77977967262,16,1000.0,647659,15,2,"(1280, 720)",5181.272,798200.0,99.76513275806452,0.0,19852.215542361857,778.1591717984707,15.109055291666667,"[1318.056, 3100.208, 5181.272, 9893.44]"
36398.77977967262,17,1043.4877276420593,406795,15,1,"(854, 480)",3004.025539700166,1275892.0,99.858551625,0.0,20442.09092511292,415.612468106936,15.152312315756838,"[1286.2157803740863, 3004.025539700166, 4930.650132507733, 9754.695924521822]"
37442.26750731468,18,1000.0,749200,15,3,"(1920, 1080)",5993.6,1275892.0,99.22564088461537,0.0,20832.650824394877,656.6746023711661,15.511501249999995,"[703.024, 1580.648, 2878.104, 5993.6]"
38442.26750731468,19,2200.5905508995056,1406577,15,3,"(1920, 1080)",5095.524995550943,1581664.0,98.69410075000002,0.0,21655.2727806676,1283.0039143982244,15.401683365747452,"[659.2266655436476, 1351.6041285440192, 2501.3292832195143, 5095.524995550943]"
40642.85805821419,20,2421.7875003814697,1500687,18,3,"(1920, 1080)",4883.59225540234,458556.0,97.64791503773584,0.0,20676.24450884436,3418.8618616985896,14.42402052118647,"[724.0939286907022, 1446.1539588005369, 2400.0621559406313, 4883.59225540234]"
43064.64555859566,21,1000.0,1038417,15,3,"(1920, 1080)",8307.336,476464.0,98.5401604576271,0.0,18855.351973105255,2660.762147981488,15.14332449622641,"[1413.688, 2729.656, 4545.64, 8307.336]"
44064.64555859566,22,1000.0,341431,22,2,"(1280, 720)",2731.448,1040764.0,99.84685999999999,0.0,19428.285804647076,425.32425471247944,14.665014629237302,"[1112.104, 1728.4, 2731.448, 5379.904]"
45064.64555859566,23,1000.0,405214,15,1,"(854, 480)",3241.712,1040764.0,99.19838445833335,0.0,19881.711839157702,527.6951918949339,15.36950654166666,"[1829.728, 3241.712, 5157.312, 9539.84]"
46064.64555859566,24,1000.0,215311,15,0,"(640, 360)",1722.488,595580.0,98.95470691666667,0.0,20400.84779980259,460.54192198317077,14.801210354166667,"[1722.488, 3470.416, 5626.4, 10300.128]"
47064.64555859566,25,4626.309305429459,630138,15,0,"(640, 360)",1080.2364942688218,595580.0,99.53508133333334,0.0,24188.555009449774,825.0677192265056,14.761259263690478,"[1080.2364942688218, 2367.8672594380528, 4044.4111396849185, 7702.062306995549]"
51690.954864025116,26,2857.995420694351,579788,28,3,"(1920, 1080)",1613.3231304347828,1620960.0,99.42788325892857,0.0,26586.630971276816,456.50722898451346,16.387866340579734,"[313.6, 467.0330434782609, 827.2250434782609, 1613.3231304347828]"
54548.95028471947,27,1178.7676215171814,589495,18,3,"(1920, 1080)",3902.8645249281444,1620960.0,96.29442998550721,0.0,27278.64973419397,462.8108359438721,15.123210500307891,"[601.2117520584143, 1271.9076612159065, 2022.780144215212, 3902.8645249281444]"
55727.71790623665,28,4040.727287530899,3258466,15,3,"(1920, 1080)",6449.746602082753,1620960.0,98.60934551724137,0.0,29498.12583105513,1977.0817675842695,14.904427071552352,"[948.3294887975679, 1985.8400011678348, 3282.0299148841304, 6449.746602082753]"
59768.44519376755,29,1000.0,1005733,16,3,"(1920, 1080)",8045.864,2000400.0,99.22311678350512,0.0,29330.12614043555,1174.199364786337,14.403261329741376,"[1226.784, 2699.12, 4285.8, 8045.864]"
60768.44519376755,30,1000.0,448632,29,3,"(1920, 1080)",3589.056,828900.0,98.41216837499998,0.0,29625.748890101848,751.5229381210224,14.865221721649494,"[754.04, 1102.112, 1880.424, 3589.056]"
61768.44519376755,31,1000.0,1239850,15,3,"(1920, 1080)",9918.8,696276.0,99.64588900000001,0.0,29022.42936627025,1530.7853489421786,15.061750062500003,"[1474.912, 3178.384, 5150.904, 9918.8]"
62768.44519376755,32,1000.0,1408588,15,3,"(1920, 1080)",11268.704,1037660.0,99.83827816666667,0.0,28751.531002321568,1347.2753055170006,14.945063449999996,"[1675.112, 3551.896, 5752.216, 11268.704]"
63768.44519376755,33,1000.0,1343851,15,3,"(1920, 1080)",10750.808,1511048.0,99.84942058333333,0.0,28923.20581390089,893.5126216638398,14.923374933333331,"[1672.848, 3445.296, 5567.176, 10750.808]"
64768.44519376755,34,1000.0,1094855,18,3,"(1920, 1080)",8758.84,2615368.0,99.84533791666667,0.0,29420.861725255625,520.6565146351952,14.933345770833327,"[1597.032, 2895.416, 4659.68, 8758.84]"
65768.44519376755,35,3436.7268085479736,1474097,24,3,"(1920, 1080)",3409.9596539720146,2615368.0,99.832149625,0.0,32098.12709587104,816.6823053507023,14.926485850401605,"[655.1202559152053, 1025.3865084709887, 1683.3081140537943, 3409.9596539720146]"
69205.17200231552,36,1000.0,734338,18,3,"(1920, 1080)",5874.704,1528860.0,99.83770413253012,0.0,32545.051438851508,585.5972217345295,14.92440889583333,"[879.192, 1795.16, 2899.952, 5874.704]"
70205.17200231552,37,4612.930178642273,3020833,20,3,"(1920, 1080)",5225.224648648648,1528860.0,99.81548145833334,0.0,33631.161595440775,3608.7465209431534,14.98693706782806,"[898.4942702702702, 1663.0365405405405, 2706.0912432432433, 5225.224648648648]"
74818.1021809578,38,1000.0,239097,29,3,"(1920, 1080)",1912.776,1568156.0,99.95117913513512,0.0,34371.30211099326,240.49490779717001,17.279382895833344,"[373.76, 554.232, 1013.48, 1912.776]"
75818.1021809578,39,1000.0,1307202,15,3,"(1920, 1080)",10457.616,1568156.0,95.07219712499999,0.0,33483.12301878784,1907.2708775379836,15.030522447635128,"[1920.168, 3583.808, 5768.336, 10457.616]"
76818.1021809578,40,1000.0,1232400,15,3,"(1920, 1080)",9859.2,1016783.9999999999,99.84131337499998,0.0,30341.358957621873,4050.1786211742974,15.405564962500002,"[1814.08, 3580.152, 5814.24, 9859.2]"
77818.1021809578,41,1000.0,875644,15,3,"(1920, 1080)",7005.152,846092.0,99.854641125,0.0,29734.595612214423,1487.0970659055897,15.02799772916665,"[1013.776, 2096.712, 3456.968, 7005.152]"
78818.1021809578,42,3380.0517320632935,2296648,15,3,"(1920, 1080)",5377.516743656904,485060.0,99.62663129166667,0.0,30838.013251774653,2474.9894756093436,15.530669454268278,"[665.214374125427, 1598.884526938095, 2691.9638349303577, 5377.516743656904]"
82198.15391302109,43,2207.081228494644,307758,28,3,"(1920, 1080)",1114.8970739467281,1646748.0,98.64794334146345,0.0,32742.36836962848,276.7245683454203,16.62878086713836,"[211.5876545792686, 307.21091429598704, 569.374274622532, 1114.8970739467281]"
84405.23514151573,44,3164.9039685726166,3730790,15,3,"(1920, 1080)",9425.15269208919,1646748.0,95.99570084905662,0.0,33126.934432985436,2697.7123519845677,15.09174757901155,"[1480.2213178714403, 3173.7040869785174, 5011.489998790526, 9425.15269208919]"
87570.13911008835,45,1000.0,1235844,15,3,"(1920, 1080)",9886.752,2002867.9999999998,99.92756985526316,0.0,31504.97307290375,2806.6924785114597,15.314268065094339,"[1339.792, 3133.2, 5121.032, 9886.752]"
88570.13911008835,46,1000.0,308275,27,3,"(1920, 1080)",2466.2,960296.0,99.85639691666667,0.0,32099.790855435556,417.0126866579218,15.062390271929821,"[505.344, 751.504, 1282.944, 2466.2]"
89570.13911008835,47,1000.0,706439,18,3,"(1920, 1080)",5651.512,1009416.0000000001,99.73035916666667,0.0,32242.16122474082,816.6833892072246,14.93596428333333,"[912.896, 1710.712, 2875.648, 5651.512]"
90570.13911008835,48,1292.1821475028992,1354777,15,3,"(1920, 1080)",8128.664032166007,1009416.0000000001,99.86933995833333,0.0,30829.476637072512,2647.764687793999,14.969790402083335,"[985.5422463855615, 2396.9765992441494, 3824.2569560642387, 8128.664032166007]"
91862.32125759125,49,1000.0,1164421,15,3,"(1920, 1080)",9315.368,822760.0,99.90471053125,0.0,28114.50960746641,3849.6690843475994,14.938045579166667,"[1546.216, 2887.072, 4664.848, 9315.368]"
92862.32125759125,50,2830.636888742447,1371049,21,3,"(1920, 1080)",3871.197631905604,695048.0,99.87496595833333,0.0,28086.907558455565,3148.9323599778936,15.012111575367648,"[693.3177286256151, 1194.0199051788122, 1930.9583448186286, 3871.197631905604]"
95692.9581463337,51,4241.441011428833,4122486,15,3,"(1920, 1080)",7759.973647058823,1369220.0,99.78519791176471,0.0,24298.78182291701,7819.573571966609,14.97907397303922,"[1062.3962352941176, 2406.855529411765, 3891.47294117647, 7759.973647058823]"
99934.39915776253,52,4241.916835308075,3224981,19,3,"(1920, 1080)",6070.552470588235,72188.0,99.79178397058823,0.0,20656.774923764562,7221.100019900915,14.991579414705875,"[1036.8301176470588, 1963.5143529411764, 3152.4931764705884, 6070.552470588235]"
104176.3159930706,53,3058.254510164261,4111320,15,3,"(1920, 1080)",10667.20980186052,897668.0,99.95016534313724,0.0,17908.54541710091,5634.310402331984,14.962248102941178,"[1709.8276443056911, 3386.3329066305846, 5689.834993495675, 10667.20980186052]"
107234.57050323486,54,1000.0,189939,23,2,"(1280, 720)",1519.512,1243964.0,99.9023775,0.0,18661.318275476355,240.72473919959438,15.28844182230391,"[565.408, 939.192, 1519.512, 2910.28]"
108234.57050323486,55,3937.645435333252,1865114,16,1,"(854, 480)",3769.4938753257998,1243964.0,99.32344704166667,0.0,20860.60204104642,1581.6805329302142,14.975138921578942,"[1828.4181750246885, 3769.4938753257998, 5944.257847937502, 11539.815371773926]"
112172.21593856812,56,1000.0,454405,15,1,"(854, 480)",3635.24,2350392.0,99.94229445263157,0.0,21572.454087202637,283.5069267728868,14.922319870833324,"[1618.768, 3635.24, 5865.44, 10815.632]"
113172.21593856812,57,1000.0,1622782,15,3,"(1920, 1080)",12982.256,2350392.0,99.75777429166665,0.0,21671.52629153349,916.6261946932019,15.018152827631567,"[2271.752, 4214.296, 6765.4, 12982.256]"
114172.21593856812,58,1000.0,427585,28,3,"(1920, 1080)",3420.68,1484632.0,99.84828325000001,0.0,22290.299618698667,383.165682596233,14.914679187499978,"[721.392, 1084.136, 1803.472, 3420.68]"
115172.21593856812,59,1819.9958205223083,1391414,19,3,"(1920, 1080)",6071.625831204697,1484632.0,99.68619020833334,0.0,22533.344656300233,1538.9359558131546,14.954654011363639,"[992.2954531446277, 1904.1341643880298, 3083.027469641358, 6071.625831204697]"
116992.21175909042,60,4721.606582403183,6697160,15,3,"(1920, 1080)",11279.427368421053,993452.0,99.89913722727273,0.0,15780.538288148613,11858.613983327625,14.954511400219296,"[1906.1675789473684, 3707.073684210526, 6067.663157894737, 11279.427368421053]"
121713.8183414936,61,1000.0,255850,21,2,"(1280, 720)",2046.8,742940.0,99.87188403508772,0.0,16390.300719536288,377.05917530944765,15.8916506439394,"[730.032, 1243.0, 2046.8, 3810.976]"
122713.8183414936,62,6113.144129514694,2205193,19,2,"(1280, 720)",2880.2520816326532,1100380.0,98.01497316666666,0.0,20245.561894029604,2343.5627942493757,14.960985575904054,"[966.6821224489796, 1810.4437551020408, 2880.2520816326532, 5796.126040816327]"
128826.9624710083,63,1000.0,307081,28,3,"(1920, 1080)",2456.648,934508.0,99.82179691836733,0.0,20795.955994787044,425.8966192849466,14.899826433333342,"[520.504, 761.312, 1307.288, 2456.648]"
129826.9624710083,64,1000.0,1283419,15,3,"(1920, 1080)",10267.352,934508.0,99.50220625000001,0.0,20783.94616900984,928.5224615397806,14.913401208163268,"[1817.888, 3621.816, 5742.296, 10267.352]"
130826.9624710083,65,4235.9733283519745,5493790,16,3,"(1920, 1080)",10341.251764705881,1873928.0,99.82596816666667,0.0,15180.95303789721,9529.215743604778,15.024225075000006,"[1542.8009411764706, 3370.529882352941, 5391.6028235294125, 10341.251764705881]"
135062.93579936028,66,5451.9219398498535,683875,26,2,"(1280, 720)",1002.3206718974457,1275892.0,99.95740950000001,0.0,20051.33922363302,644.2079588653519,17.15961433078879,"[365.50499942015267, 547.1956364699626, 1002.3206718974457, 1964.3594482051572]"
140514.85773921013,67,3197.1492171287537,2070954,15,3,"(1920, 1080)",5163.937783266263,1275892.0,95.33270767175576,0.0,21522.10001706887,1684.9895463321288,15.869953448051973,"[587.0388142377989, 1422.7001997610596, 2482.537816367565, 5163.937783266263]"
143712.00695633888,68,4748.147040605545,4271118,15,3,"(1920, 1080)",7193.461894736843,458556.0,98.17491210389608,0.0,17865.67024037009,8122.46786318507,15.041016017034956,"[894.9103157894737, 2134.5229473684212, 3722.118736842105, 7193.461894736843]"
148460.15399694443,69,1000.0,399325,15,2,"(1280, 720)",3194.6,1645520.0,99.29047797368422,0.0,18498.56142644185,335.44636665805206,14.396833645562744,"[769.672, 1830.768, 3194.6, 6211.08]"
149460.15399694443,70,1505.5982768535614,431701,16,2,"(1280, 720)",2240.1776777994214,1645520.0,97.55615691666667,0.0,19621.063296878005,356.1571450138302,15.4883612439545,"[639.4999698378443, 1315.3761480267788, 2240.1776777994214, 4509.79880869215]"
150965.752273798,71,4256.09365105629,2660714,15,2,"(1280, 720)",4959.777168172646,1645520.0,97.60423345945944,0.0,22178.514835556605,1695.3787196814644,15.061734673381885,"[1238.8342338769526, 2780.4710850119545, 4959.777168172646, 9782.839162497929]"
155221.84592485428,72,1035.5644822120667,1411098,15,3,"(1920, 1080)",10837.229172086665,2000400.0,99.69558394174759,0.0,22278.685077061877,1026.6163528633647,15.166262630054053,"[1612.0238041523828, 3368.178122183001, 5668.982505925598, 10837.229172086665]"
156257.41040706635,73,1000.0,947379,17,3,"(1920, 1080)",7579.032,828900.0,99.87780996,0.0,21904.094039126292,1388.1507121646764,14.930969480825244,"[1253.44, 2495.752, 3946.152, 7579.032]"
157257.41040706635,74,7705.796390771866,7690729,15,3,"(1920, 1080)",7981.729901912645,696276.0,99.834213125,0.0,24551.49549350778,5595.58488964696,15.13869555459462,"[1206.146127833346, 2531.648801368597, 4174.054234553697, 7981.729901912645]"
164963.2067978382,75,1000.0,1090211,15,3,"(1920, 1080)",8721.688,1172740.0,99.47822881081075,0.0,24140.547592096133,1427.590488290925,14.929411312499997,"[1267.544, 2781.184, 4431.544, 8721.688]"
165963.2067978382,76,1000.0,871992,17,3,"(1920, 1080)",6975.936,340156.0,99.85472104166666,0.0,23546.43662363912,1454.590507779415,14.962879168918922,"[1015.304, 2245.368, 3529.952, 6975.936]"
166963.2067978382,77,2089.204579591751,2375381,16,3,"(1920, 1080)",8942.61082352941,843636.0,99.85117008333333,0.0,22974.347424447507,2738.2695681735936,14.962727100490191,"[1481.9425882352941, 2877.835294117647, 4771.109647058823, 8942.61082352941]"
169052.41137742996,78,1000.0,1254544,15,3,"(1920, 1080)",10036.352,1016783.9999999999,99.78398788235295,0.0,19874.941112186607,4115.131438648433,14.929464166666662,"[1691.488, 3361.216, 5450.84, 10036.352]"
170052.41137742996,79,2920.705735683441,1702228,15,2,"(1280, 720)",4603.208631347451,846092.0,99.84341183333333,0.0,20474.398340962525,2236.847257053221,14.957241223032316,"[1294.3316387979312, 2800.168878892268, 4603.208631347451, 9029.282369496605]"
172973.1171131134,80,1000.0,529679,15,2,"(1280, 720)",4237.432,1286516.0,99.89273335211269,0.0,20796.45262002611,630.005351655417,15.024409166666665,"[1306.592, 2675.304, 4237.432, 8194.896]"
173973.1171131134,81,1000.0,529140,20,3,"(1920, 1080)",4233.12,777324.0,99.63800533333334,0.0,20939.6831623597,790.635127418755,15.13318741461267,"[714.616, 1201.936, 2031.448, 4233.12]"
174973.1171131134,82,3797.131210565567,2295826,23,3,"(1920, 1080)",4791.289460112126,1646748.0,99.51909187500003,0.0,22927.565922318794,1917.868002880096,14.974304979710144,"[1046.9906997383216, 1693.342060290614, 2616.9581406050556, 4791.289460112126]"
178770.24832367897,83,1204.4347524642944,1772531,16,3,"(1920, 1080)",11735.380892518866,923456.0,99.89684252173913,0.0,23021.605200162317,1096.104709877336,14.97405331594828,"[2070.144571074364, 4070.6858126029824, 6306.586015609935, 11735.380892518866]"
179974.68307614326,84,1046.7219352722168,1595642,15,3,"(1920, 1080)",11783.206087140334,2002867.9999999998,99.8766041724138,0.0,20743.827052057288,3098.263309404808,14.973389444816057,"[1761.5119266190543, 3703.850985800303, 5987.898457814909, 11783.206087140334]"
181021.40501141548,85,1000.0,248248,29,3,"(1920, 1080)",1985.984,960296.0,99.84690615384615,0.0,21398.37237973362,344.83610802577715,16.016883484913798,"[380.576, 573.896, 1041.608, 1985.984]"
182021.40501141548,86,1000.0,962654,15,3,"(1920, 1080)",7701.232,1009416.0000000001,97.71944137500002,0.0,20793.37354103805,1481.5219943126187,14.96937752884616,"[1213.368, 2392.616, 4006.528, 7701.232]"
183021.40501141548,87,1879.1594505310059,883909,21,3,"(1920, 1080)",3689.3586627202326,271388.0,99.75505724999998,0.0,20789.66962330758,1736.5879242340363,14.469680840760851,"[631.14145545366, 1091.24015804519, 1891.7297579600422, 3689.3586627202326]"
184900.5644619465,88,3687.5012814998627,4561222,15,3,"(1920, 1080)",9839.94047999465,822760.0,98.73604163043476,0.0,16489.887890804952,8713.81951331722,14.94379585252809,"[1324.118411156711, 2983.5033693036735, 4918.071812860388, 9839.94047999465]"
188588.06574344635,89,5610.508620738983,1551712,19,2,"(1280, 720)",2206.879288888889,1058536.0,99.86550262921348,0.0,17911.76975965876,4383.500930580237,14.489494974734294,"[732.4344888888888, 1349.2821333333334, 2206.879288888889, 4494.9546666666665]"
194198.57436418533,90,1298.2568144798279,95609,20,2,"(1280, 720)",573.6541434135357,706100.0,98.93849856296295,0.0,19009.33235320332,222.5308775408284,16.676810644838483,"[191.35804783951195, 332.6700831675208, 573.6541434135357, 1118.8382797095699]"
195496.83117866516,91,5816.946715116501,660277,15,2,"(1280, 720)",905.5227946013026,706100.0,96.37738396875,0.0,21790.83240744308,2840.9325120056074,15.683146709391522,"[242.20664241180816, 543.5630024893144, 905.5227946013026, 1762.1061578346378]"
