TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46332.01664686203,18,1000.0,1342611,15,3,"(1920, 1080)",10740.888,5990400.0,99.64531646153848,0.0,42329.27838043695,315.92326670040484,14.922442870833331,"[1797.336, 3642.792, 5849.344, 10740.888]"
47332.01664686203,19,1000.0,340241,25,3,"(1920, 1080)",2721.928,5990400.0,99.75535920833333,0.0,43179.14463546187,139.78706280926676,15.142270024038474,"[600.128, 874.952, 1481.536, 2721.928]"
48332.01664686203,20,3790.102481842041,978433,26,3,"(1920, 1080)",2064.3859284056325,5990400.0,99.00609287500002,0.0,46718.64690205508,251.9300002811516,15.626557840201471,"[417.24761167053964, 617.2398578250675, 1066.310939225412, 2064.3859284056325]"
52122.11912870407,21,2673.270344734192,2537217,15,3,"(1920, 1080)",7494.549599329181,5990400.0,98.25760273626372,0.0,48887.76243118962,475.53603445537453,14.588019795576937,"[862.5054600006719, 2123.239645937187, 3797.2435442761284, 7494.549599329181]"
54795.38947343826,22,1000.0,351619,21,3,"(1920, 1080)",2812.952,7774208.0,99.14771513846156,0.0,49759.630422292386,127.60938518211691,14.133022176373615,"[508.376, 909.432, 1405.44, 2812.952]"
55795.38947343826,23,3232.3465049266815,2708511,15,3,"(1920, 1080)",6667.104,7774208.0,98.26463741666664,0.0,52529.260904882736,446.7337187950613,14.878997247692308,"[1003.6036923076922, 2098.6683076923077, 3444.2215384615383, 6667.104]"
59027.735978364944,24,1137.0493471622467,716402,15,3,"(1920, 1080)",4912.469453580157,7774208.0,99.65628126923077,0.0,53481.49862146595,177.00118242540623,14.591421916666633,"[568.7449803585771, 1397.1767436637876, 2587.974117721681, 4912.469453580157]"
60164.78532552719,25,1000.0,1401426,16,3,"(1920, 1080)",11211.408,7774208.0,97.34643100000002,0.0,54207.319823619466,269.75376824981976,14.964803477564104,"[1860.68, 3857.008, 6005.696, 11211.408]"
61164.78532552719,26,1000.0,1494511,15,3,"(1920, 1080)",11956.088,7774208.0,99.38295558333334,0.0,54918.11419144647,287.05996061823294,15.175079124999996,"[1866.544, 3944.976, 6197.096, 11956.088]"
62164.78532552719,27,3112.3554706573486,3744812,16,3,"(1920, 1080)",9586.71872,7299964.0,99.84953704166666,0.0,57378.41186957219,619.9899737068639,15.030724161666663,"[1580.95872, 3210.30912, 5006.19008, 9586.71872]"
65277.14079618454,28,2954.1271328926086,3651877,15,3,"(1920, 1080)",9875.499478929518,7299964.0,99.9483662,0.0,59774.91395104923,605.3367750422999,14.981966073298121,"[1411.816722458222, 3139.259846677166, 5114.837308714063, 9875.499478929518]"
68231.26792907715,29,1000.0,500866,21,3,"(1920, 1080)",4006.928,7364608.0,99.94486629577464,0.0,59624.12499783842,151.58933217097945,15.043045324999994,"[720.28, 1262.312, 2055.952, 4006.928]"
69231.26792907715,30,1000.0,373476,25,3,"(1920, 1080)",2987.808,5326030.0,99.81064175,0.0,59979.96081180763,153.81344670964066,15.309652774941313,"[572.232, 906.144, 1522.416, 2987.808]"
70231.26792907715,31,3273.2349038124084,3645261,15,3,"(1920, 1080)",8859.367609177963,5326030.0,99.27042704166666,0.0,59856.79709132348,855.8455507395302,14.990177771835448,"[1229.3078248802203, 2832.5465486028816, 4673.238210304991, 8859.367609177963]"
73504.50283288956,32,1505.355805158615,1727503,15,3,"(1920, 1080)",8964.337953656659,7802490.5,99.95206991139241,0.0,59566.843174507936,313.05689517037104,15.008786857995494,"[1406.4152634777809, 2847.125870891704, 4790.814099283438, 8964.337953656659]"
75009.85863804817,33,1904.5417308807373,2199062,15,3,"(1920, 1080)",9178.691968923136,6884183.875,99.89304927027027,0.0,59950.53261624136,561.8422581872201,14.995699085305453,"[1581.4536380080629, 3006.105911981581, 5015.210258224303, 9178.691968923136]"
76914.40036892891,34,3688.5722875595093,3205917,15,3,"(1920, 1080)",6916.136172236959,3098552.0,99.91274165217392,0.0,59694.16424877687,979.3874738502542,15.300893028697232,"[1069.5954219861053, 2210.8068504096045, 3682.0641511967774, 6916.136172236959]"
80602.97265648842,35,4736.838579177856,3456476,15,3,"(1920, 1080)",5821.4332631578945,5140080.0,99.18431248314607,0.0,59698.35533910288,787.848085919613,15.449976586384452,"[795.264, 1763.7507368421052, 2920.9044210526313, 5821.4332631578945]"
85339.81123566628,36,2906.65927529335,3610701,15,3,"(1920, 1080)",9903.635896727328,6361332.0,98.92553013157894,0.0,59986.58232905725,654.7969044181835,15.038885874542533,"[1484.6782303224882, 3217.4451180062724, 5165.707295347738, 9903.635896727328]"
88246.47051095963,37,3125.5412101745605,3287001,15,3,"(1920, 1080)",8304.001652210352,5754880.0,99.92886187142857,0.0,59938.48554272993,689.2863148815173,15.079951742105262,"[1084.3224121765884, 2506.5546835205596, 4129.2703021820735, 8304.001652210352]"
91372.01172113419,38,4304.346323013306,4363076,15,3,"(1920, 1080)",8054.910158070013,7193574.375,99.95417459210526,0.0,59960.64105632833,723.9024082187234,14.970937759010987,"[1161.4228585709893, 2469.4709591900737, 4059.2236968633615, 8054.910158070013]"
95676.35804414749,39,1000.0,809679,15,3,"(1920, 1080)",6477.432,5976064.0,99.93970657692307,0.0,59740.251564231854,222.61789770165217,15.170507008771928,"[848.096, 2156.328, 3300.656, 6477.432]"
96676.35804414749,40,3324.653387069702,3332938,15,3,"(1920, 1080)",7999.051999905199,5939200.0,99.56733516666667,0.0,59893.08546795036,656.9637643703352,15.017914351923068,"[1174.8649174864915, 2421.009842100984, 4050.3004050300406, 7999.051999905199]"
100001.0114312172,41,1000.0,854133,16,3,"(1920, 1080)",6833.064,6937369.375,99.84358445000001,0.0,59670.83117579526,205.70154695989459,14.96482975833333,"[922.872, 2164.2, 3536.76, 6833.064]"
101001.0114312172,42,1000.0,1095555,15,3,"(1920, 1080)",8764.44,7442432.0,99.869272125,0.0,59954.709638621156,234.95147143751993,14.938465504999993,"[1414.368, 2940.208, 4772.928, 8764.44]"
102001.0114312172,43,3573.8568902015686,2371282,22,3,"(1920, 1080)",5294.025422700039,7442432.0,99.87137324999999,0.0,59528.70278105561,456.9297955157231,14.975661727034888,"[1045.0002832558403, 1696.1995996464743, 2710.1092753590024, 5294.025422700039]"
105574.86832141876,44,1000.0,828148,20,3,"(1920, 1080)",6625.184,6981632.0,99.93764823255815,0.0,59817.56712214464,204.86116954346855,14.958065854166655,"[1319.52, 2122.6, 3490.768, 6625.184]"
106574.86832141876,45,2495.262861251831,1616332,20,3,"(1920, 1080)",5172.2624000000005,7727268.75,99.82661479166667,0.0,59532.40579612207,300.18156224515394,15.016272924224808,"[968.2688, 1681.0816, 2667.9296, 5172.2624000000005]"
109070.1311826706,46,5398.7627029418945,8314970,15,3,"(1920, 1080)",12280.570321195672,5597730.25,99.84275061666668,0.0,59959.503987129785,2029.2329718894828,14.999237743910253,"[1875.1649307590812, 4114.276177583004, 6564.804519088952, 12280.570321195672]"
114468.89388561249,47,3449.9104022979736,4542769,15,3,"(1920, 1080)",10508.575085163864,4419463.5,99.96983203846153,0.0,59951.59745957726,912.0873959038734,14.989178147971888,"[1670.2312935162693, 3406.1821114392396, 5570.438705584454, 10508.575085163864]"
117918.80428791046,48,1000.0,987318,18,3,"(1920, 1080)",7898.544,4112760.7499999995,99.95575534939759,0.0,59611.72552075536,332.69695186211794,15.347874850961539,"[1464.184, 2610.712, 4327.64, 7898.544]"
118918.80428791046,49,1000.0,1041531,16,3,"(1920, 1080)",8332.248,6049792.0,99.24391437499999,0.0,59859.64493745326,261.22084545264227,15.048180182730924,"[1397.144, 2729.856, 4557.52, 8332.248]"
119918.80428791046,50,1000.0,1604171,15,3,"(1920, 1080)",12833.368,7129740.0,99.81515033333334,0.0,59572.054831321955,316.83907865245845,14.98641041250001,"[2033.52, 4070.32, 6679.76, 12833.368]"
120918.80428791046,51,1000.0,1093118,17,3,"(1920, 1080)",8744.944,5917658.375,99.85133641666668,0.0,59790.24114729605,274.4435540883668,14.917457341666658,"[1573.128, 2917.944, 4752.128, 8744.944]"
121918.80428791046,52,3737.3595237731934,3896659,15,3,"(1920, 1080)",8312.872533333333,5882820.0,99.83162062499999,0.0,59679.01627360074,777.2415127081015,14.97424027222224,"[1257.0517333333335, 2614.3445333333334, 4350.909866666666, 8312.872533333333]"
125656.16381168365,53,1000.0,161923,37,3,"(1920, 1080)",1295.384,7361342.625,99.75419228888889,0.0,59572.709984089044,103.15409998429394,23.24599706249998,"[224.448, 347.088, 668.408, 1295.384]"
126656.16381168365,54,1000.0,171000,33,3,"(1920, 1080)",1368.0,2681329.375,83.17124712500001,0.0,59921.60483810074,147.13087980845324,19.376341497222235,"[262.904, 389.872, 715.624, 1368.0]"
127656.16381168365,55,1000.0,517572,21,3,"(1920, 1080)",4140.576,6669696.0,90.7557015833333,0.0,59743.90358087976,161.6847771740942,16.561313062499995,"[742.224, 1319.128, 2107.608, 4140.576]"
128656.16381168365,56,3118.9488768577576,3986949,15,3,"(1920, 1080)",10206.58944,3288980.0,99.79739629166666,0.0,59566.571033987566,1275.4029927256609,15.894667425666675,"[1487.6416000000002, 3315.2896, 5414.12608, 10206.58944]"
131775.1126885414,57,1000.0,270101,32,3,"(1920, 1080)",2160.808,7560584.625,99.95039597333334,0.0,59950.98003297753,117.60513984132056,16.020120145833324,"[464.36, 656.68, 1158.248, 2160.808]"
132775.1126885414,58,2784.031093120575,4046338,15,3,"(1920, 1080)",11595.474675167203,7979220.75,97.55455229166667,0.0,59624.31786901817,613.799388605051,14.986203182288556,"[1687.152514966864, 3734.508449610931, 6122.555448053081, 11595.474675167203]"
135559.143781662,59,1000.0,1033676,15,3,"(1920, 1080)",8269.408,7498421.625,99.92838558208958,0.0,59893.64937854373,225.10787128484523,14.960954045833343,"[1033.616, 2441.92, 4222.496, 8269.408]"
136559.143781662,60,1000.0,102408,33,3,"(1920, 1080)",819.264,7498421.625,99.52734879166668,0.0,59802.33094166449,94.3760780772103,19.429217769589577,"[144.08, 200.88, 431.368, 819.264]"
137559.143781662,61,2606.0281693935394,692343,25,3,"(1920, 1080)",2109.997714285714,6042324.0,90.998335625,0.0,59700.73471674556,200.6128809483169,15.801663815476196,"[381.376, 584.423619047619, 1045.376, 2109.997714285714]"
140165.17195105553,62,1000.0,822768,15,3,"(1920, 1080)",6582.144,3694592.0,97.45136995238097,0.0,59897.81362990551,314.41602724938735,15.142858287499992,"[793.864, 1929.592, 3346.008, 6582.144]"
141165.17195105553,63,1000.0,258838,21,3,"(1920, 1080)",2070.704,7525019.0,98.73781974999999,0.0,59775.137113887395,116.20735743412462,13.9372017232143,"[354.632, 595.336, 1012.728, 2070.704]"
142165.17195105553,64,3194.1180527210236,2531440,15,3,"(1920, 1080)",6312.162733731193,6701545.5,97.02833645833334,0.0,59948.68950168888,477.6207703447699,14.428869996428581,"[778.9715095035335, 1796.4494333973437, 3196.7280204392746, 6312.162733731193]"
145359.29000377655,65,1000.0,1059633,15,3,"(1920, 1080)",8477.064,3455355.375,98.8377532857143,0.0,59532.792021576504,402.8041798435094,15.214051729166655,"[1090.056, 2542.624, 4141.528, 8477.064]"
146359.29000377655,66,1000.0,380786,22,3,"(1920, 1080)",3046.288,2762052.0,99.86147562499998,0.0,59829.5735010023,225.11941426919287,14.641837596428562,"[545.112, 969.696, 1537.072, 3046.288]"
147359.29000377655,67,1541.6460931301117,1261937,15,3,"(1920, 1080)",6548.428421961423,3605900.0,99.20935487499999,0.0,59911.81947011305,448.38368696916314,15.927885543918912,"[752.4167021801726, 1935.4737436813527, 3332.522522697833, 6548.428421961423]"
148900.93609690666,68,1000.0,731380,15,3,"(1920, 1080)",5851.04,2905640.0,97.86718016216214,0.0,59554.88001509301,344.9583858325623,15.240083104166658,"[769.32, 1764.096, 3027.504, 5851.04]"
149900.93609690666,69,1000.0,214594,25,3,"(1920, 1080)",1716.752,3411776.25,97.93854354166666,0.0,59894.87109441609,146.20845111183115,15.06570826632882,"[298.368, 454.328, 820.68, 1716.752]"
150900.93609690666,70,3041.1540865898132,3717653,15,3,"(1920, 1080)",9777.935585979663,3472500.5,95.60294379166665,0.0,59680.79256941477,1166.9649095727975,15.005250317066213,"[1355.4619884425217, 3011.248765890546, 5089.411825817882, 9777.935585979663]"
153942.09018349648,71,1000.0,1106699,15,3,"(1920, 1080)",8853.592,2774184.0,99.6651744520548,0.0,59679.906323621304,499.923954499584,15.36098207083334,"[890.912, 2122.584, 3971.704, 8853.592]"
154942.09018349648,72,4850.453734397888,2504868,23,3,"(1920, 1080)",4110.552615384616,2888732.0,99.86879408333334,0.0,59738.27232035309,869.3342218743257,14.897157597353939,"[776.7450256410257, 1247.7702564102565, 2068.8968205128203, 4110.552615384616]"
159792.54391789436,73,1110.101193189621,806145,15,3,"(1920, 1080)",5732.586666666667,2908040.0,99.53603370940172,0.0,59980.20272227749,371.802617642992,15.53968200925926,"[742.208, 1562.0337777777777, 2915.52, 5732.586666666667]"
160902.64511108398,74,1000.0,701255,18,3,"(1920, 1080)",5610.04,2908040.0,98.65822414814816,0.0,59761.164573931834,242.29949787467768,15.136185667735056,"[929.656, 1710.544, 2786.768, 5610.04]"
161902.64511108398,75,1000.0,1240622,15,3,"(1920, 1080)",9924.976,7396580.625,98.79969608333333,0.0,59507.59849364505,256.55697422169885,15.055860835185184,"[1542.512, 3211.888, 5242.848, 9924.976]"
162902.64511108398,76,2337.033987045288,2415360,15,3,"(1920, 1080)",8135.949473684211,6319252.75,99.86947208333333,0.0,59816.028391587904,482.33937636476344,14.91226720219298,"[1315.2471578947368, 2718.8951578947367, 4379.402105263158, 8135.949473684211]"
165239.67909812927,77,1000.0,1128772,15,3,"(1920, 1080)",9030.176,3195236.0,99.65372801754386,0.0,59876.87049591411,451.86018579897666,14.941778125000006,"[1283.496, 2890.176, 4581.464, 9030.176]"
166239.67909812927,78,1000.0,1070248,15,3,"(1920, 1080)",8561.984,389509.5,99.85538791666666,0.0,59617.06019134073,1264.6428765983803,14.948056623245616,"[1252.856, 2794.072, 4501.408, 8561.984]"
167239.67909812927,79,1000.0,1117688,15,3,"(1920, 1080)",8941.504,3411968.0,99.85571570833334,0.0,59676.21112371823,424.8196712895685,15.074811437499996,"[1380.864, 2839.36, 4789.16, 8941.504]"
168239.67909812927,80,1000.0,1371630,15,3,"(1920, 1080)",10973.04,6298480.0,99.56115295833332,0.0,59843.44671248268,309.2332519324629,14.935836541666667,"[1774.528, 3509.832, 5888.952, 10973.04]"
169239.67909812927,81,1000.0,389755,27,3,"(1920, 1080)",3118.04,6298480.0,99.83975833333334,0.0,59686.168679455994,145.1376873551447,14.931367104166661,"[641.944, 935.776, 1602.56, 3118.04]"
170239.67909812927,82,2678.5446405410767,1605115,21,3,"(1920, 1080)",4741.263352770874,1737182.875,99.25957170833333,0.0,59837.93705107148,558.4016670072581,14.921536225641027,"[820.1443470946888, 1448.5781475173105, 2374.7212768887725, 4741.263352770874]"
172918.22373867035,83,1444.3599581718445,1434942,15,3,"(1920, 1080)",7871.6836278134,2651464.0,99.83644421538462,0.0,59624.15455594348,649.6721747524745,14.991968074880951,"[1176.4555831898474, 2542.0476667537523, 4009.54240218112, 7871.6836278134]"
174362.5836968422,84,6480.006754398346,8793064,15,3,"(1920, 1080)",10822.232615384615,2435136.0,99.86320874285714,0.0,59539.70539839487,4253.838449302987,14.997592189999999,"[1802.6621538461538, 3725.435076923077, 5970.534153846154, 10822.232615384615]"
180842.59045124054,85,1000.0,961943,15,3,"(1920, 1080)",7695.544,3300836.0,99.96872768589743,0.0,59652.24946814804,386.76215932793036,14.936623263690471,"[1017.36, 2229.496, 3847.184, 7695.544]"
181842.59045124054,86,1000.0,1041788,15,3,"(1920, 1080)",8334.304,3300836.0,99.85317095833334,0.0,59749.99381592651,371.3090512807545,15.049329998397432,"[1362.68, 2657.688, 4617.256, 8334.304]"
182842.59045124054,87,1000.0,779513,15,3,"(1920, 1080)",6236.104,4054316.0,99.838795375,0.0,59943.82115703556,282.3867897815562,15.144913270833335,"[981.344, 1963.44, 3325.848, 6236.104]"
183842.59045124054,88,1000.0,971584,15,3,"(1920, 1080)",7772.672,4284355.625,99.416515375,0.0,59651.68408629518,318.7103428184722,15.241003541666679,"[1140.504, 2223.224, 3873.76, 7772.672]"
184842.59045124054,89,1000.0,1113767,15,3,"(1920, 1080)",8910.136,3559631.625,99.19558366666665,0.0,59760.52645863892,409.3560793076373,14.741351104166675,"[1187.84, 2806.016, 4722.272, 8910.136]"
185842.59045124054,90,2162.982761859894,2756342,15,3,"(1920, 1080)",10177.261203498276,2451312.0,99.35032854166666,0.0,59826.90775986853,1215.917848602717,15.03772147179488,"[1687.5911249859807, 3040.28999380154, 5018.022612611906, 10177.261203498276]"
188005.57321310043,91,5148.234188556671,5292585,15,3,"(1920, 1080)",8194.969793872917,2204524.0,99.92879973076924,0.0,59815.1290861227,1553.6377468416863,14.888181747446247,"[1171.562246995984, 2583.280865594783, 4200.944245100371, 8194.969793872917]"
193153.8074016571,92,1000.0,270841,15,3,"(1920, 1080)",2166.728,4423680.0,99.70535766935485,0.0,59666.42964226182,144.44765206201268,16.496928126602576,"[257.176, 602.016, 1094.6, 2166.728]"
194153.8074016571,93,1000.0,264457,15,3,"(1920, 1080)",2115.656,4975852.125,96.86374320833333,0.0,59521.20232099983,135.94535015923213,16.2831401901882,"[246.56, 602.88, 1079.176, 2115.656]"
195153.8074016571,94,3568.5968101024628,173193,29,3,"(1920, 1080)",386.6634778291607,4616024.0,96.84443495833331,0.0,59975.92714359352,119.49468656415816,14.224248464147287,"[78.74679802295796, 98.03833470124044, 196.03201823553658, 386.6634778291607]"
198722.40421175957,95,5388.2521986961365,345251,19,3,"(1920, 1080)",920.6693333333334,3771824.125,95.27898948837209,0.0,59691.43142514315,176.351816314648,13.70357483333332,"[158.45066666666665, 288.4613333333333, 451.28, 920.6693333333334]"
