TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22581.637650728226,10,1000.0,359630,15,2,"(1280, 720)",2877.04,11000000.0,97.86403103999999,0.0,17513.36990733852,114.41435406698565,16.021483166666663,"[673.392, 1551.824, 2877.04, 5352.656]"
23581.637650728226,11,4056.974232196808,1207384,15,2,"(1280, 720)",2365.4872135091605,11000000.0,97.48109641666669,0.0,21375.5880500732,195.53913875598084,14.303854886938772,"[626.7781736145448, 1434.4575864863336, 2365.4872135091605, 4783.502104775682]"
27638.611882925034,12,4808.0490827560425,4177162,15,3,"(1920, 1080)",6913.923787167158,11000000.0,97.12035230612243,0.0,25714.195547872485,479.72842105263163,14.410110349712665,"[894.082820281574, 2040.14910621718, 3510.859276610985, 6913.923787167158]"
32446.660965681076,13,1044.584482908249,891169,15,3,"(1920, 1080)",6580.94233259764,11000000.0,98.59703331896556,0.0,26582.391326054607,165.27933014354068,14.988246123233903,"[1105.9572633714654, 2178.32928563978, 3388.1364271189004, 6580.94233259764]"
33491.245448589325,14,1000.0,888095,15,3,"(1920, 1080)",7104.76,11000000.0,99.50046892307691,0.0,27422.771602931265,164.98516746411485,14.972019268103445,"[1174.168, 2229.024, 3767.912, 7104.76]"
34491.245448589325,15,1000.0,1131358,15,3,"(1920, 1080)",9050.864,11000000.0,99.71953766666667,0.0,28228.92859589098,188.2639234449761,14.955984657692307,"[1359.12, 2901.672, 4724.632, 9050.864]"
35491.245448589325,16,2053.901344537735,635327,28,3,"(1920, 1080)",2439.656070344971,11000000.0,99.84338591666666,0.0,30145.743333345672,140.79684210526315,15.155001036666675,"[482.89543726326997, 721.5668354506936, 1266.0981225756996, 2439.656070344971]"
37545.14679312706,17,1958.2918584346771,652178,21,3,"(1920, 1080)",2664.2169641220366,11000000.0,99.12907325999998,0.0,31958.51410626948,133.33053694847482,15.981929299645387,"[437.88671283178087, 746.7494037020261, 1319.1995436935392, 2664.2169641220366]"
39503.43865156174,18,1000.0,431419,17,3,"(1920, 1080)",3451.352,13500000.0,97.72291323404255,0.0,32853.049226830284,113.63890838206629,15.780600780833332,"[435.256, 927.928, 1670.152, 3451.352]"
40503.43865156174,19,1000.0,217644,23,3,"(1920, 1080)",1741.152,13500000.0,96.6969449583333,0.0,33748.90144050149,96.97029239766081,14.834994671542546,"[302.816, 476.696, 830.304, 1741.152]"
41503.43865156174,20,1565.0451481342316,1639051,15,3,"(1920, 1080)",8281.522585583702,13500000.0,95.77583712500001,0.0,35107.24219729592,207.80124756335283,15.03216457258772,"[1193.6238302365957, 2505.630843290704, 4191.194145514557, 8281.522585583702]"
43068.48379969597,21,1537.978172302246,919722,22,3,"(1920, 1080)",4772.610427543691,13500000.0,99.50309844736842,0.0,36484.37672561901,151.713216374269,15.303156671283778,"[939.3623914892128, 1519.9858335165766, 2447.127687107527, 4772.610427543691]"
44606.461971998215,22,2828.8620710372925,340626,40,3,"(1920, 1080)",961.7676425608992,13500000.0,99.80123397297297,0.0,39206.24285036439,106.55953216374269,30.006312432662533,"[138.57319277331678, 223.3637909839754, 475.298879446927, 961.7676425608992]"
47435.32404303551,23,1000.0,846387,15,3,"(1920, 1080)",6771.096,13500000.0,68.99357202941177,0.0,40055.02465610691,145.99508771929825,15.03632388963964,"[1110.336, 2260.68, 3763.52, 6771.096]"
48435.32404303551,24,1000.0,965608,15,3,"(1920, 1080)",7724.864,13500000.0,99.52982016666665,0.0,40892.88112768253,155.29107212475634,17.992044122058815,"[935.84, 2360.888, 4097.624, 7724.864]"
49435.32404303551,25,1000.0,1032747,15,3,"(1920, 1080)",8261.976,13500000.0,99.81900220833332,0.0,41729.72178263964,160.52608187134504,14.951105733333346,"[1157.064, 2658.28, 4341.304, 8261.976]"
50435.32404303551,26,1000.0,958909,15,3,"(1920, 1080)",7671.272,13500000.0,99.84014625000002,0.0,42573.7962082226,154.7687329434698,15.406297395833306,"[947.208, 2148.544, 3573.16, 7671.272]"
51435.32404303551,27,2183.420389890671,2107099,15,3,"(1920, 1080)",7633.265454077805,13500000.0,98.82540962500002,0.0,44500.284615985416,244.29621832358677,15.1524773254717,"[886.464133805907, 2181.12032922571, 3881.5088123032165, 7633.265454077805]"
53618.74443292618,28,5775.875389575958,4670557,15,3,"(1920, 1080)",6451.416492004806,13500000.0,99.37533784905663,0.0,49816.79482927157,498.66955165681,14.678060377068345,"[886.2871432352723, 1987.530015106186, 3376.3101366152437, 6451.416492004806]"
59394.619822502136,29,1062.220275402069,637429,17,3,"(1920, 1080)",4707.169448359829,9750000.0,99.26766889928058,0.0,50730.98260691515,148.8182456140351,15.622979925979706,"[674.6217460374603, 1478.1050701861755, 2529.4973936915053, 4707.169448359829]"
60456.840097904205,30,2062.7708733081818,1022286,27,3,"(1920, 1080)",3925.578868092619,9750000.0,97.50471584615386,0.0,52615.32769426198,190.36825910931174,14.982852698071943,"[829.678212748514, 1216.2549146007864, 1996.0745593719294, 3925.578868092619]"
62519.61097121239,31,2311.322331428528,1501337,22,3,"(1920, 1080)",5147.441878205982,9750000.0,99.84936598,0.0,54673.0913666989,242.08766531713903,15.197789954670327,"[1017.2744310392044, 1682.1122403017484, 2619.2643741806246, 5147.441878205982]"
64830.933302640915,32,4055.1117062568665,5088884,15,3,"(1920, 1080)",9970.059262861982,9750000.0,99.91376923214285,0.0,58162.706374489666,599.4812479163213,14.994025926489801,"[1523.9119611356703, 3146.231767039328, 5118.397152522217, 9970.059262861982]"
68886.04500889778,33,6234.738856554031,6796836,15,3,"(1920, 1080)",8699.95008,14875000.0,99.96493754081634,0.0,59877.39312109035,560.9791065900044,14.99285790478572,"[1236.65408, 2788.81408, 4637.18016, 8699.95008]"
75120.78386545181,34,1000.0,925210,15,3,"(1920, 1080)",7401.68,5625000.0,99.97372471333334,0.0,59633.15775144723,253.1387134502924,15.049452936649672,"[1210.744, 2267.76, 3795.16, 7401.68]"
76120.78386545181,35,1000.0,919864,19,3,"(1920, 1080)",7358.912,6250000.0,99.83096920833333,0.0,59914.69327704085,234.92446315789473,15.07280100500001,"[1482.728, 2563.528, 4110.968, 7358.912]"
77120.78386545181,36,1000.0,560404,23,3,"(1920, 1080)",4483.232,375000.0,99.80184741666666,0.0,57907.94907107149,3183.5446581946776,14.964316749999995,"[982.056, 1515.152, 2407.272, 4483.232]"
78120.78386545181,37,2166.527032852173,849112,20,3,"(1920, 1080)",3135.182286895033,750000.0,99.73330491666667,0.0,58831.611176578845,1271.7361403508773,15.729503185897421,"[487.1814635105441, 907.6946295854417, 1512.0588442986393, 3135.182286895033]"
80287.31089830399,38,5206.394135951996,3367487,16,3,"(1920, 1080)",5172.460363037463,750000.0,98.14468846153848,0.0,59782.936825560006,698.801225364842,15.254273536666666,"[721.6604621862696, 1595.9148541385507, 2643.087529157602, 5172.460363037463]"
85493.70503425598,39,2834.1366350650787,2350993,19,3,"(1920, 1080)",6541.893565217391,15500000.0,98.95806276,0.0,59879.81249132462,239.6599660441426,15.131537206020063,"[1118.5085217391304, 2139.2306086956523, 3314.1620869565218, 6541.893565217391]"
88327.84166932106,40,4314.894914627075,4125761,16,3,"(1920, 1080)",7616.790124368472,15125000.0,99.91001008695652,0.0,59819.27120934585,367.1343018703784,15.08373281823077,"[1034.2191564783968, 2271.7718670593745, 3675.904898146531, 7616.790124368472]"
92642.73658394814,41,3750.5466043949127,1318117,24,3,"(1920, 1080)",2781.0817774873162,15000000.0,99.96589849038462,0.0,59883.437394200744,172.49943859649125,15.244326119923564,"[543.6342379222649, 841.5886732669298, 1388.0965812662346, 2781.0817774873162]"
96393.28318834305,42,1000.0,895799,15,3,"(1920, 1080)",7166.392,12125000.0,99.33136793406591,0.0,59738.31283500071,157.7687683125339,15.035399323717954,"[935.2, 2298.36, 3725.832, 7166.392]"
97393.28318834305,43,5657.203197479248,4416685,18,3,"(1920, 1080)",6235.319633216492,14250000.0,99.86099833333333,0.0,59951.08793448918,406.2555863342567,14.97214990218164,"[1000.6079411407093, 1952.1076498760203, 3187.6021654351666, 6235.319633216492]"
103050.4863858223,44,1000.0,328733,29,3,"(1920, 1080)",2629.864,14875000.0,99.84214449264705,0.0,59844.66236005157,103.2628394515701,15.361482249999987,"[556.88, 820.416, 1357.8, 2629.864]"
104050.4863858223,45,1000.0,1280657,15,3,"(1920, 1080)",10245.256,11875000.0,98.99903216666668,0.0,59663.87868878895,193.52084210526317,14.922207275735287,"[1491.832, 3299.8, 5294.824, 10245.256]"
105050.4863858223,46,1000.0,1072448,19,3,"(1920, 1080)",8579.584,14875000.0,99.84403620833332,0.0,59512.4093339913,155.89194161875275,15.000190858333323,"[1670.912, 2920.464, 4614.768, 8579.584]"
106050.4863858223,47,1183.3448112010956,837018,19,3,"(1920, 1080)",5541.6379425208115,1875000.0,99.83349012499998,0.0,59587.827987306635,578.9016345058974,14.996202932471256,"[985.5693753294827, 1743.5392395970314, 2888.044934633085, 5541.6379425208115]"
107233.83119702339,48,1000.0,813470,15,3,"(1920, 1080)",6507.76,1750000.0,99.69566655172413,0.0,59872.232920754715,211.04367052768606,14.932122962500005,"[982.736, 2189.904, 3498.808, 6507.76]"
108233.83119702339,49,1000.0,1406369,16,3,"(1920, 1080)",11250.952,11250000.0,99.85911995833334,0.0,59668.046493110916,211.59008187134503,14.934600944827592,"[1934.776, 3782.688, 5973.84, 11250.952]"
109233.83119702339,50,2140.5664682388306,3567192,15,3,"(1920, 1080)",13171.168435204856,15000000.0,99.84027933333334,0.0,59508.77801594499,330.32926315789473,14.970600038782049,"[2029.9639953901547, 4366.913789705571, 6963.750313269183, 13171.168435204856]"
111374.39766526222,51,1262.899398803711,926335,22,3,"(1920, 1080)",5737.299164567958,5375000.0,99.9275200576923,0.0,59526.22985582662,239.02849375723622,14.923638666666662,"[1169.638923964149, 1891.775511799868, 2950.964915880022, 5737.299164567958]"
112637.29706406593,52,1000.0,1444953,15,3,"(1920, 1080)",11559.624,8625000.0,99.846111,0.0,59746.351500540455,256.3481922196796,14.99757449519231,"[1745.144, 3847.128, 5992.328, 11559.624]"
113637.29706406593,53,1000.0,1528950,15,3,"(1920, 1080)",12231.6,8625000.0,99.85989112499999,0.0,59971.60519248901,266.5995423340961,14.9302274,"[1967.384, 4161.248, 6581.024, 12231.6]"
114637.29706406593,54,1000.0,402346,28,3,"(1920, 1080)",3218.768,5375000.0,99.85806416666667,0.0,59808.52105256535,158.79481028151775,15.02470622916666,"[663.104, 989.728, 1669.912, 3218.768]"
115637.29706406593,55,1000.0,740475,19,3,"(1920, 1080)",5923.8,11000000.0,99.67036979166666,0.0,59642.718136087744,150.85885167464113,14.93806127083333,"[959.08, 1846.344, 3033.912, 5923.8]"
116637.29706406593,56,3732.1909070014954,5052919,15,3,"(1920, 1080)",10779.560533333333,12250000.0,99.84000579166667,0.0,59847.44397618423,518.9695019641479,14.933377294166673,"[1816.7936000000002, 3563.4602666666665, 5853.634133333334, 10779.560533333333]"
120369.48797106743,57,1000.0,1628847,15,3,"(1920, 1080)",13030.776,7000000.0,99.8340237888889,0.0,59528.06958157481,324.93939849624064,14.926338920833334,"[2508.92, 4466.656, 7416.12, 13030.776]"
121369.48797106743,58,2091.150790452957,2128955,15,3,"(1920, 1080)",8014.889411764706,7125000.0,99.85056583333333,0.0,59726.68982152809,394.527054478301,15.057249769281064,"[1146.2889411764706, 2396.288, 4179.855058823529, 8014.889411764706]"
123460.63876152039,59,1000.0,434462,22,3,"(1920, 1080)",3475.696,9375000.0,99.55354803921567,0.0,59594.72695516762,128.78169824561402,14.947813645833335,"[654.768, 1053.92, 1749.928, 3475.696]"
124460.63876152039,60,9069.672584533691,6110041,21,3,"(1920, 1080)",5381.320711241127,6125000.0,99.805504375,0.0,59603.5059678915,1096.4157730507668,15.00192536947293,"[997.4083301801223, 1733.5425223318357, 2719.971622751252, 5381.320711241127]"
133530.31134605408,61,3180.936872959137,3965804,15,3,"(1920, 1080)",9888.759053377564,24625000.0,99.92880028899083,0.0,59526.19777599586,249.52408228693562,14.921228907954557,"[1367.451570644319, 3077.3563716733893, 5161.935497343947, 9888.759053377564]"
136711.2482190132,62,1401.835411787033,439866,21,3,"(1920, 1080)",2483.948592012096,46625000.0,99.83629890909093,0.0,59841.39036510701,89.93065613094399,15.907092700755548,"[451.3410702726894, 712.5683029251052, 1279.3804048516695, 2483.948592012096]"
138113.08363080025,63,1000.0,872173,15,3,"(1920, 1080)",6977.384,46125000.0,98.04341517647056,0.0,59735.92468887783,99.90410497789188,14.959759784090934,"[1025.176, 2125.856, 3576.008, 6977.384]"
139113.08363080025,64,1000.0,902611,15,3,"(1920, 1080)",7220.888,51250000.0,99.75307824999999,0.0,59628.52577937819,98.53886521181002,14.945687982352952,"[883.464, 2069.448, 3579.016, 7220.888]"
140113.08363080025,65,1025.6075859069824,852446,15,3,"(1920, 1080)",6546.7831850293815,53875000.0,99.58338250000001,0.0,59554.33610892918,96.65543534009036,15.387718249999999,"[791.1011868476203, 1923.0560246220723, 3324.1640562675025, 6546.7831850293815]"
141138.69121670723,66,1000.0,541020,15,3,"(1920, 1080)",4328.16,31000000.0,98.73071999999998,0.0,59965.53538023783,98.37079796264857,15.708502750000015,"[540.488, 1189.6, 2088.04, 4328.16]"
142138.69121670723,67,3017.418682575226,2365466,15,3,"(1920, 1080)",6221.498934630255,31000000.0,97.7497595,0.0,59807.32400171005,171.41844379795816,14.396535046575321,"[785.5508180218281, 1773.8799151912422, 3131.182999322411, 6221.498934630255]"
145156.10989928246,68,1894.6524262428284,1858744,15,3,"(1920, 1080)",7758.234476828788,12875000.0,98.78267841095887,0.0,59961.952967625744,231.96680633622893,15.178971858695657,"[940.3574016769737, 2334.8322895943843, 3914.320014900867, 7758.234476828788]"
147050.76232552528,69,1000.0,243423,26,3,"(1920, 1080)",1947.384,11250000.0,99.9232463478261,0.0,59849.475582914994,102.77642105263158,15.4839679317922,"[428.008, 614.072, 1028.688, 1947.384]"
148050.76232552528,70,3803.2935857772827,3012740,15,3,"(1920, 1080)",6287.457938039821,50375000.0,96.59742095833333,0.0,59999.0023678923,142.95395063340735,15.68556027717392,"[848.3312042027134, 1826.3333762029024, 3082.003050608961, 6287.457938039821]"
151854.05591130257,71,1000.0,1646889,15,3,"(1920, 1080)",13175.112,69125000.0,98.47537214130435,0.0,59893.72137215765,105.07873227372228,15.260345404166664,"[1915.496, 4084.04, 6986.408, 13175.112]"
152854.05591130257,72,1000.0,1168693,15,3,"(1920, 1080)",9349.544,86375000.0,99.8668125,0.0,59807.85290758772,94.24258359357148,14.659944210869558,"[1232.816, 2812.816, 4719.704, 9349.544]"
153854.05591130257,73,1000.0,837274,17,3,"(1920, 1080)",6698.192,77625000.0,99.17913570833332,0.0,59717.39143616473,91.353829985592,14.941121520833327,"[735.896, 1664.96, 2980.432, 6698.192]"
154854.05591130257,74,1000.0,1338060,15,3,"(1920, 1080)",10704.48,96500000.0,99.85138195833333,0.0,59631.87716458865,94.59569130079083,15.002352054166668,"[1573.328, 3341.432, 5611.088, 10704.48]"
155854.05591130257,75,2346.2929725646973,3012226,15,3,"(1920, 1080)",10146.44547368421,114125000.0,99.867109375,0.0,59871.643397457636,107.78325704732808,14.977738014692985,"[1482.7924210526317, 3308.756210526316, 5285.8206315789475, 10146.44547368421]"
158200.34888386726,76,1000.0,1076154,15,3,"(1920, 1080)",8609.232,122875000.0,99.93812701754386,0.0,59773.8666669873,89.21907372704396,14.942926520833325,"[1167.816, 2468.536, 4427.72, 8609.232]"
159200.34888386726,77,3376.0732114315033,1617105,20,3,"(1920, 1080)",3786.3918257178707,157500000.0,99.84836570833335,0.0,59561.684864652896,90.80771929824562,15.60395921266582,"[654.9704726858076, 1135.195206322419, 1962.061857359819, 3786.3918257178707]"
162576.42209529877,78,5762.689113616943,1743497,28,3,"(1920, 1080)",2408.2834872930366,210000000.0,98.66833560975608,0.0,59735.9737440037,88.73933333333333,15.470739866606728,"[507.7197981168461, 739.0687344420872, 1258.5571649751273, 2408.2834872930366]"
168339.1112089157,79,1074.9119520187378,1330215,16,3,"(1920, 1080)",9823.129176347438,223750000.0,98.75525168345324,0.0,59721.372994253405,86.257994707439,15.044588231332083,"[1664.049742784536, 3171.6342066566785, 5284.3511644157425, 9823.129176347438]"
169414.02316093445,80,3645.061492919922,4148634,15,3,"(1920, 1080)",9051.564268039612,201250000.0,99.85236965384615,0.0,59756.99636602372,101.69929519450801,15.093812902109237,"[1256.3300676063577, 2805.8266540157592, 4700.205390890419, 9051.564268039612]"
173059.08465385437,81,1000.0,631567,19,3,"(1920, 1080)",5052.536,165000000.0,99.94889678409093,0.0,59665.93843751722,84.0291355661882,15.029467028846163,"[874.952, 1632.048, 2537.552, 5052.536]"
174059.08465385437,82,4362.918525934219,5187111,15,3,"(1920, 1080)",9485.002971428572,188750000.0,99.64580524999998,0.0,59926.098378791256,108.92777134890206,14.981921093019478,"[1593.2672, 3264.9837714285713, 5362.051657142857, 9485.002971428572]"
178422.0031797886,83,4415.106803178787,5782024,15,3,"(1920, 1080)",10473.099285049111,165000000.0,99.96135128571429,0.0,59722.794321391455,116.88691547049442,15.01264123915095,"[1681.2768542432561, 3432.0051749430054, 5637.163046251845, 10473.099285049111]"
182837.10998296738,84,1773.3441591262817,673793,23,3,"(1920, 1080)",3008.5635332905053,29375000.0,99.96203627358491,0.0,59884.388890241695,104.14487793952968,15.718785995016603,"[540.9665970294703, 872.0772331019102, 1550.2657580900916, 3008.5635332905053]"
184610.45414209366,85,4880.916252732277,2929439,21,3,"(1920, 1080)",4766.544490403763,10500000.0,98.48513058139537,0.0,59890.95674690821,373.67809523809524,15.209347506635758,"[816.6898429362818, 1422.3635645855209, 2347.866959466646, 4766.544490403763]"
189491.37039482594,86,1495.4552352428436,552901,27,3,"(1920, 1080)",2948.8053333333337,12000000.0,99.50537753389831,0.0,59747.20210720252,128.50008771929825,14.957703141860469,"[560.768, 841.7173333333334, 1493.0453333333332, 2948.8053333333337]"
190986.82563006878,87,1000.0,927771,15,3,"(1920, 1080)",7422.168,16250000.0,99.67702700000001,0.0,59595.302868778555,140.09852631578948,14.972871021610178,"[1065.624, 2243.792, 3791.12, 7422.168]"
191986.82563006878,88,5549.6640503406525,1847720,15,3,"(1920, 1080)",2647.479561043556,55750000.0,99.87234795833335,0.0,59539.65861136878,114.8873259381638,16.043571638059717,"[349.8426477517999, 782.1550317704497, 1371.4904699397296, 2647.479561043556]"
197536.48968040943,89,1000.0,219646,15,3,"(1920, 1080)",1757.168,76625000.0,97.26691072388059,0.0,59960.33188122304,83.017374431184,16.488356750000015,"[252.536, 546.568, 888.84, 1757.168]"
198536.48968040943,90,1000.0,36154,32,3,"(1920, 1080)",289.232,72250000.0,96.76798241666667,0.0,59887.70712376924,80.52673829903479,15.13022780721392,"[69.784, 91.656, 157.432, 289.232]"
199536.48968040943,91,7684.463977813721,245418,19,3,"(1920, 1080)",906.1586298217493,87000000.0,94.27336583333333,0.0,59983.52095581341,82.96936479128857,13.659397551282055,"[162.90459032237072, 288.18087874140326, 451.5543920685551, 906.1586298217493]"
