TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4178.524702787399,80389,35,0,"(640, 360)",152.81870517375884,7184384.0,70.0,93.48254833725913,4178.524702787399,91.77832365307867,1.5426412326732688,"[152.81870517375884, 228.90774090358343, 439.94047049033435, 848.0963840076345]"
4178.524702787399,1,2527.340203523636,392549,17,0,"(640, 360)",1235.5639035326028,7184384.0,66.91471753465346,0.0,6558.8816207832015,137.5149482104813,17.95916790491804,"[1235.5639035326028, 2755.0831796612224, 4322.6339249004695, 8542.059994483934]"
6705.864906311035,2,1000.0,394290,15,1,"(854, 480)",3154.32,7184384.0,99.93194650819673,0.0,7411.24875120181,137.77003362614775,18.19300484653465,"[1266.664, 3154.32, 4877.536, 10593.624]"
7705.864906311035,3,3378.734767436981,844103,18,1,"(854, 480)",1976.436099859893,7184384.0,99.80746099999999,0.0,10572.163102580678,203.67510891458622,15.021525874050397,"[897.4383514694291, 1976.436099859893, 3110.1491599854476, 6353.876453280346]"
11084.599673748016,4,1000.0,175470,27,2,"(1280, 720)",1403.76,7184384.0,99.82084126829267,0.0,11463.84146763982,105.70926932050051,15.282731354166664,"[562.88, 846.816, 1403.76, 2714.136]"
12084.599673748016,5,1548.1271147727966,1058594,18,2,"(1280, 720)",5348.6865997234945,7184384.0,99.04945929166665,0.0,12782.303388777438,235.1016028213707,14.945607536328627,"[1865.2955505885368, 3443.7834618491497, 5348.6865997234945, 10418.169772246267]"
13632.726788520813,6,3295.915126800537,1338978,15,2,"(1280, 720)",3213.547521354752,7184384.0,99.87948610526315,0.0,15813.219480293985,276.1825156221869,15.293798410416635,"[932.3160932316093, 1933.4977933497792, 3213.547521354752, 6078.88380788838]"
16928.64191532135,7,1303.7832379341125,176973,21,2,"(1280, 720)",1061.8382654595664,7184384.0,97.51132176250003,0.0,17020.46466754091,105.92948378330733,17.251452855263153,"[379.6680949170237, 616.3201540800384, 1061.8382654595664, 2126.9645317411328]"
18232.425153255463,8,1000.0,156535,21,2,"(1280, 720)",1252.28,7184384.0,95.2560665,0.0,17922.210014038228,102.93497733563885,13.801822298749995,"[442.848, 795.096, 1252.28, 2479.736]"
19232.425153255463,9,2380.1987767219543,942625,15,2,"(1280, 720)",3120.413362701605,7184384.0,97.58825745833333,0.0,20085.272865754843,218.1102182323861,15.38163902931035,"[850.67574473438, 2005.5555854406089, 3120.413362701605, 6044.7748903758775]"
21612.623929977417,10,1000.0,693458,15,3,"(1920, 1080)",5547.664,7184384.0,99.84540946551725,0.0,20892.331588677895,181.60311440391888,14.330841529166664,"[697.16, 1587.312, 2793.568, 5547.664]"
22612.623929977417,11,4212.048023939133,552223,28,3,"(1920, 1080)",1039.4785882352942,7184384.0,98.48277879166666,0.0,24944.114145438965,160.90984118068474,17.45714019590939,"[193.2724705882353, 282.88376470588236, 536.3444705882353, 1039.4785882352942]"
26824.67195391655,12,5715.2204513549805,5101297,15,3,"(1920, 1080)",7097.456695652174,7184384.0,94.77653853921572,0.0,29636.339932938583,1045.4114645207867,14.457674151268083,"[980.7165217391305, 2105.0198260869565, 3644.813913043478, 7097.456695652174]"
32539.89240527153,13,2154.411494731903,1950558,15,3,"(1920, 1080)",7202.059199683201,5557488.0,98.84325338405792,0.0,31288.347688748043,470.7611723757524,15.353898142232268,"[1144.6484392848556, 2261.379344403178, 3620.1446738238965, 7202.059199683201]"
34694.30390000343,14,3184.8799884319305,2314151,19,3,"(1920, 1080)",5770.351144971548,5222360.0,99.71925332692307,0.0,33944.55261548527,546.4459020543646,14.900969929126667,"[873.6948440202435, 1785.822107617881, 2867.4180641473313, 5770.351144971548]"
37879.183888435364,15,1000.0,720741,15,3,"(1920, 1080)",5765.928,5222360.0,99.64215877922076,0.0,34712.60244395882,225.27430832843874,15.458681951923076,"[693.64, 1634.056, 2770.096, 5765.928]"
38879.183888435364,16,1000.0,661865,15,3,"(1920, 1080)",5294.92,5222360.0,98.52114274999998,0.0,35454.960803894355,264.6146847439528,15.816091612554096,"[706.288, 1472.272, 2669.4, 5294.92]"
39879.183888435364,17,1000.0,214817,23,3,"(1920, 1080)",1718.536,3436280.0,97.65213433333334,0.0,36295.82509853667,145.80463696053198,15.787150208333308,"[308.312, 469.28, 830.256, 1718.536]"
40879.183888435364,18,1000.0,714577,15,3,"(1920, 1080)",5716.616,3436280.0,95.46798508333335,0.0,37018.42908168899,298.895525332474,13.873837216666669,"[617.264, 1420.912, 2569.088, 5716.616]"
41879.183888435364,19,1000.0,650335,20,3,"(1920, 1080)",5202.68,3436280.0,97.73175108333334,0.0,37718.54584939801,279.2163496265546,15.252948316666668,"[891.568, 1631.568, 2594.936, 5202.68]"
42879.183888435364,20,1000.0,811206,18,3,"(1920, 1080)",6489.648,3436280.0,99.66624470833334,0.0,38391.78400615234,328.4957723560301,15.138235041666675,"[1079.4, 2066.512, 3333.688, 6489.648]"
43879.183888435364,21,1000.0,1337486,15,3,"(1920, 1080)",10699.888,3436280.0,99.85235025000001,0.0,38959.402348183,407.83714176649846,14.93951965416667,"[1823.608, 3658.872, 6015.976, 10699.888]"
44879.183888435364,22,2521.6351449489594,3125373,15,3,"(1920, 1080)",9837.238316427762,4776143.875,99.84357354166667,0.0,40709.07659527321,768.8122305129416,14.978395643442632,"[1670.7113874476868, 3244.0063942286697, 5286.574519793506, 9837.238316427762]"
47400.81903338432,23,6780.628472566605,6400965,15,3,"(1920, 1080)",7539.786623814153,4776143.875,99.74790921311477,0.0,45662.694518630306,1763.905241070108,15.07702371651331,"[936.1483712319817, 2247.5530676047574, 3918.852911958139, 7539.786623814153]"
54181.44750595093,24,1000.0,403305,21,3,"(1920, 1080)",3226.44,4014344.0000000005,99.53309965030672,0.0,46468.744191806734,185.75366210453524,15.745226838114768,"[554.48, 970.192, 1643.576, 3226.44]"
55181.44750595093,25,4483.673721551895,2744361,17,3,"(1920, 1080)",4878.864,4014344.0000000005,98.00536475,0.0,50062.66766812875,875.3903778743156,14.934382178084505,"[750.1511111111112, 1545.2764444444445, 2456.9991111111112, 4878.864]"
59665.12122750282,26,3964.1657769680023,4377624,17,3,"(1920, 1080)",8755.248,3385684.0,99.19743494444444,0.0,52688.98811309023,1327.9196032024552,14.908709781250003,"[1390.696, 2822.692, 4479.596, 8755.248]"
63629.287004470825,27,1338.552176952362,1443973,17,3,"(1920, 1080)",8401.297454545454,3909032.0,99.51541042708334,0.0,53556.65754173167,447.7250116294647,15.012966014646466,"[1398.3069090909091, 2773.1665454545455, 4430.493090909091, 8401.297454545454]"
64967.83918142319,28,1000.0,436011,28,3,"(1920, 1080)",3488.088,4738552.0,99.88784918181818,0.0,54393.740721429625,176.85637033600585,14.856965382291662,"[730.72, 1069.504, 1835.184, 3488.088]"
65967.83918142319,29,1323.2158422470093,1209980,18,3,"(1920, 1080)",7259.881814970453,4738552.0,99.68084404166666,0.0,55370.01071383241,348.7874181595426,14.947001541193181,"[1274.4843186210796, 2351.616587904147, 3591.7388979347243, 7259.881814970453]"
67291.0550236702,30,1000.0,1042236,15,3,"(1920, 1080)",8337.888,4738552.0,99.88169528125,0.0,56078.02931627122,311.52442482762444,14.95223994583333,"[1119.16, 2623.224, 4166.656, 8337.888]"
68291.0550236702,31,1000.0,261890,28,3,"(1920, 1080)",2095.12,4738552.0,99.86720724999999,0.0,56933.3052209795,138.17677725400637,15.75244398958332,"[406.96, 593.288, 1049.12, 2095.12]"
69291.0550236702,32,1631.2672793865204,1077063,19,3,"(1920, 1080)",5169.901366019727,4738552.0,98.25850258333337,0.0,58263.41041642442,319.26096544171924,14.94426251249999,"[820.1278359744329, 1617.9500764099848, 2604.2682791463444, 5169.901366019727]"
70922.32230305672,33,1000.0,423629,24,3,"(1920, 1080)",3389.032,4738552.0,99.845889475,0.0,59076.34785547502,201.78398723783243,15.036066416666658,"[666.12, 1077.808, 1740.144, 3389.032]"
71922.32230305672,34,1000.0,1159488,15,3,"(1920, 1080)",9275.904,3606665.375,99.76986112499999,0.0,59672.65888826514,418.4050243947365,14.923013452499996,"[1421.048, 2995.296, 4970.4, 9275.904]"
72922.32230305672,35,2678.5457134246826,2924653,15,3,"(1920, 1080)",8638.97607864321,3606665.375,99.846004,0.0,59944.51525278108,975.0029569894716,14.992053610576919,"[1406.9614039337112, 2731.0201515101726, 4688.427900114203, 8638.97607864321]"
75600.8680164814,36,1139.191895723343,604772,24,3,"(1920, 1080)",4147.0068151409105,3329744.0,99.94839953846153,0.0,59827.90860810547,270.83982576380805,15.57956701785713,"[902.3174564807268, 1327.789334917333, 2201.985656575527, 4147.0068151409105]"
76740.05991220474,37,1000.0,1271426,15,3,"(1920, 1080)",10171.408,4160327.625,98.53287396428573,0.0,59935.336126422,401.6917701030185,15.023442100961525,"[1942.368, 3684.296, 6037.016, 10171.408]"
77740.05991220474,38,1000.0,884717,15,3,"(1920, 1080)",7077.736,4160327.625,99.84991487500001,0.0,59599.16042729111,311.1240828404738,15.021293628571422,"[1199.824, 2280.664, 3868.976, 7077.736]"
78740.05991220474,39,1000.0,463562,17,3,"(1920, 1080)",3708.496,3443695.75,99.79096837499999,0.0,59879.683004727594,221.69660603727843,16.22713958333334,"[464.024, 1023.464, 1785.608, 3708.496]"
