TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
49002.568662166595,16,1000.0,516218,15,2,"(1280, 720)",4129.744,409315.22316625004,94.76862254166666,0.0,19886.399695834392,1407.5523060630146,14.93127801041667,"[1068.088, 2497.928, 4129.744, 7902.304]"
50002.568662166595,17,3967.23073720932,1128050,15,1,"(854, 480)",2256.1,409315.22316625004,99.84411791666666,0.0,20651.29202929999,2934.0730751350757,14.436384720833342,"[950.238, 2256.1, 3896.754, 7565.99]"
53969.799399375916,18,7195.79741358757,2032953,15,1,"(854, 480)",2256.2253991318103,444095.43766,98.18874495833334,0.0,23312.90088696777,4885.609699011361,15.65522630105972,"[1025.7339665079292, 2256.2253991318103, 3737.3068086615867, 7163.322782118973]"
61165.596812963486,19,1843.4713184833527,853418,15,1,"(854, 480)",3641.2501333333335,454205.45212750003,98.37778323121388,0.0,22946.24208330571,2057.8158378203125,15.116897690833333,"[1694.6304, 3641.2501333333335, 5766.848, 11228.608]"
63009.06813144684,20,1656.9711565971375,577711,17,1,"(854, 480)",2773.012245397551,454205.45212750003,99.89295364444445,0.0,23191.844003967693,1418.8585259310332,15.04295337687863,"[1398.652520269496, 2773.012245397551, 4523.773495245301, 8637.190272561947]"
64666.039288043976,21,4496.795624494553,1241373,18,1,"(854, 480)",2206.8853333333336,454205.45212750003,99.80121950000003,0.0,24239.689239093033,3253.1677580887285,14.989799894444445,"[1174.2755555555555, 2206.8853333333336, 3551.534222222222, 6962.044444444444]"
69162.83491253853,22,3279.6590626239777,985708,16,1,"(854, 480)",2395.644516896758,395868.98888625,99.8063075,0.0,24807.248958541793,2701.0372561392924,14.902154202531676,"[1045.2235903571047, 2395.644516896758, 3959.360409178693, 7478.805116070368]"
72442.4939751625,23,3871.268540620804,955574,18,1,"(854, 480)",1972.797935483871,395868.98888625,99.79813059493671,0.0,25961.470831437848,2623.1993348398455,15.263040091397833,"[1048.4830967741937, 1972.797935483871, 3289.8229677419354, 6310.18529032258]"
76313.76251578331,24,1000.0,190256,25,1,"(854, 480)",1522.048,395458.46884375,99.08653481720434,0.0,26349.170465595078,586.423529807726,15.63890253243671,"[1049.104, 1522.048, 2439.36, 4487.048]"
77313.76251578331,25,1322.9942917823792,335339,18,1,"(854, 480)",2012.0345030086257,395458.46884375,98.318456125,0.0,26683.60463417335,972.6055423334509,14.958691299529569,"[1142.2622855655713, 2012.0345030086257, 3274.5488186372045, 5911.477477869369]"
78636.75680756569,26,2067.5540566444397,362165,27,3,"(1920, 1080)",1390.7138225142114,395458.46884375,99.77890796875,0.0,27699.344073750584,1044.0110045034853,15.339550515000013,"[266.8646826983492, 393.3005429280868, 704.1255526600884, 1390.7138225142114]"
80704.31086421013,27,1000.0,446731,18,3,"(1920, 1080)",3573.848,395458.46884375,95.95781121999997,0.0,27372.966510919785,1261.1470942047806,15.563965343750013,"[524.184, 1049.384, 1746.192, 3573.848]"
81704.31086421013,28,4581.174165010452,3468055,16,3,"(1920, 1080)",6053.3328038787495,404178.44788875,98.42988524999998,0.0,23693.54371018569,8967.393259097722,14.913418316181824,"[894.3954105014844, 1946.0458142578777, 3120.8083724224275, 6053.3328038787495]"
86285.48502922058,29,1000.0,1171421,15,3,"(1920, 1080)",9371.368,431713.83563125,99.18199906363637,0.0,21980.627585910268,2727.3161246755294,15.069228424999995,"[1539.368, 3197.984, 5034.24, 9371.368]"
87285.48502922058,30,2341.4786756038666,2681505,15,3,"(1920, 1080)",9032.43789473684,488769.013455,99.85369491666665,0.0,17491.957921981342,7287.306830957884,15.033580893636355,"[1219.776, 2856.842105263158, 4653.655578947368, 9032.43789473684]"
89626.96370482445,31,3397.2522020339966,870547,21,2,"(1280, 720)",2038.3537523557316,279019.52765249996,99.91963466666665,0.0,17365.56707309995,3364.2334401023218,14.947828805894313,"[721.9410027374632, 1280.2886555815946, 2038.3537523557316, 4220.2228077831405]"
93024.21590685844,32,6689.151734113693,1983072,15,1,"(854, 480)",2364.905856641285,279019.52765249996,99.8886638292683,0.0,18056.52581431078,6358.6652767061505,15.231076980331238,"[1048.4512322211792, 2364.905856641285, 3851.8064025742315, 7630.8388387994455]"
99713.36764097214,33,3702.7904093265533,627170,15,0,"(640, 360)",1352.9960766738045,385859.74072125,99.37711537267083,0.0,20099.046108304454,1790.9298475513745,14.951454017073175,"[1352.9960766738045, 2976.832986681617, 4971.16736819482, 9327.557153038844]"
103416.15805029869,34,1000.0,181406,15,0,"(640, 360)",1451.248,385859.74072125,99.90053400000001,0.0,20544.49112387739,574.7707037700607,14.95612953773292,"[1451.248, 3154.448, 5078.048, 9871.024]"
104416.15805029869,35,1000.0,233530,15,0,"(640, 360)",1868.24,386173.1754975,99.82306845833334,0.0,20878.14015567902,716.5565197916508,14.997921333333345,"[1868.24, 3968.76, 6263.872, 11919.944]"
105416.15805029869,36,1000.0,242689,15,0,"(640, 360)",1941.512,386173.1754975,99.80522533333333,0.0,21177.798983857563,741.5221394755104,14.914406437500006,"[1941.512, 3818.2, 6424.936, 11712.328]"
106416.15805029869,37,1000.0,153418,15,0,"(640, 360)",1227.344,386173.1754975,99.81732404166667,0.0,21690.921851139876,498.1870772637154,14.960716791666655,"[1227.344, 2501.44, 4238.184, 7875.76]"
107416.15805029869,38,2369.587153196335,491627,15,0,"(640, 360)",1656.006736842105,386173.1754975,99.68901708333334,0.0,22458.6551381586,1482.4846538504257,14.977952490570178,"[1656.006736842105, 3488.1448421052633, 5612.894315789474, 10590.319157894735]"
109785.74520349503,39,1000.0,250164,15,0,"(640, 360)",2001.312,353269.55040500005,99.93280815789474,0.0,22641.507856134158,825.4096341275339,14.911362016666663,"[2001.312, 4490.96, 7051.84, 13038.2]"
110785.74520349503,40,1000.0,257594,15,0,"(640, 360)",2060.752,353269.55040500005,99.80043954166666,0.0,22774.793813882286,847.5486852362768,15.030459782894738,"[2060.752, 4280.2, 6879.408, 12849.808]"
111785.74520349503,41,1000.0,215262,15,0,"(640, 360)",1722.096,353269.55040500005,99.80469675,0.0,22997.514345734562,719.3903319832226,14.902894095833341,"[1722.096, 3553.832, 5792.736, 10829.272]"
112785.74520349503,42,1382.3022246360779,249138,18,0,"(640, 360)",1406.8966101419742,356956.31559125,99.80489675000001,0.0,23630.423433118565,814.6852117783848,14.941021136764704,"[1406.8966101419742, 2992.991295766754, 4513.783408521552, 8880.873204500424]"
114168.0474281311,43,3666.5647625923157,752638,36,3,"(1920, 1080)",1642.1191234437163,356956.31559125,99.86915135294117,0.0,24781.46596062866,2299.460734301712,18.069411352272738,"[301.53379076965535, 455.48723131934264, 863.3824669652303, 1642.1191234437163]"
117834.61219072342,44,1000.0,404483,28,3,"(1920, 1080)",3235.864,356956.31559125,93.47097079545455,0.0,24469.69970924688,1272.7834313342662,15.772810457107845,"[713.944, 1032.008, 1781.616, 3235.864]"
118834.61219072342,45,1935.9935820102692,2662985,15,3,"(1920, 1080)",10878.578872949594,356956.31559125,98.19268179166666,0.0,20824.149042356396,5974.793717547615,15.60234686939071,"[1739.7122961212417, 3562.6259681065476, 5782.791792815624, 10878.578872949594]"
120770.60577273369,46,1000.0,1456005,15,3,"(1920, 1080)",11648.04,484797.02977375,99.9157399148936,0.0,18674.70713324541,3241.3989937614297,15.084916745833338,"[2000.632, 3751.432, 6203.52, 11648.04]"
121770.60577273369,47,1000.0,475014,15,2,"(1280, 720)",3800.112,484797.02977375,99.84030820833334,0.0,18501.67372361594,1117.028687375763,15.49442968572695,"[1070.816, 2212.152, 3800.112, 6954.816]"
122770.60577273369,48,1195.2916383743286,138151,31,2,"(1280, 720)",914.6551488703858,466685.546875,98.84262045833331,0.0,19296.91374036149,391.6061901572209,19.073048156609204,"[329.09471147440314, 478.0668905012111, 914.6551488703858, 1748.4517926763565]"
123965.89741110802,49,1000.0,159519,27,2,"(1280, 720)",1276.152,466685.546875,91.53452010344827,0.0,19872.499945367184,439.80273648174625,14.71464760416665,"[534.296, 769.856, 1276.152, 2444.144]"
124965.89741110802,50,3572.4562406539917,753069,20,1,"(854, 480)",1681.2704819786495,466685.546875,98.25594570833333,0.0,21830.56277953241,1778.583159119429,15.286850778027286,"[950.6791582027123, 1681.2704819786495, 2687.2813662587314, 5360.8146382153145]"
128538.35365176201,51,1000.0,408359,15,1,"(854, 480)",3266.872,466685.546875,99.06717131395352,0.0,21606.625821724894,1191.9279570892832,15.056629854166669,"[1560.104, 3266.872, 5482.144, 10735.008]"
129538.35365176201,52,7295.1480448246,3133572,15,1,"(854, 480)",3418.4423372019246,310384.68367625,99.803707375,0.0,17116.1006919055,10794.818375014505,14.868813851559208,"[1515.4517052478047, 3418.4423372019246, 5511.737705078986, 10406.593563936072]"
136833.5016965866,53,1143.2441771030426,92890,15,0,"(640, 360)",636.9598180114806,307259.20506874996,99.62588497159093,0.0,17848.9462327164,398.22951356833323,15.895753857142857,"[636.9598180114806, 1361.2864682038664, 2239.5147887100607, 4343.402187599375]"
137976.74587368965,54,3943.827122449875,364841,16,0,"(640, 360)",737.3629252516148,307259.20506874996,97.81590703571429,0.0,20425.65280960453,1331.163458114705,15.515336018959374,"[737.3629252516148, 1620.8863680746415, 2846.8953976332964, 5619.967799576236]"
141920.57299613953,55,3563.92265856266,362995,15,0,"(640, 360)",810.4075172472109,306853.87731500005,98.22109790526312,0.0,22533.081385243353,1325.2180931960531,14.140165405730905,"[810.4075172472109, 1769.773559978936, 3133.3666170573597, 6305.767284257421]"
145484.4956547022,56,1000.0,129927,15,0,"(640, 360)",1039.416,306853.87731500005,98.20292684883722,0.0,22998.774018486518,525.7015969770482,15.084517184473683,"[1039.416, 2471.464, 4077.984, 8281.88]"
146484.4956547022,57,1000.0,68379,22,0,"(640, 360)",547.032,306853.87731500005,99.84437829166666,0.0,23689.594057287835,314.5673301137837,14.745137494670558,"[547.032, 944.256, 1552.072, 3013.88]"
147484.4956547022,58,3439.2712861299515,225456,19,0,"(640, 360)",521.5368213529466,306853.87731500005,96.91557870833333,0.0,26299.84196053137,833.2399934921248,16.527428478413647,"[521.5368213529466, 1033.293208028261, 1775.9909181677992, 3626.8803495788284]"
150923.76694083214,59,1000.0,299047,26,3,"(1920, 1080)",2392.376,351114.97747125,96.63389962650602,0.0,26299.18617991152,976.5334320301077,14.520449379166667,"[484.824, 717.792, 1214.864, 2392.376]"
151923.76694083214,60,7648.383438587189,9464849,15,3,"(1920, 1080)",9876.363744505923,351114.97747125,98.68667875,0.0,8288.574078782662,26518.14298619134,15.22580212539289,"[1330.8698551795715, 2931.683350796376, 5069.6470839283875, 9876.363744505923]"
159572.15037941933,61,1000.0,70766,29,2,"(1280, 720)",566.128,438083.68274874997,99.81532014673915,0.0,9029.797954159985,250.03720807038442,17.360295520833326,"[199.088, 293.472, 566.128, 1084.472]"
160572.15037941933,62,3930.0907254219055,1377480,15,1,"(854, 480)",2783.9598133860895,438083.68274874997,92.65276645833335,0.0,9693.997530786699,3389.8218547437064,15.27882752568653,"[1401.862854893714, 2783.9598133860895, 4528.243581325775, 8444.318353205756]"
164502.24110484123,63,8021.006107330322,1395074,15,0,"(640, 360)",1387.8455797784213,438083.68274874997,99.07298524210525,0.0,14092.107468135167,3431.848277380406,15.675061017379106,"[1387.8455797784213, 2950.297742992839, 4836.168421298718, 9296.45258874808]"
172523.24721217155,64,1000.0,139464,15,0,"(640, 360)",1115.712,438116.71401500003,99.90056277202073,0.0,14639.70572333741,415.080141501494,14.960244875789478,"[1115.712, 2596.88, 4202.88, 8109.224]"
173523.24721217155,65,5693.8716769218445,1197789,15,0,"(640, 360)",1678.653295103842,438116.71401500003,99.779239,0.0,17292.78909689143,2945.0580904814574,14.967011187031495,"[1678.653295103842, 3360.5187363806563, 5435.342331990793, 9733.227546465841]"
179217.1188890934,66,8006.539613008499,411410,40,2,"(1280, 720)",409.2783250040073,442010.6325425,99.92844577372261,0.0,24342.670583358762,1059.7573316363541,33.15756877720207,"[124.84575648307745, 197.67642703931907, 409.2783250040073, 806.027904413351]"
187223.6585021019,67,5705.15975356102,2224595,18,2,"(1280, 720)",3117.6807659959572,442010.6325425,63.24334044559587,0.0,24641.15778013551,5277.020289058008,15.037586777372255,"[968.9778084074634, 1878.954153515571, 3117.6807659959572, 6199.942435033136]"
192928.81825566292,68,5625.310994684696,1299124,16,3,"(1920, 1080)",1834.057303878982,457923.17708375,99.78171799270072,0.0,27029.734497940393,3128.089696496837,16.76233769514627,"[243.32751509838144, 521.54255755632, 935.3999449764738, 1834.057303878982]"
198554.1292503476,69,1000.0,199669,15,3,"(1920, 1080)",1597.352,438600.49686625,96.81111956617643,0.0,27417.750829848872,559.2012235246858,16.50631080520072,"[232.088, 507.28, 802.904, 1597.352]"
199554.1292503476,70,1000.0,174714,15,3,"(1920, 1080)",1397.712,438600.49686625,96.550814375,0.0,27880.673920267283,499.309770504645,13.604031482843098,"[219.544, 450.672, 729.864, 1397.712]"
200554.1292503476,71,2102.72479057312,142167,19,3,"(1920, 1080)",974.859150040243,438600.49686625,96.41417616666666,0.0,29561.39027391273,421.1976838910096,13.457857732142848,"[189.12680310662768, 315.41476702435233, 496.29242963073443, 974.859150040243]"
