TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
21499.895840883255,11,2479.4968366622925,835146,15,2,"(1280, 720)",2672.4672,4473700.0,99.82408745833334,0.0,21896.684929369265,293.83927120473675,13.974424338141585,"[640.2144000000001, 1523.6, 2672.4672, 5247.6768]"
23979.392677545547,12,5111.315995454788,1952544,21,3,"(1920, 1080)",3047.87356097561,4104824.8750000005,97.50079128333331,0.0,26439.747258545605,580.7057636494688,15.860778478658531,"[505.8762926829268, 910.8870243902439, 1545.158243902439, 3047.87356097561]"
29090.708673000336,13,4863.421678543091,3862303,15,3,"(1920, 1080)",6338.138256410256,4104824.8750000005,97.92661795934961,0.0,30132.633133787524,1096.8127113300006,14.386020605000018,"[857.344, 1977.8740512820511, 3232.771282051282, 6338.138256410256]"
33954.13035154343,14,1000.0,1034683,15,3,"(1920, 1080)",8277.464,3956276.0,98.56016622222225,0.0,30788.92522516392,355.2612782017395,15.086710179065046,"[1440.344, 2679.264, 4410.744, 8277.464]"
34954.13035154343,15,1272.6151645183563,1554674,15,3,"(1920, 1080)",9628.94616027196,3988732.0,99.79895329166668,0.0,31556.730736865913,490.2804970021604,15.077216945519709,"[1280.0698632077772, 2985.834584300753, 5020.414704409109, 9628.94616027196]"
36226.74551606178,16,2907.980263233185,1313109,21,3,"(1920, 1080)",3601.6699883805727,3988732.0,99.88872261290322,0.0,34049.41964002308,426.5311783293538,15.510197834523794,"[601.5249598257188, 1055.338850818417, 1769.5732834773391, 3601.6699883805727]"
39134.72577929497,17,3563.310980796814,989186,23,3,"(1920, 1080)",2208.4154612479497,3988732.0,98.57751091428577,0.0,37241.215802029124,340.39239124551756,16.473034275693898,"[381.6781750398302, 624.5738255417513, 1065.8568433355204, 2208.4154612479497]"
42698.03676009178,18,3426.17928981781,4189602,15,3,"(1920, 1080)",9691.610379914255,4111856.0000000005,96.83137667441865,0.0,39586.916072180335,1164.2212742056074,15.061054703752138,"[1600.3386602736057, 3100.3399614785503, 5101.657937509199, 9691.610379914255]"
46124.21604990959,19,1151.8835723400116,1242655,17,3,"(1920, 1080)",8521.060422554165,3656119.875,99.86467632530119,0.0,40268.62470780917,437.7721572208685,15.058185789700998,"[1500.040714274082, 2841.1534739561503, 4533.728990363146, 8521.060422554165]"
47276.0996222496,20,1000.0,605404,19,3,"(1920, 1080)",4843.232,3656119.875,99.56887242857144,0.0,41015.66545884296,254.30155197552233,15.05246607530119,"[886.208, 1543.328, 2567.536, 4843.232]"
48276.0996222496,21,1000.0,429151,21,3,"(1920, 1080)",3433.208,3656119.875,99.6244205,0.0,41799.85834033264,203.55664206355985,14.872639824404764,"[616.76, 1071.672, 1776.528, 3433.208]"
49276.0996222496,22,4130.29482960701,2362689,19,3,"(1920, 1080)",4536.362517090998,3656119.875,99.39246520833335,0.0,45307.82879740354,619.7860413385806,15.029864574999998,"[710.5650631547949, 1405.641487548681, 2324.5745340340372, 4536.362517090998]"
53406.39445185661,23,1000.0,946704,15,3,"(1920, 1080)",7573.632,5368648.625,99.18911185,0.0,46032.70562145352,265.6203666738926,14.871057958333346,"[908.072, 2181.856, 3710.584, 7573.632]"
54406.39445185661,24,3368.1588172912598,2526196,15,3,"(1920, 1080)",5988.020148148148,5368648.625,99.0428145,0.0,48800.16638342744,575.3115523015863,14.762976659444458,"[807.0542222222223, 1895.9194074074073, 3109.198222222222, 5988.020148148148]"
57774.55326914787,25,1000.0,1017143,15,3,"(1920, 1080)",8137.144,5368648.625,99.4698130740741,0.0,49539.52920300572,256.4307018521986,14.894191325000005,"[1145.032, 2611.96, 4213.08, 8137.144]"
58774.55326914787,26,3387.937694787979,730478,32,3,"(1920, 1080)",1710.387345328064,6149084.0,99.66412129166667,0.0,52720.88729264408,205.04695179417223,16.433621732610675,"[341.1652350082698, 497.612439257323, 894.738644415742, 1710.387345328064]"
62162.49096393585,27,1806.9677948951721,2428725,15,3,"(1920, 1080)",10598.07465419539,6149084.0,96.07238268292684,0.0,54006.45121181932,495.7615396990751,14.98347000719696,"[1659.8053926918894, 3444.930080896378, 5421.330440241897, 10598.07465419539]"
63969.458758831024,28,1924.9796271324158,2759724,15,3,"(1920, 1080)",11273.768046598816,6149084.0,99.91647022727271,0.0,55445.41338684759,527.6022594826809,15.345626740217961,"[1875.4685745478423, 3693.639437215223, 6106.418060666904, 11273.768046598816]"
65894.43838596344,29,2132.6555609703064,2022128,17,3,"(1920, 1080)",7466.3176205665195,7189972.0,99.92144168085107,0.0,57204.00936072987,376.0450735376556,14.966782346503496,"[1176.8268958727851, 2376.3910190167667, 3749.438192394124, 7466.3176205665195]"
68027.09394693375,30,1000.0,574587,20,3,"(1920, 1080)",4596.696,7189972.0,99.93071561538461,0.0,58050.18414810764,164.12110938020783,15.002010910017738,"[845.744, 1457.32, 2309.936, 4596.696]"
69027.09394693375,31,3282.4528515338898,3437671,15,3,"(1920, 1080)",8354.84512862328,7189972.0,99.83886154166667,0.0,59715.0887213095,589.610394362313,14.977594316942556,"[1129.110569203993, 2680.0450956916357, 4478.270736377647, 8354.84512862328]"
72309.54679846764,32,1000.0,542446,22,3,"(1920, 1080)",4339.568,3106816.0,99.95110979746836,0.0,59966.25475613799,263.7880934930438,14.93729452083334,"[834.04, 1396.536, 2277.576, 4339.568]"
73309.54679846764,33,1000.0,275895,31,3,"(1920, 1080)",2207.16,3106816.0,99.80313404166667,0.0,59805.43402237182,173.4769839841446,15.182911089135033,"[467.128, 666.016, 1194.48, 2207.16]"
74309.54679846764,34,1000.0,1022365,15,3,"(1920, 1080)",8178.92,7002112.0,99.53639741666666,0.0,59579.96068939066,233.6927264531796,14.929931095833336,"[1270.192, 2545.36, 4341.328, 8178.92]"
75309.54679846764,35,1000.0,403370,24,3,"(1920, 1080)",3226.96,6119099.125,99.8504075,0.0,59931.21418661953,159.95366022358843,15.568348458333332,"[604.976, 958.68, 1638.136, 3226.96]"
76309.54679846764,36,1000.0,1039363,18,3,"(1920, 1080)",8314.904,4753024.0,97.93609791666665,0.0,59638.25722638772,310.18320879285983,14.948080812500002,"[1648.272, 2882.52, 4576.808, 8314.904]"
77309.54679846764,37,1000.0,637252,20,3,"(1920, 1080)",5098.016,3863848.0,99.804653375,0.0,59890.40753285433,253.6071343767582,15.095973058333337,"[1102.336, 1806.424, 2822.008, 5098.016]"
78309.54679846764,38,1000.0,661329,15,3,"(1920, 1080)",5290.632,3222085.875,99.81597141666667,0.0,59570.51829005903,296.0512836963677,15.562017458333337,"[822.488, 1662.688, 2703.856, 5290.632]"
79309.54679846764,39,1000.0,676260,15,3,"(1920, 1080)",5410.08,2256516.0,98.48527183333333,0.0,59679.01153942068,395.4653596867682,15.564017270833332,"[748.688, 1673.656, 2744.496, 5410.08]"
80309.54679846764,40,1000.0,633989,15,3,"(1920, 1080)",5071.912,5804392.375,98.50390829166668,0.0,59979.62818858151,194.97445365334443,14.243528812499996,"[627.432, 1574.8, 2590.744, 5071.912]"
81309.54679846764,41,1000.0,285503,24,3,"(1920, 1080)",2284.024,5023560.5,98.48348604166667,0.0,59828.55259300212,139.8239980755105,14.29335864583333,"[444.776, 689.624, 1158.744, 2284.024]"
82309.54679846764,42,2520.40696144104,1318281,17,3,"(1920, 1080)",4149.342931233714,4977393.375,98.42109929166669,0.0,59518.92130666164,358.79335748228175,14.331082956489068,"[587.7402507881638, 1244.8900662439257, 2083.615202148826, 4149.342931233714]"
84829.95375990868,43,1082.6168656349182,1312691,15,3,"(1920, 1080)",9693.721136529579,5613998.0,98.63238593442622,0.0,59721.99216849274,346.9463002299747,15.06636588621794,"[1806.6614789727626, 3295.156706202063, 5209.914218435144, 9693.721136529579]"
85912.5706255436,44,1000.0,1141720,16,3,"(1920, 1080)",9133.76,5038824.0,99.84745969230768,0.0,59893.72671633087,318.5101218688705,15.043610931557382,"[1816.872, 3143.28, 4987.936, 9133.76]"
86912.5706255436,45,1000.0,1038897,16,3,"(1920, 1080)",8311.176,5001742.625,99.84474920833334,0.0,59614.74360321297,298.6389567523347,14.93384627564101,"[1216.592, 2668.224, 4300.28, 8311.176]"
87912.5706255436,46,1288.1086766719818,650301,23,3,"(1920, 1080)",4027.669670278795,4720932.375,99.82722683333334,0.0,59684.23704305634,224.99834228636934,14.922997224462371,"[756.6470305427018, 1258.671159052604, 2036.8097969523108, 4027.669670278795]"
89200.67930221558,47,1000.0,890885,15,3,"(1920, 1080)",7127.08,3064824.875,99.84350396774194,0.0,59847.08852531373,321.05186700834435,14.942695516666667,"[1009.056, 2336.072, 3696.464, 7127.08]"
90200.67930221558,48,1000.0,361805,24,3,"(1920, 1080)",2894.44,7356623.375,99.875697,0.0,59712.477453479114,131.76931711840592,15.016905280241943,"[533.872, 849.472, 1391.112, 2894.44]"
91200.67930221558,49,1998.8237917423248,1001854,22,3,"(1920, 1080)",4007.416,5038824.0,99.65319737499999,0.0,59932.13219124965,289.29152474758735,14.95604303750001,"[749.116, 1215.808, 1950.284, 4007.416]"
93199.5030939579,50,1000.0,1098726,15,3,"(1920, 1080)",8789.808,4716656.625,99.90602122916668,0.0,59636.947328353715,325.206250139213,14.956372362499996,"[1235.488, 2629.96, 4581.056, 8789.808]"
94199.5030939579,51,1000.0,864748,15,3,"(1920, 1080)",6917.984,4009984.0,99.86948683333333,0.0,59821.704262325664,306.99867446642656,15.03981537500001,"[1024.832, 2230.952, 3571.6, 6917.984]"
95199.5030939579,52,6527.462005615234,6451964,15,3,"(1920, 1080)",7890.2995215134,5710257.75,99.73241170833334,0.0,59965.6420963223,1267.2073905966165,14.940002648619952,"[1030.9274379145254, 2382.445942295748, 3867.1207201467146, 7890.2995215134]"
101726.96509957314,53,5261.631011962891,6414058,16,3,"(1920, 1080)",9696.842979726427,5021116.0,99.85896836942675,0.0,59765.389185435604,1418.53620360313,14.99283372837927,"[1543.9172570760782, 3166.064682452618, 5134.421345863222, 9696.842979726427]"
106988.59611153603,54,1000.0,807862,15,3,"(1920, 1080)",6462.896,5710708.0,99.94345816535434,0.0,59530.29600562473,228.90991670937805,14.938008369426747,"[990.792, 2124.344, 3475.24, 6462.896]"
107988.59611153603,55,4093.3747589588165,2397687,25,3,"(1920, 1080)",4650.059636363637,5031900.125,99.84192,0.0,59972.86133111437,592.1510060134744,15.002239231010911,"[1000.733090909091, 1471.7110303030304, 2369.784242424242, 4650.059636363637]"
112081.97087049484,56,1000.0,934505,18,3,"(1920, 1080)",7476.04,2957512.0,99.88243786868686,0.0,59553.49983114894,412.6070946404311,14.932852333333337,"[1297.608, 2541.984, 4016.968, 7476.04]"
113081.97087049484,57,1000.0,1572702,15,3,"(1920, 1080)",12581.616,970937.125,99.81813533333333,0.0,59971.03720174061,592.611867579254,14.955513577020199,"[1982.936, 4193.208, 6587.616, 12581.616]"
114081.97087049484,58,2201.8831074237823,1757026,20,3,"(1920, 1080)",6365.076281520948,4697780.0,99.85384858333333,0.0,59701.62063052512,473.6968211860877,14.970112451572335,"[1159.5352693638142, 2078.5850684656707, 3276.255890755606, 6365.076281520948]"
116283.85397791862,59,1000.0,818818,18,3,"(1920, 1080)",6550.544,4342048.0,99.91987664150945,0.0,59916.23706911058,278.5039511793804,14.932948458333328,"[1016.336, 2062.384, 3380.904, 6550.544]"
117283.85397791862,60,1000.0,818927,21,3,"(1920, 1080)",6551.416,4286993.0,99.84180025,0.0,59644.263662689766,281.0799693520917,15.356938412342792,"[1326.696, 2176.264, 3474.416, 6551.416]"
118283.85397791862,61,1000.0,512257,26,3,"(1920, 1080)",4098.056,2648072.125,99.12587645833331,0.0,59850.72419247905,283.6265891877254,15.174615895833341,"[829.392, 1237.072, 2152.208, 4098.056]"
119283.85397791862,62,1000.0,1175528,15,3,"(1920, 1080)",9404.224,990780.0,99.33436870833333,0.0,59489.705737252305,1412.6649952614412,14.985723679166666,"[1561.888, 3055.064, 5179.12, 9404.224]"
120283.85397791862,63,1000.0,1698897,15,3,"(1920, 1080)",13591.176,861372.0,99.830518875,0.0,59265.35171915679,1159.7895801485038,14.981550679166665,"[2368.128, 4458.504, 7333.672, 13591.176]"
121283.85397791862,64,1000.0,519665,23,3,"(1920, 1080)",4157.32,2051652.3750000002,99.85831258333333,0.0,59887.56340658656,346.6220633374522,14.950317333333324,"[821.656, 1276.744, 2160.136, 4157.32]"
122283.85397791862,65,1000.0,394206,22,3,"(1920, 1080)",3153.648,2051652.3750000002,99.76040308333334,0.0,59546.49610053015,330.3298121699713,15.781834104166663,"[572.456, 941.56, 1636.28, 3153.648]"
123283.85397791862,66,5469.979912042618,6180121,15,3,"(1920, 1080)",8989.266909090908,788580.0,98.15295695833333,0.0,59787.485821965034,2469.2088334446594,14.9981173280303,"[1312.5047272727272, 2871.1054545454544, 4613.381818181819, 8989.266909090908]"
128753.83388996124,67,1000.0,1073208,17,3,"(1920, 1080)",8585.664,6897716.0,99.95692939393939,0.0,59537.718609596326,243.77778261368653,15.080536379166665,"[1180.6, 2582.856, 4207.08, 8585.664]"
129753.83388996124,68,1786.5417003631592,2232833,15,3,"(1920, 1080)",9969.857121887047,5997952.0,99.82638679166666,0.0,59800.42392333404,506.2532365903074,15.002162533474277,"[1776.9150182483688, 3356.1147244437725, 5395.587461286054, 9969.857121887047]"
131540.3755903244,69,1000.0,611177,23,3,"(1920, 1080)",4889.416,5028584.0,99.90953372093023,0.0,59572.859466033435,207.93744929513275,14.932974812499992,"[1000.688, 1568.72, 2423.68, 4889.416]"
132540.3755903244,70,1000.0,1306894,17,3,"(1920, 1080)",10455.152,5065069.125,99.78682395833334,0.0,59694.66381374211,351.60101092141406,14.989530970930225,"[1703.576, 3531.848, 5566.536, 10455.152]"
133540.3755903244,71,2027.0113945007324,1986266,18,3,"(1920, 1080)",7782.9185660541125,5008104.0,99.8400055,0.0,59723.23300828283,497.48460411155077,14.959270844982992,"[1269.8642824711376, 2525.6890570303585, 4033.1474231596044, 7782.9185660541125]"
135567.38698482513,72,1000.0,1033676,15,3,"(1920, 1080)",8269.408,5018126.125,99.89658873469388,0.0,59952.77850201138,296.82994267108023,15.076331104166663,"[1033.616, 2441.92, 4222.496, 8269.408]"
136567.38698482513,73,4441.495448350906,3541785,15,3,"(1920, 1080)",6355.352998531066,5018126.125,99.52734879166668,0.0,59583.69828249835,818.5716038848562,15.204861323478923,"[841.3045862657635, 1844.5782313703353, 3229.948054575556, 6355.352998531066]"
141008.88243317604,74,2591.5206372737885,951639,19,3,"(1920, 1080)",2900.233142857143,5553717.75,99.38345482242991,0.0,59939.84488796165,260.37021473730726,15.694873418650829,"[414.20190476190476, 812.8030476190476, 1391.7561904761906, 2900.233142857143]"
143600.40307044983,75,1000.0,625073,18,3,"(1920, 1080)",5000.584,4996083.875,97.6649507460317,0.0,59730.615353461864,211.69746453613502,14.926008947429914,"[729.816, 1483.712, 2496.896, 5000.584]"
144600.40307044983,76,1115.953505039215,1111348,15,3,"(1920, 1080)",7902.919111111111,5058762.75,98.91489175,0.0,59505.319066060605,311.38278243331183,14.98865454761906,"[1084.4942222222223, 2275.1004444444443, 3997.624888888889, 7902.919111111111]"
145716.35657548904,77,2467.5730764865875,2223636,15,3,"(1920, 1080)",7115.635200000001,5042465.5,99.59191603703705,0.0,59943.998497143955,544.1914701616125,14.67350850499999,"[856.1888, 2162.7583999999997, 3630.7583999999997, 7115.635200000001]"
148183.92965197563,78,2649.536281824112,1336313,18,3,"(1920, 1080)",4008.938498882688,5022874.875,99.27499613333332,0.0,59736.638000137216,358.2658177908685,15.746040951099566,"[535.3709330786334, 1133.6848582893927, 1890.4887636889048, 4008.938498882688]"
150833.46593379974,79,5841.803818941116,7199273,15,3,"(1920, 1080)",9803.265361702128,3389349.375,97.69175017187497,0.0,59942.37504244335,1576.5789275821228,14.963318344113473,"[1315.2435744680852, 2870.992340425532, 4978.128340425532, 9803.265361702128]"
156675.26975274086,80,2574.3772983551025,3151670,15,3,"(1920, 1080)",9760.011581936978,4845568.0,99.81802992907801,0.0,59693.90967010467,764.6560338067803,15.160279808618956,"[1317.522750648097, 2893.960631478791, 4891.693018282969, 9760.011581936978]"
159249.64705109596,81,2290.2248799800873,1600545,15,3,"(1920, 1080)",5587.356278202724,5066380.0,99.88242470967742,0.0,59535.2589165219,414.22676842820476,15.514394119987116,"[703.5367703946515, 1516.3703976188515, 2853.723512185671, 5587.356278202724]"
161539.87193107605,82,1375.793844461441,1299370,18,3,"(1920, 1080)",7337.617097031272,5367808.0,98.60727161818178,0.0,59595.207247686136,334.8075293931605,14.950652258444027,"[1353.6505050234107, 2474.512358938269, 3869.7252071234807, 7337.617097031272]"
162915.6657755375,83,3122.904062271118,3210410,15,3,"(1920, 1080)",8218.649599999999,5962332.0,99.89815788235295,0.0,59543.208669812564,666.216658370199,14.981213774181828,"[1293.75232, 2725.93152, 4378.48064, 8218.649599999999]"
166038.5698378086,84,3919.3229973316193,2146629,23,3,"(1920, 1080)",4338.450554816889,2232320.0,99.73656822666668,0.0,59676.15654211241,732.8612231044062,14.976781245510843,"[858.5472722987176, 1367.116915125635, 2220.506460674228, 4338.450554816889]"
169957.89283514023,85,2086.5054726600647,2453026,15,3,"(1920, 1080)",9234.921411764706,5063036.0,99.84275327368421,0.0,59671.60678950592,589.9968934803046,14.968528612627445,"[1289.2988235294117, 2871.6762352941178, 4669.940705882353, 9234.921411764706]"
172044.3983078003,86,1865.6440675258636,1032055,21,3,"(1920, 1080)",4403.434666666667,982058.0,99.90364239215685,0.0,59596.98347773625,867.9301002442883,14.958856307017548,"[782.4938666666667, 1377.0794666666666, 2224.5077333333334, 4403.434666666667]"
173910.04237532616,87,1911.179929971695,1805581,15,3,"(1920, 1080)",7536.336776289257,7297024.0,99.76779393333332,0.0,59639.021678134624,340.4639341939082,14.957728000852512,"[1203.685355880808, 2396.0969745918305, 3868.607327198726, 7536.336776289257]"
175821.22230529785,88,2281.65602684021,1403015,23,3,"(1920, 1080)",4897.797105774967,7346024.0,99.89182878260868,0.0,59646.09407488127,299.560212121215,14.960523213939393,"[1071.6775168469067, 1684.740409492304, 2652.884559580428, 4897.797105774967]"
178102.87833213806,89,3651.652216911316,1925639,25,3,"(1920, 1080)",4201.393799873291,3385569.625,99.89550434545454,0.0,59649.205258772505,678.7141443155616,14.997089765563224,"[888.6631919397098, 1356.6216948525732, 2125.6754431204145, 4201.393799873291]"
181754.53054904938,90,1999.4798600673676,1827862,15,3,"(1920, 1080)",7311.448,2873936.0,99.78947803409092,0.0,59949.689723088384,775.0500143387139,15.047319512121206,"[1163.464, 2290.612, 4015.276, 7311.448]"
183754.01040911674,91,1000.0,402109,23,3,"(1920, 1080)",3216.872,2619240.75,99.69636966666667,0.0,59691.546396867125,241.60126997831236,15.633078638257572,"[572.656, 921.128, 1597.704, 3216.872]"
184754.01040911674,92,1000.0,1089928,15,3,"(1920, 1080)",8719.424,1994338.375,98.3127987916667,0.0,59997.792029634584,673.9177151749309,15.091343291666675,"[1163.576, 2645.248, 4594.16, 8719.424]"
185754.01040911674,93,1000.0,1232141,15,3,"(1920, 1080)",9857.128,1647256.0,99.21005274999999,0.0,59571.2065297916,867.3642750827979,15.075316570833333,"[1542.832, 3099.344, 5274.504, 9857.128]"
186754.01040911674,94,1000.0,1159479,15,3,"(1920, 1080)",9275.832,1527284.0,99.84432741666667,0.0,59717.71022036688,895.6397109563063,14.990343675000002,"[1207.592, 2803.032, 4681.0, 9275.832]"
187754.01040911674,95,1000.0,987476,17,3,"(1920, 1080)",7899.808,1407312.0,99.85224825,0.0,59915.8335929253,818.6055267436301,14.92587783333333,"[1273.952, 2470.488, 4316.36, 7899.808]"
188754.01040911674,96,3013.976067304611,2307860,19,3,"(1920, 1080)",6069.9872800013945,1407312.0,99.850517625,0.0,59676.80014949285,2724.2299393469957,14.984927040753425,"[996.7350140564369, 1829.6572241471536, 2970.457975840222, 6069.9872800013945]"
191767.98647642136,97,1000.0,643203,15,3,"(1920, 1080)",5145.624,25612.0,99.95025310958904,0.0,56826.08398119528,4127.294014914282,15.039378791666664,"[809.52, 1723.872, 2775.752, 5145.624]"
192767.98647642136,98,1000.0,83706,27,3,"(1920, 1080)",669.648,4695136.0,99.62227766666666,0.0,57729.889136855476,98.76656585610479,17.09464906792237,"[139.984, 201.256, 338.12, 669.648]"
193767.98647642136,99,2951.3295888900757,798341,15,3,"(1920, 1080)",2158.894215086672,4695136.0,95.71120808333335,0.0,59940.546975742865,258.98500647657943,16.192279561032862,"[265.11146649143285, 596.6711658221031, 1108.1673361315309, 2158.894215086672]"
196719.31606531143,100,1000.0,209105,16,3,"(1920, 1080)",1672.84,4695136.0,96.8599962112676,0.0,59811.899788259434,126.8805432506725,13.538257516666663,"[245.28, 514.024, 835.488, 1672.84]"
197719.31606531143,101,1000.0,218802,15,3,"(1920, 1080)",1750.416,5102202.25,96.848963875,0.0,59681.6597367478,125.14087906586653,13.492703877934268,"[249.672, 550.336, 888.976, 1750.416]"
198719.31606531143,102,1000.0,173304,16,3,"(1920, 1080)",1386.432,4921784.0,96.73458466666666,0.0,59569.547266508016,117.06486573931215,13.592741874999987,"[215.856, 444.12, 695.848, 1386.432]"
199719.31606531143,103,1360.2609038352966,240927,15,3,"(1920, 1080)",1401.7570909090907,5040220.0,96.51244400000002,0.0,59800.95095966268,130.59972280319656,13.562225530303031,"[218.53672727272726, 445.248, 722.0363636363636, 1401.7570909090907]"
201079.57696914673,104,3472.827732563019,65325,22,3,"(1920, 1080)",836.16,5094120.0,96.34471827272726,0.0,59675.491036928615,93.4985351532231,13.519398633333353,"[197.5936, 278.3872, 444.0704, 836.16]"
