TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59538.173258304596,20,1000.0,136065,32,3,"(1920, 1080)",1088.52,638883.0,81.04012775,0.0,49770.32778591141,304.1823867429149,13.338763975000003,"[238.736, 331.936, 595.12, 1088.52]"
60538.173258304596,21,1773.3446955680847,446749,35,3,"(1920, 1080)",1994.7858614351887,638883.0,93.85341333333334,0.0,50678.77645256326,816.0692102672289,12.94350169476746,"[366.8181643128997, 558.6975704748706, 1043.8502243999583, 1994.7858614351887]"
62311.51795387268,22,1000.0,147954,40,3,"(1920, 1080)",1183.632,638883.0,93.4125241162791,0.0,51368.24732833414,312.94005432294693,18.314046250000004,"[211.224, 321.504, 612.28, 1183.632]"
63311.51795387268,23,1000.0,121517,40,3,"(1920, 1080)",972.136,685091.0,81.07873416666666,0.0,52086.57443402342,266.7089650556603,19.312584116279105,"[178.768, 269.448, 523.4, 972.136]"
64311.51795387268,24,2562.7255141735077,407452,40,3,"(1920, 1080)",1261.7870015209032,685091.0,78.19988,0.0,53997.15931963631,706.043608958902,6.86374994462364,"[216.30041500650515, 337.18610802401395, 653.6609875691597, 1261.7870015209032]"
66874.24346804619,25,3101.897805929184,277294,40,3,"(1920, 1080)",709.87264,685091.0,83.28603893548384,0.0,56578.837615502074,506.05788289823045,4.610130960000002,"[126.34624000000001, 188.78976, 368.7552, 709.87264]"
69976.14127397537,26,7281.688183546066,972381,39,3,"(1920, 1080)",1066.8408198015625,685091.0,79.05019826666667,0.0,59898.7534602254,1574.048159103566,6.729929604055286,"[185.58390008759312, 280.1740671920426, 558.2350373378268, 1066.8408198015625]"
77257.82945752144,27,3118.951290845871,265051,40,3,"(1920, 1080)",678.53056,643045.0,83.11221866285712,0.0,59958.12906694702,513.8748495541975,6.062687066666662,"[112.48896, 169.64607999999998, 346.84928, 678.53056]"
80376.78074836731,28,1000.0,46352,40,3,"(1920, 1080)",370.816,643045.0,75.97502240000001,0.0,59801.57210276033,155.8758390895947,6.997569287857111,"[80.872, 110.48, 202.688, 370.816]"
81376.78074836731,29,1000.0,66378,40,3,"(1920, 1080)",531.024,643045.0,82.22929875000001,0.0,59616.134662856195,188.65737070868823,3.4885773849999864,"[95.288, 137.184, 276.192, 531.024]"
82376.78074836731,30,4826.509922742844,789295,33,3,"(1920, 1080)",1306.4194004427175,568088.0,76.81013270833331,0.0,59972.765521692934,1542.514332471841,13.561089278448286,"[248.8750516465553, 367.0278873812336, 689.0052888969166, 1306.4194004427175]"
87203.29067111015,31,1207.5117826461792,159338,39,3,"(1920, 1080)",1054.9277392904107,568088.0,94.64003192241381,0.0,59838.512745684115,323.9945163404998,6.377836522270131,"[183.0952229228201, 275.6260070692433, 538.0569760157175, 1054.9277392904107]"
88410.80245375633,32,4409.832775592804,712062,34,3,"(1920, 1080)",1289.7725819039558,708379.0,81.76474965517244,0.0,59620.22220641184,1138.1044149649001,12.324756953041637,"[239.72284983223773, 348.9690302664883, 660.5741388245933, 1289.7725819039558]"
92820.63522934914,33,3192.7946507930756,298583,40,3,"(1920, 1080)",744.5187267032443,583650.0,94.6479335754717,0.0,59686.04746195683,618.5040602019054,8.129699096730874,"[121.01237620907806, 184.61425294693535, 373.3378050221096, 744.5187267032443]"
96013.42988014221,34,5720.6385135650635,781511,34,3,"(1920, 1080)",1087.319652173913,583650.0,77.27010111688313,0.0,59578.818179445436,1469.2736935320916,13.388889361703605,"[200.6233043478261, 296.8528695652174, 569.8921739130435, 1087.319652173913]"
101734.06839370728,35,1000.0,229507,36,3,"(1920, 1080)",1836.056,644628.0,92.51808842753618,0.0,59613.78545900046,454.3433395272981,14.983167263311685,"[358.784, 523.344, 997.44, 1836.056]"
102734.06839370728,36,7629.802972078323,1046796,40,3,"(1920, 1080)",1092.3088220735294,648674.0,96.18362895833333,0.0,59925.03040872715,1778.6815046013708,17.903350321557944,"[173.92173156862037, 274.4107706777925, 551.8924977438045, 1092.3088220735294]"
110363.8713657856,37,3908.7988138198853,626166,40,3,"(1920, 1080)",1278.9772528529998,567049.0,79.22947621195648,0.0,59562.40171169975,1242.3723968531078,20.144616644503543,"[225.4835552779953, 346.7703534663529, 672.4983257448233, 1278.9772528529998]"
114272.67017960548,38,1000.0,495173,26,3,"(1920, 1080)",3961.384,584973.0,82.07802462765957,0.0,59505.181549839996,971.0406751116808,16.91185987880435,"[827.232, 1263.712, 2019.896, 3961.384]"
115272.67017960548,39,3866.6017651557922,1600862,27,3,"(1920, 1080)",3305.005419354839,584973.0,99.72467916666666,0.0,59880.320631360715,2886.4979012805916,16.482310575943725,"[688.9538064516129, 1024.4789677419355, 1747.4498064516129, 3305.005419354839]"
119139.27194476128,40,1000.0,190613,35,3,"(1920, 1080)",1524.904,654252.0,99.4835217311828,0.0,59504.50682794375,386.67886862844097,20.133841958333328,"[280.032, 420.488, 825.592, 1524.904]"
120139.27194476128,41,1000.0,174081,40,3,"(1920, 1080)",1392.648,654252.0,89.18167441666667,0.0,59648.961145782014,360.08039393801903,25.102172668682805,"[226.328, 356.232, 724.792, 1392.648]"
121139.27194476128,42,1000.0,150413,40,3,"(1920, 1080)",1203.304,654252.0,78.762698125,0.0,59814.23291871611,322.00074846421643,10.832384354166656,"[227.488, 340.784, 643.856, 1203.304]"
122139.27194476128,43,1182.4653148651123,268296,28,3,"(1920, 1080)",1776.3050417393217,654252.0,86.69858012500002,0.0,59530.037861795834,511.66370466618855,14.58672709784484,"[351.86989017100416, 515.1162800320773, 936.5563962914197, 1776.3050417393217]"
123321.73725962639,44,3174.3289828300476,363713,40,3,"(1920, 1080)",906.9208214982672,584959.0,95.7716615172414,0.0,59945.36859512247,734.5002119356814,13.517202625000017,"[148.15419721082569, 230.83389411261234, 460.5257621325467, 906.9208214982672]"
126496.06624245644,45,1000.0,135503,36,3,"(1920, 1080)",1084.024,584959.0,76.362755,0.0,59610.47966634465,323.83715241940934,18.481359975574733,"[201.896, 300.344, 571.216, 1084.024]"
127496.06624245644,46,1000.0,90563,40,3,"(1920, 1080)",724.504,584959.0,84.58060308333333,0.0,59881.58542103791,242.96778694611163,3.649393937500001,"[132.488, 195.264, 382.304, 724.504]"
128496.06624245644,47,5135.049253702164,663350,40,3,"(1920, 1080)",1027.1225143791926,584959.0,75.42672212500001,0.0,59926.41026163508,1177.6212700311642,10.417865208333332,"[171.45289216432954, 263.64540234545785, 529.1349336041978, 1027.1225143791926]"
133631.1154961586,48,3471.008390188217,369053,40,3,"(1920, 1080)",843.5497142857143,586273.0,78.32547575,0.0,59682.21094169587,742.621069203704,3.715204837500001,"[142.7725714285714, 218.5645714285714, 433.8948571428572, 843.5497142857143]"
137102.12388634682,49,1000.0,95802,32,3,"(1920, 1080)",766.416,586273.0,77.09646175,0.0,59937.07120054829,252.00896259305102,12.369678500000008,"[134.376, 181.448, 385.52, 766.416]"
138102.12388634682,50,1000.0,75845,40,3,"(1920, 1080)",606.76,586273.0,92.00371012500001,0.0,59717.85931233338,216.17690411337918,3.76430527083334,"[115.744, 160.968, 316.784, 606.76]"
139102.12388634682,51,4256.885707378387,402313,33,3,"(1920, 1080)",749.9426213636799,693996.0,76.66431295833333,0.0,59793.00479807034,690.2158635223441,11.04218361468445,"[146.266707086081, 213.0882941290645, 402.6724347438886, 749.9426213636799]"
143359.0095937252,52,3606.8223118782043,253790,40,3,"(1920, 1080)",560.0882758620689,693996.0,92.07092437864075,0.0,59889.197914390104,465.1917039774801,3.779739821408036,"[104.09710344827586, 151.68662068965517, 303.591724137931, 560.0882758620689]"
146965.8319056034,53,2513.724774122238,137243,40,3,"(1920, 1080)",431.97791056027404,679372.0,77.41028519540228,0.0,59633.56790501222,292.64685001659427,17.168016255689942,"[86.39684112828314, 125.47670485551413, 239.26029649045293, 431.97791056027404]"
149479.55667972565,54,4533.782213926315,1126466,29,3,"(1920, 1080)",1984.2335424415746,72873.0,79.80581624590162,0.0,58883.60613916148,5610.408016028612,15.168085491468926,"[376.8131833531608, 561.3815367793368, 1012.6502009064072, 1984.2335424415746]"
154013.33889365196,55,1000.0,378137,26,3,"(1920, 1080)",3025.096,696586.0,96.51519001834859,0.0,59276.3177440449,651.4139350610278,16.884686600409836,"[449.944, 656.208, 1227.232, 3025.096]"
155013.33889365196,56,1672.1578240394592,279054,39,3,"(1920, 1080)",1306.7897183979937,696586.0,99.77544704166667,0.0,59931.426384458224,501.68670147200635,16.637452750055914,"[224.0640437198134, 339.7651394663686, 670.3049112790071, 1306.7897183979937]"
156685.49671769142,57,4090.7614827156067,423756,39,3,"(1920, 1080)",821.8298181818183,696586.0,89.75547453658535,0.0,59837.381006426185,720.3501468137762,23.40705206186869,"[141.4109090909091, 211.63054545454546, 416.9580606060606, 821.8298181818183]"
160776.25820040703,58,2188.699781894684,321220,37,3,"(1920, 1080)",1163.6650813079366,584305.0,82.73678995959595,0.0,59871.837685153114,658.6811952481559,10.053914272434419,"[218.3547499403396, 321.33921831535366, 614.6428097574052, 1163.6650813079366]"
162964.9579823017,59,1000.0,133330,40,3,"(1920, 1080)",1066.64,584305.0,89.40312052830187,0.0,59568.0090428688,320.1953918262768,8.87604841792929,"[183.048, 286.848, 560.016, 1066.64]"
163964.9579823017,60,4093.3884382247925,406434,40,3,"(1920, 1080)",788.2356363636363,395354.0,77.72148308333333,0.0,59578.529838914896,1162.1321224975459,14.44965794749379,"[136.64581818181819, 203.78763636363635, 407.11175757575757, 788.2356363636363]"
168058.3464205265,61,4238.451689481735,872175,34,3,"(1920, 1080)",1641.7411764705882,395354.0,79.90692516161616,0.0,59813.377889979594,2172.929075258551,13.95091330931373,"[301.428705882353, 444.4630588235294, 845.8597647058824, 1641.7411764705882]"
172296.79811000824,62,1000.0,193449,32,3,"(1920, 1080)",1547.592,460917.0,94.53843602941177,0.0,59775.269160906246,521.7943497761842,13.69312673383836,"[306.712, 439.16, 821.864, 1547.592]"
173296.79811000824,63,1000.0,94767,40,3,"(1920, 1080)",758.136,460917.0,94.4730320833333,0.0,59500.2929246432,296.4266816847833,20.383279341911766,"[136.152, 200.816, 396.032, 758.136]"
174296.79811000824,64,2849.9662280082703,656230,32,3,"(1920, 1080)",1826.031304347826,640765.0,78.310313375,0.0,59762.49586031187,1158.0370667134312,13.505705078623185,"[370.8271304347826, 542.7339130434783, 986.1036521739131, 1826.031304347826]"
177146.7643380165,65,4072.2797214984894,714444,39,3,"(1920, 1080)",1399.727134671603,640765.0,96.58834714492752,0.0,59614.02116422971,1253.6694666367137,7.027947725765283,"[242.6390402154319, 372.532928370035, 734.315815046189, 1399.727134671603]"
181219.044059515,66,1000.0,115837,40,3,"(1920, 1080)",926.696,576449.0,83.09829843877547,0.0,59803.78008261352,291.5255368827534,20.255160228260863,"[161.272, 242.704, 489.608, 926.696]"
182219.044059515,67,3519.8066234588623,415194,36,3,"(1920, 1080)",937.8498882023636,576449.0,82.66637383333332,0.0,59552.95626675761,838.1699608976227,6.58248537995194,"[151.7703386569093, 233.00666042290254, 480.5036724231838, 937.8498882023636]"
185738.85068297386,68,6282.209664583206,632395,40,3,"(1920, 1080)",804.1048580606697,654287.0,83.03162611764706,0.0,59663.581784350325,1097.4112390562873,7.5924394525386205,"[130.6566288393839, 202.11622770245148, 406.52246852861094, 804.1048580606697]"
192021.06034755707,69,3364.2071187496185,104226,40,3,"(1920, 1080)",247.05422222222222,624998.0,80.14786876158941,0.0,59792.89234396008,255.5390880408712,8.706384617864938,"[51.7357037037037, 75.06962962962963, 131.47496296296296, 247.05422222222222]"
195385.2674663067,70,1000.0,20631,40,3,"(1920, 1080)",165.048,625847.0,86.6825787160494,0.0,59667.26244922811,114.69992203408046,9.85085777384106,"[46.888, 58.384, 97.4, 165.048]"
196385.2674663067,71,1000.0,18971,40,3,"(1920, 1080)",151.768,625847.0,88.10940775,0.0,59556.05616868186,111.90791628658526,9.21815022839505,"[45.52, 57.304, 89.648, 151.768]"
197385.2674663067,72,1144.7145640850067,20368,40,3,"(1920, 1080)",139.66624580964407,625847.0,88.14401349999999,0.0,59575.61844555557,114.25757413553153,9.838693339285726,"[39.98398857600327, 50.98969971722866, 83.34854761470068, 139.66624580964407]"
198529.9820303917,73,3224.4390845298767,40424,40,3,"(1920, 1080)",102.12377872381276,625847.0,89.41605685714288,0.0,59648.96391855828,147.99038574502782,9.611392989473682,"[22.590313411545957, 30.823575702781504, 55.85683622559619, 102.12377872381276]"
