TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,9083,40,0,"(640, 360)",72.664,8117656.0,70.0,81.97032419903012,1000.0,81.17780953412894,-17.632980125,"[72.664, 105.2, 195.648, 368.32]"
1000.0,1,3517.6812410354614,97736,33,0,"(640, 360)",220.76835569239006,8117656.0,45.26596025,0.0,4421.019156756503,92.67360922906809,2.4788803764706016,"[220.76835569239006, 327.8433573794487, 615.8049302771831, 1181.6785711361345]"
4517.681241035461,2,2544.6847081184387,218200,26,0,"(640, 360)",675.7162162214472,8117656.0,74.13146729411767,0.0,6855.18372466591,108.29440056665567,18.129152442741923,"[675.7162162214472, 1045.176909055085, 1722.8069319750878, 3394.1640508598775]"
7062.3659491539,3,1031.0522019863129,56834,29,0,"(640, 360)",436.4849803248064,8117656.0,96.0929141129032,0.0,7798.081869293696,87.36977067738455,10.524491254588227,"[436.4849803248064, 641.0570748617362, 1127.531159190029, 2240.239923123225]"
8093.418151140213,4,1000.0,28286,37,0,"(640, 360)",226.288,8117656.0,88.22939663999999,0.0,8715.69149946639,83.66789832460321,29.5247006754032,"[226.288, 335.736, 620.864, 1197.304]"
9093.418151140213,5,2085.2416157722473,53172,40,1,"(854, 480)",200.1769411764706,8117656.0,63.136426875000005,0.0,10711.502711692152,86.89491231407065,24.541611365490187,"[134.49788235294116, 200.1769411764706, 392.32376470588235, 758.5468235294118]"
11178.65976691246,6,2998.002976179123,135222,39,1,"(854, 480)",360.592,8117656.0,57.375570549019606,0.0,13613.188679062985,97.53448869580345,-0.6312182361111027,"[228.984, 360.592, 710.9946666666666, 1374.4986666666668]"
14176.662743091583,7,2594.1559076309204,92111,30,1,"(854, 480)",280.7192380952381,8117656.0,57.535290222222216,0.0,16108.196130276432,91.94420499814491,10.993528992717101,"[196.29409523809522, 280.7192380952381, 558.1104761904762, 1052.9798095238095]"
16770.818650722504,8,1000.0,100649,24,2,"(1280, 720)",805.192,8117656.0,86.21847674603177,0.0,17006.515898362886,93.05134336678884,15.85919920277776,"[309.072, 448.896, 805.192, 1584.328]"
17770.818650722504,9,9554.929792881012,239322,40,2,"(1280, 720)",199.78185042719483,8117656.0,94.35454704166663,0.0,26453.000736834183,111.03332966275512,15.477215524292646,"[66.65071536176401, 99.30407301927211, 199.78185042719483, 390.52717880094536]"
27325.748443603516,10,1000.0,197983,30,3,"(1920, 1080)",1583.864,8117656.0,71.48252244347825,0.0,27341.162430576653,105.67282450682029,12.218506833333308,"[298.952, 447.44, 838.616, 1583.864]"
28325.748443603516,11,6743.708401918411,509664,40,3,"(1920, 1080)",604.0462222222222,8117656.0,94.27208041666665,0.0,33937.93750551905,146.08908052430795,3.3136831778743896,"[99.87081481481482, 152.46103703703704, 311.8162962962963, 604.0462222222222]"
35069.45684552193,12,1028.390645980835,140019,38,3,"(1920, 1080)",1075.3455758894158,8117656.0,75.76989237037036,0.0,34866.835823348636,98.15652462393474,15.581747976666655,"[197.82905669470188, 286.88630819638144, 572.3364568523339, 1075.3455758894158]"
36097.84749150276,13,1000.0,118447,40,3,"(1920, 1080)",947.576,8117656.0,87.38066488,0.0,35763.35966549297,95.35924318936144,5.762854162962974,"[174.52, 259.864, 512.28, 947.576]"
37097.84749150276,14,1000.0,167887,29,3,"(1920, 1080)",1343.096,8117656.0,80.56640566666668,0.0,36670.32059633855,101.7702201096889,13.092324362000003,"[269.424, 388.248, 694.96, 1343.096]"
38097.84749150276,15,1000.0,66756,37,3,"(1920, 1080)",534.048,8117656.0,94.71731808333334,0.0,37588.98494535232,88.6563749048014,7.711226958333323,"[108.432, 152.896, 291.352, 534.048]"
39097.84749150276,16,4365.0007247924805,384012,37,3,"(1920, 1080)",702.1933714285714,8117656.0,84.61311254166665,0.0,41836.644822131275,129.79555156004847,16.98082693571429,"[127.06742857142856, 188.37211428571428, 367.4788571428572, 702.1933714285714]"
43462.84821629524,17,2446.475625038147,456340,36,3,"(1920, 1080)",1485.038845428996,8117656.0,85.4729822952381,0.0,44134.687551731775,139.17445808701947,9.049827094985876,"[257.41345863233335, 398.17225737928914, 776.7865460049553, 1485.038845428996]"
45909.32384133339,18,1113.9748394489288,125621,40,3,"(1920, 1080)",893.3048888888889,8117656.0,87.51856391525423,0.0,45147.01616664181,96.28950913649794,17.651475591534393,"[132.58666666666664, 210.08355555555556, 448.3413333333333, 893.3048888888889]"
47023.29868078232,19,1000.0,180609,34,3,"(1920, 1080)",1444.872,8117656.0,65.64301340740741,0.0,46035.942936802414,103.41990555427641,11.055642583474587,"[268.776, 403.624, 773.616, 1444.872]"
48023.29868078232,20,1306.8329095840454,91482,40,3,"(1920, 1080)",548.8921372230343,8117656.0,91.34583162500002,0.0,47242.11977596269,91.8626413961448,8.611486403009247,"[109.50602737650684, 155.3700388425097, 296.8740742185185, 548.8921372230343]"
49330.13159036636,21,1000.0,79728,40,3,"(1920, 1080)",637.824,8117656.0,83.62631290624998,0.0,48146.37619175422,90.33847831520771,15.24044591666668,"[125.232, 179.672, 345.128, 637.824]"
50330.13159036636,22,1000.0,68493,40,3,"(1920, 1080)",547.944,8117656.0,82.21077141666667,0.0,49058.17933212114,88.88161493131048,10.72787157291664,"[102.248, 153.84, 289.384, 547.944]"
51330.13159036636,23,3145.32008767128,380542,33,3,"(1920, 1080)",961.3691619611409,8117656.0,75.79688266666668,0.0,52066.896787223224,129.3455901944834,12.087190868859654,"[185.1940857690436, 273.2235501869947, 506.7233150817563, 961.3691619611409]"
54475.45167803764,24,1000.0,54642,40,3,"(1920, 1080)",437.136,8117656.0,92.18044668421054,0.0,52986.45981205411,87.08552995308524,6.034887133333325,"[88.24, 125.096, 235.848, 437.136]"
55475.45167803764,25,3937.851160764694,256111,40,3,"(1920, 1080)",517.6138541148508,8117656.0,81.02429233333332,0.0,56807.93247954869,113.21039057528299,17.938578189473695,"[93.09979731366714, 138.72102220808608, 275.84137059716807, 517.6138541148508]"
59413.30283880234,26,1163.585513830185,669796,18,3,"(1920, 1080)",4592.885544889845,8117656.0,78.48373698947368,0.0,57816.5658624295,166.8536953342974,15.483889723809536,"[718.9917945737731, 1473.7504360713042, 2437.2747322072196, 4592.885544889845]"
60576.88835263252,27,4351.814985275269,1060756,34,3,"(1920, 1080)",1939.6681142857142,8117656.0,97.64386492857145,0.0,59931.483077714234,217.55020700038222,14.912587083909758,"[372.21485714285717, 559.0747428571428, 1024.1024, 1939.6681142857142]"
64928.70333790779,28,1000.0,318195,32,3,"(1920, 1080)",2545.56,7275524.0,96.26826797142854,0.0,59804.89550303674,126.03683600839719,14.605831732142851,"[513.544, 752.84, 1344.832, 2545.56]"
65928.70333790779,29,1000.0,144887,40,3,"(1920, 1080)",1159.096,7059108.0,98.95036370833333,0.0,59705.024573757306,101.60508545540702,20.747784992261877,"[199.384, 306.48, 595.104, 1159.096]"
66928.70333790779,30,1000.0,233491,29,3,"(1920, 1080)",1867.928,6886932.0,81.04096595833333,0.0,59594.78430656124,115.68787959573291,14.72880402083333,"[367.496, 551.248, 945.488, 1867.928]"
67928.70333790779,31,3742.633819580078,354289,40,3,"(1920, 1080)",755.8165333333334,5901544.0,98.443119375,0.0,59686.37154309132,143.19291857752552,6.378391108333325,"[136.39893333333333, 204.11306666666667, 405.216, 755.8165333333334]"
71671.33715748787,32,3774.2795944213867,468147,40,3,"(1920, 1080)",987.7386384405593,6546142.125,79.32514970000001,0.0,59806.734032631146,155.27889043342054,22.965863704670333,"[169.11400711085653, 256.811581818762, 510.08487823429647, 987.7386384405593]"
75445.61675190926,33,2173.5308170318604,413133,37,3,"(1920, 1080)",1496.6329806238462,6701548.0,80.95451134065932,0.0,59833.38974493923,144.89199840175183,9.260598592264135,"[279.8309856348658, 418.9585538050647, 797.8615543941968, 1496.6329806238462]"
77619.14756894112,34,1459.193378686905,340527,29,3,"(1920, 1080)",1816.144,4804400.0,86.98852260377356,0.0,59652.85438650877,154.60858248360057,15.005695232600742,"[339.2906666666667, 495.808, 947.296, 1816.144]"
79078.34094762802,35,4032.734841108322,439077,32,3,"(1920, 1080)",869.1007943009654,4998328.0,96.83524394444446,0.0,59509.06336697517,172.46818451879784,12.103531156117475,"[165.05664618089514, 236.76369181330375, 456.25926133944233, 869.1007943009654]"
83111.07578873634,36,1000.0,68186,35,3,"(1920, 1080)",545.488,4919000.0,93.00397236082472,0.0,59912.351383481946,94.59132686361156,17.131966819444457,"[107.776, 145.952, 289.384, 545.488]"
84111.07578873634,37,1000.0,74928,40,3,"(1920, 1080)",599.424,4614981.0,89.40655425,0.0,59812.99041460214,97.09033665520366,19.823414006658048,"[109.952, 159.056, 316.152, 599.424]"
85111.07578873634,38,2402.9626846313477,368465,38,3,"(1920, 1080)",1219.7460386557188,4116220.0,76.36111670833334,0.0,59526.26382866633,174.2267164381015,11.287099715517236,"[213.5271429617734, 324.7778862375329, 636.3474984348278, 1219.7460386557188]"
87514.03847336769,39,7176.200389862061,741990,40,3,"(1920, 1080)",823.4802692938854,7312935.125,86.23890906896553,0.0,59508.86848798655,186.8028215638188,4.955523067894989,"[134.88056115054619, 205.18031006614152, 410.7313022303493, 823.4802692938854]"
94690.23886322975,40,1000.0,82202,40,3,"(1920, 1080)",657.616,4470980.0,79.31939123121387,0.0,59911.02796794793,100.6691644920142,13.683276402298858,"[115.248, 167.656, 338.968, 657.616]"
95690.23886322975,41,1000.0,176035,29,3,"(1920, 1080)",1408.28,3900056.0,75.11126533333334,0.0,59785.12166770364,127.51213828724511,14.81773077687862,"[295.696, 431.776, 749.576, 1408.28]"
96690.23886322975,42,3850.7912158966064,313164,40,3,"(1920, 1080)",646.532129032258,3473088.0,96.24944983333334,0.0,59954.08469972642,174.91447259311417,4.303986027956998,"[108.03406451612904, 163.74503225806453, 330.2544516129032, 646.532129032258]"
100541.03007912636,43,5193.112909793854,706375,40,3,"(1920, 1080)",1084.9920694394925,2730710.75,78.02518760215055,0.0,59825.890771185426,352.2927104523785,19.482087157333353,"[181.54292361874712, 279.2187058699972, 558.1317477204319, 1084.9920694394925]"
105734.14298892021,44,1000.0,116865,40,3,"(1920, 1080)",934.92,6085261.25,83.53472535199998,0.0,59722.332886664684,100.21536700230976,6.553822706317213,"[157.168, 241.864, 485.28, 934.92]"
106734.14298892021,45,1000.0,96575,40,3,"(1920, 1080)",772.6,7117744.0,72.94272979166668,0.0,59624.83294021863,94.2823196137487,9.837003851999974,"[137.808, 200.368, 402.12, 772.6]"
107734.14298892021,46,1000.0,123252,40,3,"(1920, 1080)",986.016,7149792.0,77.39544300000001,0.0,59532.37205410209,98.14583520309696,5.974851770833335,"[172.944, 257.304, 504.888, 986.016]"
108734.14298892021,47,1000.0,172411,40,3,"(1920, 1080)",1379.288,6287072.0,80.44854125,0.0,59931.58512687898,108.86642035559554,4.197770604166678,"[235.928, 369.152, 724.048, 1379.288]"
109734.14298892021,48,1000.0,233664,36,3,"(1920, 1080)",1869.312,4263116.0,76.39534479166667,0.0,59798.97267782005,137.69538179659148,11.75355427499999,"[348.216, 527.488, 1005.08, 1869.312]"
110734.14298892021,49,3800.6510734558105,787261,37,3,"(1920, 1080)",1642.9796211286628,5846176.0,91.33068066666665,0.0,59883.918121766925,221.75005840975095,12.883207783876808,"[311.79759233022537, 469.0268233936368, 875.290510894827, 1642.9796211286628]"
114534.79406237602,50,1000.0,352036,30,3,"(1920, 1080)",2816.288,8023895.874999999,92.53790377173912,0.0,59755.96402017982,126.1825796719123,15.586140033333338,"[569.656, 845.056, 1485.424, 2816.288]"
