TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2557.415544986725,46288,32,0,"(640, 360)",143.34350236690352,363749.0,70.0,216.03881859890527,2557.415544986725,213.95008790763904,-25.750075480645165,"[143.34350236690352, 214.85112449691928, 422.9543771554035, 821.2522350002884]"
2557.415544986725,1,1000.0,40912,32,0,"(640, 360)",327.296,363749.0,77.08320753225806,0.0,3350.484339222656,198.3928015139416,4.012397099999996,"[327.296, 471.48, 824.96, 1585.616]"
3557.415544986725,2,1000.0,37014,34,0,"(640, 360)",296.112,363749.0,76.68732849999999,0.0,4159.526063150912,187.11261134232092,7.3867848655913875,"[296.112, 438.616, 799.096, 1486.28]"
4557.415544986725,3,1282.921552658081,194664,19,0,"(640, 360)",1205.6605920875893,363749.0,69.39284533333334,0.0,4793.346144816207,643.3265622289287,17.21983182096775,"[1205.6605920875893, 2257.4734819423275, 3563.296112697778, 7155.714282396315]"
5840.337097644806,4,1000.0,66214,29,0,"(640, 360)",529.712,363749.0,99.81427445161292,0.0,5525.880657632586,271.6127532128502,11.888021291666648,"[529.712, 789.0, 1337.576, 2566.12]"
6840.337097644806,5,2542.2229766845703,50258,40,0,"(640, 360)",155.63769750163837,363749.0,89.71217637499997,0.0,7836.086965794701,225.438634593461,40.30662925806453,"[155.63769750163837, 225.87564204846993, 449.71670318925203, 879.381790887973]"
9382.560074329376,6,1138.4736001491547,26692,38,0,"(640, 360)",183.03080484834146,363749.0,49.01529038709676,0.0,8819.280963197687,157.24238995918384,26.376980107142824,"[183.03080484834146, 272.6879220891651, 515.8695668944094, 992.9414305881627]"
10521.03367447853,7,4052.313357591629,151688,40,1,"(854, 480)",297.18467732119814,363749.0,56.67039253571429,0.0,12311.970475037666,518.9608739745496,-7.181463361158659,"[191.2986278611125, 297.18467732119814, 590.8193135362706, 1149.5844203742383]"
14573.34703207016,8,1000.0,6205,40,1,"(854, 480)",49.64,363749.0,54.53344279591836,0.0,13204.93045903786,97.95628014748748,-3.7664687035714204,"[42.832, 49.64, 100.12, 183.64]"
15573.34703207016,9,7497.4405169487,90222,40,1,"(854, 480)",96.2368,363749.0,61.50095091666668,0.0,20369.23424225106,341.0880753370854,-7.677603786258535,"[64.40746666666666, 96.2368, 194.56426666666667, 384.23359999999997]"
23070.78754901886,10,6107.258424162865,251698,37,2,"(1280, 720)",328.7484081632653,363749.0,54.6262341555555,0.0,25620.95422752104,808.3738598811124,6.466107104251691,"[109.81093877551021, 158.4953469387755, 328.7484081632653, 625.9317551020408]"
29178.045973181725,11,5219.67026591301,456256,37,3,"(1920, 1080)",695.2472380952381,363749.0,79.36033699319727,0.0,29432.199917049707,1400.3320797698702,10.19476223206351,"[119.89333333333333, 179.2944761904762, 363.44533333333334, 695.2472380952381]"
34397.716239094734,12,3315.015137195587,400050,38,3,"(1920, 1080)",960.1200960120095,363749.0,84.4289760793651,0.0,31496.372858307343,1234.0481430849532,8.370922565680278,"[171.5880171588017, 254.41682544168253, 511.2120511212051, 960.1200960120095]"
37712.73137629032,13,5397.604793310165,313668,40,3,"(1920, 1080)",463.2634791837859,368874.0,85.51159377500001,0.0,35835.88448846874,975.0938317833818,10.690215610134338,"[81.79199496664646, 122.83273090260117, 242.8401081329164, 463.2634791837859]"
43110.33616960049,14,10000.0,3314921,26,3,"(1920, 1080)",2651.9368,368874.0,77.47752093846152,0.0,37067.16127973187,9591.614567348117,15.533760187500006,"[543.0495999999999, 803.5968, 1370.5152, 2651.9368]"
53110.33616960049,15,2054.28409576416,117858,40,3,"(1920, 1080)",452.57479241196677,367517.0,98.47486594166668,0.0,38738.360005630035,417.56548032221355,5.551993890153857,"[86.41921382707422, 127.49954039992646, 249.63459994153598, 452.57479241196677]"
55164.62026536465,16,5584.597408771515,374739,40,3,"(1920, 1080)",532.9621333333333,367517.0,80.49957664000002,0.0,43280.30881110683,1153.3166228042728,23.906815575000024,"[93.50257777777779, 140.79146666666668, 279.94168888888885, 532.9621333333333]"
60749.21767413616,17,6031.5567292273045,1059634,38,3,"(1920, 1080)",1403.1014950012968,367517.0,79.13610073333331,0.0,45970.01745981104,3133.401758718195,9.737532352551744,"[247.93819321720312, 382.5354823428699, 735.0236284124894, 1403.1014950012968]"
66780.77440336347,18,7488.991022109985,799023,40,3,"(1920, 1080)",852.2912,314944.0,87.97915002758624,0.0,50555.43113724567,2750.559979251115,5.7127970299999875,"[148.4565333333333, 224.19946666666667, 443.86986666666667, 852.2912]"
74269.76542547345,19,2587.0295464992523,314545,40,3,"(1920, 1080)",958.6133333333333,314944.0,81.04401183888886,0.0,51927.44387392101,1131.2980085348506,16.762251249808465,"[160.13714285714286, 247.21980952380952, 496.768, 958.6133333333333]"
76856.7949719727,20,1000.0,177378,39,3,"(1920, 1080)",1419.024,314944.0,72.43379755555556,0.0,52190.18921717204,672.8472497032053,10.685452916111101,"[273.496, 409.168, 776.84, 1419.024]"
