TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31224.572092294693,15,1000.0,39730,40,3,"(1920, 1080)",317.84,1645520.0,87.18284179166665,0.0,30091.14962230572,105.4150983467712,4.42078624166666,"[60.272, 84.552, 167.4, 317.84]"
32224.572092294693,16,3132.1340799331665,265291,40,3,"(1920, 1080)",670.2087715569714,1645520.0,78.07274320833332,0.0,33010.52713146162,235.33881780772484,14.233476758771907,"[114.11114588303727, 172.86313969861686, 348.389015959051, 670.2087715569714]"
35356.70617222786,17,1000.0,276733,30,3,"(1920, 1080)",2213.864,2000400.0,75.89873006578948,0.0,33769.89818189526,225.6198234037403,16.992508104166667,"[429.44, 635.648, 1167.408, 2213.864]"
36356.70617222786,18,1000.0,113917,40,3,"(1920, 1080)",911.336,2000400.0,99.66630404166666,0.0,34622.16856311296,139.94432692408887,6.2559135934210515,"[177.056, 258.416, 503.568, 911.336]"
37356.70617222786,19,2596.7941284179688,148964,38,3,"(1920, 1080)",453.9855238095238,2000400.0,81.40964433333333,0.0,37048.85528305954,158.3864279775624,23.4263502797619,"[88.50895238095238, 126.272, 240.00304761904763, 453.9855238095238]"
39953.50030064583,20,1461.503028869629,59433,40,3,"(1920, 1080)",316.976,2000400.0,82.47990752380953,0.0,38388.43245899966,111.27427146149718,9.961225444444445,"[55.19466666666666, 81.89333333333333, 161.07733333333334, 316.976]"
41415.00332951546,21,1000.0,65026,40,3,"(1920, 1080)",520.208,2000400.0,72.89683777777778,0.0,39267.38127123952,114.21736705290522,9.669623711309534,"[96.6, 136.568, 275.864, 520.208]"
42415.00332951546,22,1000.0,134286,40,3,"(1920, 1080)",1074.288,2000400.0,75.62056762499999,0.0,40117.87928640759,150.6627095633505,7.220143797222223,"[191.912, 307.984, 584.232, 1074.288]"
43415.00332951546,23,1000.0,119375,40,3,"(1920, 1080)",955.0,2000400.0,82.51637929166667,0.0,40967.0500697981,142.81638409160274,3.928804687499998,"[163.592, 241.952, 491.096, 955.0]"
44415.00332951546,24,3866.57977104187,512667,39,3,"(1920, 1080)",1058.4092903225805,2000400.0,73.38352587499999,0.0,44510.56234872138,349.7707826855682,9.474325469086018,"[157.1901935483871, 255.91535483870967, 533.0931612903225, 1058.4092903225805]"
48281.58310055733,25,1423.2622385025024,167744,34,3,"(1920, 1080)",920.1958674733411,2000400.0,76.0841076451613,0.0,45760.847060556334,168.26866205706227,13.790244389642869,"[190.28850063737156, 266.2876037228808, 493.204227018109, 920.1958674733411]"
49704.84533905983,26,1000.0,94277,39,3,"(1920, 1080)",754.216,2000400.0,93.54766162857145,0.0,46640.48247289458,129.60955177385574,7.371480935483878,"[143.264, 210.784, 407.232, 754.216]"
50704.84533905983,27,1000.0,59935,40,3,"(1920, 1080)",479.48,2000400.0,83.29981950000001,0.0,47519.02450923784,111.538429156274,20.318772586904778,"[92.768, 134.448, 258.024, 479.48]"
51704.84533905983,28,1000.0,116374,35,3,"(1920, 1080)",930.992,2000400.0,76.45777808333334,0.0,48306.249922030285,211.84887871464625,10.270055274999995,"[192.728, 272.36, 505.664, 930.992]"
52704.84533905983,29,4423.017978668213,1103716,25,3,"(1920, 1080)",1980.499886392515,828900.0,89.333395375,0.0,51175.16293578258,1581.0904024447655,16.006512834657315,"[371.13602774848806, 581.3060621537244, 1017.2788797965519, 1980.499886392515]"
57127.86331772804,30,1000.0,92910,40,3,"(1920, 1080)",743.28,696276.0,97.75381773831775,0.0,51965.08268118994,220.46154111300694,15.30886839583333,"[142.808, 207.4, 402.992, 743.28]"
58127.86331772804,31,1000.0,70473,39,3,"(1920, 1080)",563.784,696276.0,78.04905395833333,0.0,52768.31026748053,186.54123546288815,21.240590196651077,"[114.208, 164.664, 303.208, 563.784]"
59127.86331772804,32,1000.0,35438,40,3,"(1920, 1080)",283.504,696276.0,83.02645508333335,0.0,53635.906467639696,133.57524587194854,7.407028454166673,"[67.528, 90.392, 159.568, 283.504]"
60127.86331772804,33,1000.0,374562,30,3,"(1920, 1080)",2996.496,696276.0,83.68655641666668,0.0,54117.40206219653,511.5035636983101,15.904993816666668,"[658.192, 942.928, 1612.696, 2996.496]"
61127.86331772804,34,1000.0,359857,30,3,"(1920, 1080)",2878.856,961524.0,98.679398875,0.0,54689.06178279243,473.95464086727236,16.388465233333335,"[612.52, 887.048, 1505.784, 2878.856]"
62127.86331772804,35,1000.0,532729,24,3,"(1920, 1080)",4261.832,961524.0,99.59520145833334,0.0,55035.10238742787,638.9272895053006,14.9852441625,"[871.184, 1343.072, 2148.08, 4261.832]"
63127.86331772804,36,2521.634340286255,866450,30,3,"(1920, 1080)",2727.186527582095,1037660.0,99.75530675,0.0,56635.72883080345,900.8124523343247,15.104321368169408,"[567.2151387258834, 827.2334652808571, 1448.7279411504342, 2727.186527582095]"
65649.4976580143,37,1000.0,284045,32,3,"(1920, 1080)",2272.36,1511048.0,98.98176018032785,0.0,57351.357855903545,277.87242817045205,15.2127525625,"[429.216, 650.752, 1180.888, 2272.36]"
66649.4976580143,38,1000.0,107388,40,3,"(1920, 1080)",859.104,1511048.0,99.085108375,0.0,58182.809609319884,154.80900672910457,25.12939976366119,"[148.688, 224.456, 432.232, 859.104]"
67649.4976580143,39,1000.0,171866,33,3,"(1920, 1080)",1374.928,1511048.0,77.70472083333333,0.0,58975.820866662085,199.72589814974006,16.5208375,"[288.44, 412.864, 742.888, 1374.928]"
68649.4976580143,40,1000.0,495260,20,3,"(1920, 1080)",3962.08,1511048.0,95.12854175000001,0.0,59562.753204233406,425.0097652685247,17.11436599166667,"[653.896, 1282.632, 2095.808, 3962.08]"
69649.4976580143,41,5206.250905990601,630352,40,3,"(1920, 1080)",968.220733966127,1511048.0,99.80806345833334,0.0,59883.15835519315,390.7669209371129,18.850358118000003,"[165.85882661496493, 251.8164641162537, 500.5793600370791, 968.220733966127]"
74855.7485640049,42,1000.0,89454,40,3,"(1920, 1080)",715.632,843636.0,82.55636726400002,0.0,59683.96993764848,191.61461253805896,31.184493312500003,"[118.416, 179.728, 361.256, 715.632]"
75855.7485640049,43,1594.0178334712982,258419,40,3,"(1920, 1080)",1272.2166153846156,1568156.0,67.24714029166667,0.0,59546.81636628918,253.46488487114806,7.620771828102583,"[240.55630769230768, 359.51753846153844, 682.2646153846154, 1272.2166153846156]"
77449.7663974762,44,4776.395797729492,329476,40,3,"(1920, 1080)",550.081631298669,1016783.9999999999,79.87119087179487,0.0,59888.0753848433,421.09195473695814,4.517570313442034,"[92.52562834604325, 137.79588606637316, 285.60415404492835, 550.081631298669]"
82226.16219520569,45,2992.36524105072,166827,40,3,"(1920, 1080)",444.872,846092.0,77.07047390434784,0.0,59575.88220892544,294.5075875049396,6.301712857905976,"[76.944, 112.168, 229.144, 444.872]"
85218.52743625641,46,3969.428539276123,586009,38,3,"(1920, 1080)",1172.018,1646748.0,77.13895602777778,0.0,59617.05433432655,454.5877201292295,8.707794947065207,"[199.592, 302.814, 603.012, 1172.018]"
89187.95597553253,47,1000.0,94498,40,3,"(1920, 1080)",755.984,169464.0,85.69140389583332,0.0,59747.54747424576,399.12804430262236,7.05405852222223,"[145.408, 210.4, 403.032, 755.984]"
90187.95597553253,48,1000.0,95030,40,3,"(1920, 1080)",760.24,385592.0,82.94659020833335,0.0,59920.65368332373,339.4233774232049,9.367339437499986,"[145.176, 208.648, 397.248, 760.24]"
91187.95597553253,49,2760.297030210495,296414,40,3,"(1920, 1080)",849.4250926059592,960296.0,82.64812891666666,0.0,59787.07266006921,404.9151687001771,8.681795514303495,"[138.91341624914432, 212.03961647288165, 421.7895615773658, 849.4250926059592]"
93948.25300574303,50,2347.588747739792,205171,39,3,"(1920, 1080)",691.1023157894737,641708.0,78.5295893880597,0.0,59712.259133156156,416.5541238136513,7.541674109649122,"[121.21263157894738, 178.82273684210526, 356.57094736842106, 691.1023157894737]"
96295.84175348282,51,1204.0495872497559,160260,33,3,"(1920, 1080)",1061.0320168364183,283668.0,80.21290961403508,0.0,59540.179166602815,887.0219144172905,13.44283974395265,"[199.46157226526128, 295.62049534358493, 562.3085689127087, 1061.0320168364183]"
97499.89134073257,52,3195.425897836685,730568,29,3,"(1920, 1080)",1821.6762412131159,146132.0,93.82633113793104,0.0,59557.2038046217,1984.5598387555503,15.479398267167914,"[346.39297105381513, 521.4097165101005, 934.2022788781587, 1821.6762412131159]"
100695.31723856926,53,1527.4647176265717,191437,40,3,"(1920, 1080)",993.4025960210604,275072.0,97.5011487142857,0.0,59906.51449153231,736.7964226816506,15.05690239468779,"[191.33574241389354, 283.54761436808343, 540.3864777542751, 993.4025960210604]"
102222.78195619583,54,4446.851819753647,1213555,32,3,"(1920, 1080)",2177.594181502369,316824.0,87.53885748648649,0.0,59898.87189941257,1013.5054083099121,13.890265662883806,"[417.0204423940518, 614.6135786626976, 1139.313730042148, 2177.594181502369]"
106669.63377594948,55,1000.0,98839,40,3,"(1920, 1080)",790.712,115432.0,97.2217661028038,0.0,59999.75698414794,964.444553418745,13.510694423986493,"[136.864, 200.424, 402.968, 790.712]"
107669.63377594948,56,3217.848628759384,502295,40,3,"(1920, 1080)",1236.4184615384615,121572.0,78.056326125,0.0,59780.90593416797,1394.01268904007,23.107380634855083,"[200.98707692307693, 314.7470769230769, 626.0356923076922, 1236.4184615384615]"
110887.48240470886,57,3601.5858352184296,582685,40,3,"(1920, 1080)",1285.9255172413793,110520.0,78.22877093589743,0.0,59994.17237960683,2512.27947860745,7.199068532327592,"[229.952, 352.8673103448276, 678.912, 1285.9255172413793]"
114489.06823992729,58,1000.0,300640,32,3,"(1920, 1080)",2405.12,431404.0,83.34116857471265,0.0,59686.088404086426,813.5656551509418,16.288433706410256,"[477.024, 716.184, 1278.216, 2405.12]"
115489.06823992729,59,1000.0,162307,37,3,"(1920, 1080)",1298.456,825216.0,98.51885133333333,0.0,59913.72415325423,287.03606532618187,11.41757059252873,"[243.488, 367.784, 686.92, 1298.456]"
116489.06823992729,60,1000.0,143812,39,3,"(1920, 1080)",1150.496,952928.0,91.25281241666666,0.0,59691.1569235909,238.85885673584883,22.587124229166655,"[211.92, 315.68, 612.136, 1150.496]"
117489.06823992729,61,1000.0,177428,40,3,"(1920, 1080)",1419.424,897668.0,81.86345420833335,0.0,59925.54654690372,288.05722805031894,13.292460749999996,"[263.624, 395.168, 751.408, 1419.424]"
118489.06823992729,62,3811.201274394989,581934,40,3,"(1920, 1080)",1214.4710621279185,897668.0,85.92070333333332,0.0,59676.64792132812,1512.80079453996,7.135381463768134,"[193.66332118811488, 303.71898293208545, 612.9746619977967, 1214.4710621279185]"
122300.26951432228,63,1831.8704962730408,162201,40,3,"(1920, 1080)",707.7863105066018,917316.0,79.45614548913044,0.0,59761.64864816652,266.1276754540879,13.617000549242405,"[119.5505671910122, 179.48512354274973, 363.608793383417, 707.7863105066018]"
124132.14001059532,64,1000.0,142564,37,3,"(1920, 1080)",1140.512,1053624.0,74.60740556818183,0.0,59552.71675080475,222.42971726256488,9.817189351086949,"[214.84, 321.448, 599.04, 1140.512]"
125132.14001059532,65,1000.0,187735,36,3,"(1920, 1080)",1501.88,2350392.0,87.93800649999999,0.0,59892.94680743903,164.0778004152857,10.340387718181825,"[266.592, 405.552, 772.224, 1501.88]"
126132.14001059532,66,1000.0,105953,40,3,"(1920, 1080)",847.624,1484632.0,88.00188045833335,0.0,59727.865505127425,155.1226389328874,17.880811437499986,"[137.968, 217.96, 423.744, 847.624]"
127132.14001059532,67,3161.142975091934,340775,40,3,"(1920, 1080)",860.9051725362978,812936.0,70.114390125,0.0,59909.757826296845,521.2530953430398,13.903407247807031,"[147.0568266255972, 221.66902929799693, 442.61047972521266, 860.9051725362978]"
130293.28298568726,68,2890.83531498909,387414,40,3,"(1920, 1080)",1062.6211357004418,305772.0,78.19694642105263,0.0,59663.06166643626,1065.5144391352328,3.985096804642853,"[175.30969425032066, 269.2827120819758, 538.2582241990601, 1062.6211357004418]"
133184.11830067635,69,2056.8372905254364,323280,40,3,"(1920, 1080)",1241.3953986232636,432256.0,76.66089302857142,0.0,59926.626763681365,862.9843433267903,5.795553553894736,"[214.04931424789027, 323.1552517048403, 629.3799407007905, 1241.3953986232636]"
135240.95559120178,70,1000.0,78017,40,3,"(1920, 1080)",624.136,397872.0,81.02541366,0.0,59612.92862168066,286.4059745212954,3.380954872142868,"[112.768, 163.36, 320.536, 624.136]"
136240.95559120178,71,1699.503481388092,176855,33,3,"(1920, 1080)",828.199185990085,168236.0,76.74507362500002,0.0,59796.56346144811,1022.2780794954537,11.247922702292673,"[145.93876018317272, 207.07906479591506, 427.32652240517507, 828.199185990085]"
137940.45907258987,72,1197.1297562122345,91609,40,3,"(1920, 1080)",606.514925935152,352436.0,90.58410678048779,0.0,59606.36412760698,353.61145375554565,3.5074547112069183,"[106.70568460846471, 158.12197465433783, 314.58877643828316, 606.514925935152]"
139137.5888288021,73,1000.0,193455,29,3,"(1920, 1080)",1547.64,470324.0,76.4752378275862,0.0,59716.24156074575,382.11006126657065,12.91901964695123,"[299.048, 442.968, 821.2, 1547.64]"
140137.5888288021,74,1000.0,63127,40,3,"(1920, 1080)",505.016,742940.0,94.96238387500001,0.0,59538.692098867774,169.44123843676545,4.9307244422413845,"[104.992, 154.184, 288.832, 505.016]"
141137.5888288021,75,1000.0,258838,21,3,"(1920, 1080)",2070.704,1100380.0,79.29708037500001,0.0,59735.37448652538,334.11000626584683,13.720763487500005,"[354.632, 595.336, 1012.728, 2070.704]"
142137.5888288021,76,2151.7754197120667,280135,30,3,"(1920, 1080)",1034.344456254699,997136.0,97.02833645833334,0.0,59527.745010041595,375.7259063642482,13.624105550961536,"[212.51442884393404, 305.73410681013746, 543.6959163544744, 1034.344456254699]"
144289.36424851418,77,1000.0,66538,40,3,"(1920, 1080)",532.304,1873928.0,94.25635598076923,0.0,59919.284938654404,117.37603579219693,24.137082312500006,"[105.592, 152.216, 287.496, 532.304]"
145289.36424851418,78,1000.0,141525,35,3,"(1920, 1080)",1132.2,1047484.0000000001,75.78250829166667,0.0,59706.12481693264,222.22048662368712,14.383033272435902,"[225.376, 325.328, 610.408, 1132.2]"
146289.36424851418,79,1000.0,135735,33,3,"(1920, 1080)",1085.88,359804.0,89.74664541666665,0.0,59765.40381809951,477.10216497988085,13.222473445833337,"[224.432, 315.232, 587.96, 1085.88]"
147289.36424851418,80,1000.0,108064,34,3,"(1920, 1080)",864.512,133852.0,93.00120712500001,0.0,59983.0331941084,811.9275170337131,10.18561040833333,"[192.36, 266.92, 488.496, 864.512]"
148289.36424851418,81,1000.0,70397,37,3,"(1920, 1080)",563.176,224724.0,90.26712491666666,0.0,59580.312113418564,409.7471799325301,14.993899250000005,"[116.44, 166.368, 306.912, 563.176]"
149289.36424851418,82,1000.0,49635,40,3,"(1920, 1080)",397.08,729432.0,86.01461575,0.0,59941.9020862483,151.62746962164073,16.64675312499999,"[82.456, 111.296, 213.016, 397.08]"
150289.36424851418,83,2279.6762883663177,372070,35,3,"(1920, 1080)",1298.8623565291118,622596.0,77.24074358333334,0.0,59985.21952885201,709.0638416869806,11.184214850454548,"[235.64680208773788, 345.6488224510804, 670.8374296963739, 1298.8623565291118]"
152569.0405368805,84,1000.0,138799,40,3,"(1920, 1080)",1110.392,526536.0,91.30946070909091,0.0,59622.975864380176,357.4819015723822,5.38699604166666,"[193.584, 296.368, 571.416, 1110.392]"
153569.0405368805,85,1590.0725722312927,158249,40,3,"(1920, 1080)",779.072,798200.0,80.18511733333332,0.0,59937.90254326765,288.6919252528716,15.664143721911422,"[107.27384615384615, 156.32738461538463, 325.2726153846154, 779.072]"
155159.1131091118,86,2872.3852038383484,612956,35,3,"(1920, 1080)",1705.6166956521738,1275892.0,81.29063397435898,0.0,59759.92936321026,547.8112747347977,15.19891838840582,"[322.1982608695652, 479.3377391304347, 901.7906086956522, 1705.6166956521738]"
158031.49831295013,87,1000.0,120100,40,3,"(1920, 1080)",960.8,196480.0,97.02905020289859,0.0,59800.32846496766,500.22513043679885,7.082896036858976,"[155.32, 232.744, 471.832, 960.8]"
159031.49831295013,88,1000.0,63233,38,3,"(1920, 1080)",505.864,756448.0,78.41547587500001,0.0,59629.78521339731,167.99157725524947,20.559759682065256,"[99.832, 142.504, 268.064, 505.864]"
160031.49831295013,89,1000.0,57289,39,3,"(1920, 1080)",458.312,476464.0,82.93858104166667,0.0,59905.48345897854,206.56614251300368,5.555675362500004,"[86.992, 123.464, 237.968, 458.312]"
161031.49831295013,90,6139.805287122726,854885,37,3,"(1920, 1080)",1109.0399400518952,370856.0,80.66203825000001,0.0,59990.69922827234,2131.9498985105433,10.049969494481992,"[206.45188073233075, 302.9798755146013, 586.1020223728636, 1109.0399400518952]"
167171.30360007286,91,2265.1719748973846,798469,29,3,"(1920, 1080)",2787.3822854716677,2000400.0,88.9063793310811,0.0,59738.9619044285,500.1628095433545,16.61951273863636,"[561.3834819805844, 821.6726077567116, 1437.7865545037741, 2787.3822854716677]"
169436.47557497025,92,4053.8172721862793,429538,40,3,"(1920, 1080)",841.5439054321556,696276.0,99.47619427272727,0.0,59723.00402865189,615.069099396229,15.931638351489276,"[139.68392977011672, 211.48997644816134, 432.5838720476631, 841.5439054321556]"
173490.29284715652,93,1000.0,260858,28,3,"(1920, 1080)",2086.864,2615368.0,75.94948195918364,0.0,59530.010401783584,184.98995492070435,15.326967001893934,"[427.672, 614.88, 1073.632, 2086.864]"
174490.29284715652,94,4525.86755156517,921585,36,3,"(1920, 1080)",1623.3422661767142,1528860.0,98.29845454166667,0.0,59714.50846382226,878.3651596859532,12.974569196742188,"[311.5983624514963, 469.6812866288964, 880.2301005335705, 1623.3422661767142]"
179016.1603987217,95,1706.1253190040588,263429,40,3,"(1920, 1080)",1233.6189724134579,281212.0,92.61586232110092,0.0,59550.50429802533,928.9920243917518,24.368903541666675,"[210.12296782887177, 322.78016054247036, 650.2619805389229, 1233.6189724134579]"
180722.28571772575,96,3190.1516020298004,319254,40,3,"(1920, 1080)",796.0620047856629,22104.0,77.859102,0.0,59758.53150707593,2931.4035285064497,19.556041295126917,"[123.74525960989709, 188.09518837352607, 393.9266902780977, 796.0620047856629]"
183912.43731975555,97,4096.011638641357,755195,32,3,"(1920, 1080)",1464.620606060606,324192.0,76.119642051948,0.0,59879.211819164375,1078.8806644385695,12.49947863636365,"[266.47660606060606, 396.89309090909086, 754.1585454545454, 1464.620606060606]"
188008.4489583969,98,1000.0,117528,40,3,"(1920, 1080)",940.224,777324.0,92.14231472727275,0.0,59659.123195251144,206.50319079079065,6.339828244805207,"[167.632, 251.448, 492.048, 940.224]"
189008.4489583969,99,2947.5337266921997,300929,40,3,"(1920, 1080)",813.7799226794278,923456.0,81.58632075000001,0.0,59725.538259703935,423.0237806902036,15.844990142765717,"[137.17995911886862, 207.03551628569195, 409.9065250598901, 813.7799226794278]"
191955.9826850891,100,1000.0,178735,28,3,"(1920, 1080)",1429.88,169464.0,82.59464916901406,0.0,59563.23844081214,639.5551234629007,15.150117724999994,"[311.856, 456.528, 755.04, 1429.88]"
192955.9826850891,101,1000.0,22387,40,3,"(1920, 1080)",179.096,385592.0,97.18124966666666,0.0,59928.61498062342,141.11450226637155,9.351285608098594,"[49.808, 63.544, 101.392, 179.096]"
193955.9826850891,102,1000.0,21075,40,3,"(1920, 1080)",168.6,960296.0,87.68458420833333,0.0,59820.66378294555,103.10142969075763,18.573071270833324,"[48.672, 60.48, 97.584, 168.6]"
194955.9826850891,103,1000.0,26002,39,3,"(1920, 1080)",208.016,1009416.0000000001,87.21635679166667,0.0,59703.6470888744,107.1152095031082,9.021255541666669,"[52.36, 66.064, 117.952, 208.016]"
195955.9826850891,104,1000.0,19445,40,3,"(1920, 1080)",155.56,271388.0,87.32665733333333,0.0,59556.035662970775,155.42124579064506,9.134280620833323,"[45.928, 57.368, 88.344, 155.56]"
196955.9826850891,105,1383.045732975006,30547,37,3,"(1920, 1080)",172.50066529396113,641708.0,88.09319383333332,0.0,59806.991609027835,130.10805045613466,11.151689584313713,"[42.53363705090893, 55.92845742859825, 100.87903508728587, 172.50066529396113]"
198339.02841806412,106,1000.0,23180,37,3,"(1920, 1080)",185.44,822760.0,91.47392552941174,0.0,59695.31673502499,109.65627886625504,11.253166641666676,"[48.808, 62.752, 104.632, 185.44]"
199339.02841806412,107,3482.8763604164124,92497,29,3,"(1920, 1080)",311.5688421052632,283668.0,91.77081004166668,0.0,59709.194596929425,462.31782965721663,12.914995941795684,"[66.66105263157894, 90.45557894736842, 159.81136842105263, 311.5688421052632]"
