TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60867.83251166344,29,1000.0,170625,40,3,"(1920, 1080)",1365.0,2150280.0,98.20228133333335,0.0,56828.102438558184,163.5264538375908,10.448430680851061,"[223.68, 353.784, 695.544, 1365.0]"
61867.83251166344,30,1290.7455563545227,206880,38,3,"(1920, 1080)",1281.3209596591073,2150280.0,73.92074,0.0,57946.10955675645,181.27444846840018,19.620461655913992,"[229.87348906490607, 350.5113934164146, 666.24602161393, 1281.3209596591073]"
63158.57806801796,31,3195.4256296157837,475892,40,3,"(1920, 1080)",1186.6399154950561,2150280.0,87.16363935483871,0.0,59811.40558371792,312.964519675773,7.354255711688308,"[204.82911219003762, 314.91244830259205, 616.3325315670163, 1186.6399154950561]"
66354.00369763374,32,1000.0,128246,40,3,"(1920, 1080)",1025.968,2867040.0,82.91054951948051,0.0,59685.43469201595,127.08542241255239,13.475353792338709,"[170.496, 263.688, 509.584, 1025.968]"
67354.00369763374,33,1000.0,128397,36,3,"(1920, 1080)",1027.176,3648960.0,77.376571125,0.0,59566.7935517499,117.03924867417162,10.773638948051946,"[212.544, 305.968, 555.76, 1027.176]"
68354.00369763374,34,1690.9327507019043,463776,27,3,"(1920, 1080)",2171.829496942341,2932200.0,90.10782316666666,0.0,59534.95799032382,246.49112037306278,16.562823887500002,"[432.1686696914477, 642.474271702297, 1141.1873446219208, 2171.829496942341]"
70044.93644833565,35,1000.0,759153,18,3,"(1920, 1080)",6073.224,2964780.0,98.834135,0.0,59680.742775787265,346.07311788710336,15.878288258333342,"[870.416, 1812.048, 2930.112, 6073.224]"
71044.93644833565,36,1223.0036854743958,141906,40,3,"(1920, 1080)",908.1984,3583800.0,99.81511762500001,0.0,59779.33794262888,121.68054490822738,23.47468136666666,"[164.6976, 243.3408, 482.5856, 908.1984]"
72267.94013381004,37,3004.232406616211,554125,35,3,"(1920, 1080)",1457.4244978164936,2899620.0,80.71890726666669,0.0,59995.83424103813,281.16066025348516,17.326562967465783,"[274.4600247167096, 409.5675167597242, 777.0212847099962, 1457.4244978164936]"
75272.17254042625,38,1000.0,474872,22,3,"(1920, 1080)",3798.976,2932200.0,94.97710931506846,0.0,59723.13024983033,250.4744775792561,16.20315052333333,"[704.496, 1145.056, 1912.728, 3798.976]"
76272.17254042625,39,1000.0,327456,32,3,"(1920, 1080)",2619.648,3583800.0,98.79173541666667,0.0,59540.543444026094,176.18017922757673,14.342424143493151,"[579.984, 819.176, 1462.424, 2619.648]"
77272.17254042625,40,1000.0,138044,40,3,"(1920, 1080)",1104.352,3583800.0,98.06689179166666,0.0,59923.384401193194,120.54620059272574,22.921849562499993,"[190.496, 287.592, 577.504, 1104.352]"
78272.17254042625,41,1000.0,67045,40,3,"(1920, 1080)",536.36,2867040.0,81.73977170833335,0.0,59820.08636688112,104.61552130787373,29.320534708333327,"[85.272, 125.8, 262.76, 536.36]"
79272.17254042625,42,1000.0,55378,40,3,"(1920, 1080)",443.024,3648960.0,67.49271416666667,0.0,59720.31769489334,95.97513581375169,8.320649041666684,"[89.936, 127.12, 237.6, 443.024]"
80272.17254042625,43,1000.0,55941,39,3,"(1920, 1080)",447.528,3746700.0,76.83824533333333,0.0,59633.01986913091,95.71656742143612,8.410611333333327,"[94.544, 131.744, 242.68, 447.528]"
81272.17254042625,44,1000.0,177993,29,3,"(1920, 1080)",1423.944,4333140.0,83.59980458333332,0.0,59505.670338188596,123.23909512076207,14.99124481666668,"[284.056, 412.608, 753.432, 1423.944]"
82272.17254042625,45,3430.1317930221558,227455,40,3,"(1920, 1080)",526.1610145697363,4333140.0,96.12511558333335,0.0,59795.93152478342,135.25469192998003,10.060089643574294,"[89.57841827261862, 134.23808522776724, 271.06238757227834, 526.1610145697363]"
85702.30433344841,46,1000.0,138105,40,3,"(1920, 1080)",1104.84,3469728.0,77.07942987951806,0.0,59681.0945480536,121.89771769156727,21.414008979166688,"[190.56, 289.872, 577.696, 1104.84]"
86702.30433344841,47,1000.0,325336,28,3,"(1920, 1080)",2602.688,3909600.0,79.42221320833333,0.0,59525.938151102215,167.59436959495116,16.805515162048188,"[545.984, 792.424, 1335.416, 2602.688]"
87702.30433344841,48,1430.514395236969,569115,26,3,"(1920, 1080)",3122.0029993149715,2867040.0,99.18909691666666,0.0,59678.168803188135,288.9501440693648,16.957028530595238,"[612.0741970455307, 945.3039874980542, 1575.9747602228022, 3122.0029993149715]"
89132.81872868538,49,2385.821223258972,231591,40,3,"(1920, 1080)",766.6459632212465,3583800.0,99.83208308571429,0.0,59920.00203913684,148.02276912774153,23.263759727011482,"[136.59805012440688, 199.54755868309536, 395.61263508791245, 766.6459632212465]"
91518.63995194435,50,1000.0,168981,34,3,"(1920, 1080)",1351.848,3583800.0,81.85067437931035,0.0,59788.54907797038,129.6329976120613,17.569967544047635,"[279.368, 396.016, 715.4, 1351.848]"
92518.63995194435,51,1000.0,113917,40,3,"(1920, 1080)",911.336,3648960.0,94.5242310833333,0.0,59677.07285164375,112.86213923390429,6.896715504310343,"[153.216, 234.936, 463.016, 911.336]"
93518.63995194435,52,6406.153202056885,505458,40,3,"(1920, 1080)",630.1813698607081,3648960.0,79.90791775000001,0.0,59835.35825084594,225.81169775266898,20.61049460281383,"[103.32841021670596, 156.18825162658433, 318.54793150400354, 630.1813698607081]"
99924.79315400124,53,1000.0,94261,40,3,"(1920, 1080)",754.088,3616380.0,77.82747296103895,0.0,59736.47240369197,107.43685820161541,5.262433333333341,"[137.848, 204.304, 393.2, 754.088]"
100924.79315400124,54,1000.0,113732,40,3,"(1920, 1080)",909.856,4300560.0,79.29096883333334,0.0,59634.913473060136,107.83774548822528,8.9051288038961,"[179.816, 257.68, 483.008, 909.856]"
101924.79315400124,55,1000.0,157550,40,3,"(1920, 1080)",1260.4,3616380.0,86.14646016666666,0.0,59517.580299838715,125.85859485539626,6.5961207916666735,"[228.712, 343.896, 667.68, 1260.4]"
102924.79315400124,56,1000.0,243473,33,3,"(1920, 1080)",1947.784,3681540.0,82.54202945833335,0.0,59867.559425487896,145.5634782694655,13.666726158333324,"[389.36, 570.744, 1018.2, 1947.784]"
103924.79315400124,57,5282.72819519043,1066073,35,3,"(1920, 1080)",1611.700811861366,4333140.0,95.46895362499998,0.0,59828.03664261447,338.976655557669,12.990368863615469,"[294.87720977151434, 440.5810116169441, 849.060229980458, 1611.700811861366]"
109207.52134919167,58,2269.1274285316467,744564,32,3,"(1920, 1080)",2599.2048582974753,2867040.0,93.740953015748,0.0,59747.39793111792,352.1387968105662,14.895472775681824,"[530.8170864266056, 773.428251137709, 1369.7347825840316, 2599.2048582974753]"
111476.64877772331,59,2480.758547782898,725286,32,3,"(1920, 1080)",2320.9152000000004,2964780.0,99.07061356363637,0.0,59907.89875880896,337.5094770500412,15.256202128425192,"[483.5744, 711.3984, 1242.2208, 2320.9152000000004]"
113957.40732550621,60,1000.0,305317,33,3,"(1920, 1080)",2442.536,2150280.0,99.38382904999999,0.0,59694.086957632484,229.46254245469135,14.630853188636358,"[494.512, 729.288, 1300.104, 2442.536]"
114957.40732550621,61,1000.0,154050,40,3,"(1920, 1080)",1232.4,2150280.0,98.87952075000003,0.0,59550.78501337204,155.41245546479627,23.46939513333332,"[217.776, 336.672, 634.616, 1232.4]"
115957.40732550621,62,1000.0,152991,37,3,"(1920, 1080)",1223.928,2899620.0,81.82886783333333,0.0,59911.0078486008,135.5394009886595,19.085414750000027,"[236.888, 348.6, 654.688, 1223.928]"
116957.40732550621,63,1692.910611629486,614997,30,3,"(1920, 1080)",2879.9865131681,2899620.0,89.588212,0.0,59822.60463491349,303.2586556713965,15.961519026422755,"[603.353093337189, 874.0075851722116, 1547.0520091808796, 2879.9865131681]"
118650.3179371357,64,1605.2254438400269,221704,40,3,"(1920, 1080)",1091.4658461538463,2867040.0,98.57400968292681,0.0,59776.22584967328,161.39845679828233,18.09389128205128,"[168.53661538461537, 257.9396923076923, 531.7907692307692, 1091.4658461538463]"
120255.54338097572,65,1167.7061915397644,432390,31,3,"(1920, 1080)",2862.7207897160797,2899620.0,72.98864143589743,0.0,59713.18568966768,236.96793663343908,14.420513079478532,"[573.4114685273015, 835.4650580593262, 1536.9935274464901, 2862.7207897160797]"
121423.24957251549,66,1000.0,446159,24,3,"(1920, 1080)",3569.272,2899620.0,98.30699320689656,0.0,59955.685359787094,241.96641374786316,17.184228181410262,"[750.744, 1128.36, 1900.952, 3569.272]"
122423.24957251549,67,1000.0,99043,38,3,"(1920, 1080)",792.344,3583800.0,99.13848720833334,0.0,59855.38502232556,109.09085034702947,24.304039831896567,"[141.776, 209.288, 414.84, 792.344]"
123423.24957251549,68,1051.2183904647827,122569,38,3,"(1920, 1080)",905.1252015769851,2867040.0,78.00590675,0.0,59773.153598530815,125.00111613371283,21.51883909294873,"[171.98036060934172, 247.62838388565658, 482.18599451876753, 905.1252015769851]"
124474.46796298027,69,7286.960601806641,1524983,33,3,"(1920, 1080)",1673.1241292286113,2867040.0,85.23929623076923,0.0,59971.908871034146,639.8963611103768,13.843380032428577,"[315.29141415810676, 468.1102414578175, 876.8211713453179, 1673.1241292286113]"
131761.4285647869,70,1000.0,160182,38,3,"(1920, 1080)",1281.456,3909600.0,94.4066178457143,0.0,59837.04793814666,123.12784724241544,8.142347776923076,"[244.344, 362.104, 686.352, 1281.456]"
132761.4285647869,71,2097.0535278320312,555551,34,3,"(1920, 1080)",2091.486117647059,2867040.0,86.11046233333333,0.0,59651.91175878347,283.97013167440616,13.7728774624874,"[413.06729411764707, 601.9275294117647, 1115.0945882352942, 2091.486117647059]"
134858.48209261894,72,1432.1626126766205,123079,40,3,"(1920, 1080)",675.1763828974589,2899620.0,97.02256541176472,0.0,59947.505169256074,124.68062784270461,12.907822404761909,"[114.19614038768923, 174.0288397780205, 345.33676464840335, 675.1763828974589]"
136290.64470529556,73,1000.0,83947,37,3,"(1920, 1080)",671.576,3616380.0,76.40527985714284,0.0,59840.88053816154,104.43472841844462,20.337970015931376,"[120.512, 176.4, 348.832, 671.576]"
137290.64470529556,74,1000.0,47263,40,3,"(1920, 1080)",378.104,3616380.0,83.36919079166668,0.0,59742.63701494532,93.75699631006407,3.3632208154761827,"[66.68, 93.848, 185.648, 378.104]"
138290.64470529556,75,1000.0,204009,29,3,"(1920, 1080)",1632.072,3616380.0,76.08411808333332,0.0,59616.1011923318,139.38156825042546,13.734225870833336,"[320.6, 460.128, 854.448, 1632.072]"
139290.64470529556,76,1021.9418108463287,182148,30,3,"(1920, 1080)",1398.8961923532186,4333140.0,95.11857491666667,0.0,59519.191731016064,124.24845189449343,13.795004207666674,"[273.3387925315864, 401.07251165679634, 744.4221617849082, 1398.8961923532186]"
140312.5865161419,77,7366.075038909912,425297,40,3,"(1920, 1080)",461.3391186440678,3583800.0,94.00569336000001,0.0,59695.91450167581,204.91797885807773,19.84931764830508,"[87.89803389830509, 128.67254237288137, 252.66332203389828, 461.3391186440678]"
147678.6615550518,78,1000.0,50407,40,3,"(1920, 1080)",403.256,3583800.0,80.53851453672318,0.0,59604.97439463463,94.80551370054133,19.36719158916668,"[83.688, 117.776, 228.112, 403.256]"
148678.6615550518,79,1000.0,74976,37,3,"(1920, 1080)",599.808,3844440.0,79.27700354166666,0.0,59512.11127581546,100.52889504405269,8.932851671327704,"[127.408, 178.304, 341.288, 599.808]"
149678.6615550518,80,1000.0,65748,36,3,"(1920, 1080)",525.984,2867040.0,86.64450520833337,0.0,59911.76296898501,104.13932873368756,6.701286295833327,"[90.944, 130.888, 266.04, 525.984]"
150678.6615550518,81,1000.0,69306,40,3,"(1920, 1080)",554.448,3583800.0,82.71497774999999,0.0,59813.12730582252,100.35651660542618,12.862375354166701,"[99.192, 143.344, 284.824, 554.448]"
151678.6615550518,82,4156.666040420532,538406,40,3,"(1920, 1080)",1033.7394373008449,3681540.0,77.56425970833334,0.0,59756.24430475092,233.9418715794849,6.418913295000003,"[163.64158690867302, 251.9270198458384, 499.02524007798075, 1033.7394373008449]"
155835.32759547234,83,6675.142288208008,688546,40,3,"(1920, 1080)",821.1232209253775,2867040.0,82.59212890999997,0.0,59585.776535709156,332.79914586399025,6.135399036620063,"[139.4659448181836, 211.4027434237388, 418.5313996785789, 821.1232209253775]"
162510.46988368034,84,4573.335409164429,575277,38,3,"(1920, 1080)",1004.1199275723584,3616380.0,81.48637501242233,0.0,59908.3681069117,247.44776180658704,8.203424129000014,"[185.23986801744496, 272.06925615049136, 531.3635295537113, 1004.1199275723584]"
167083.80529284477,85,1000.0,150064,38,3,"(1920, 1080)",1200.512,2867040.0,85.77106170000002,0.0,59779.61120507036,135.09588469751307,8.618151248757782,"[214.92, 317.968, 626.568, 1200.512]"
168083.80529284477,86,5203.644335269928,625420,40,3,"(1920, 1080)",960.6451814812916,3648960.0,86.27798125000002,0.0,59721.62703479323,260.41766478812133,11.518654992000023,"[157.35706607085226, 241.25799944051198, 489.6799033395139, 960.6451814812916]"
173287.4496281147,87,1000.0,95567,40,3,"(1920, 1080)",764.536,4365720.0,78.50481341599999,0.0,59626.95286670494,103.0424402172524,11.90831818750003,"[136.632, 201.64, 397.248, 764.536]"
174287.4496281147,88,3647.6964950561523,708701,35,3,"(1920, 1080)",1546.2565867039468,5017320.0,78.73932612499999,0.0,59542.49062927151,228.68516511435968,13.159226669763644,"[297.04142754168845, 438.06541472132596, 842.8711961026186, 1546.2565867039468]"
177935.14612317085,89,1000.0,197652,40,3,"(1920, 1080)",1581.216,2899620.0,93.34951335227274,0.0,59877.708867602196,151.752414744727,7.761839037500005,"[291.296, 437.928, 844.608, 1581.216]"
178935.14612317085,90,1000.0,241337,36,3,"(1920, 1080)",1930.696,3583800.0,84.39295275,0.0,59732.298566946665,150.88535838172362,13.663268352272752,"[367.76, 548.4, 1048.464, 1930.696]"
179935.14612317085,91,1000.0,132356,40,3,"(1920, 1080)",1058.848,3583800.0,89.37248999999997,0.0,59609.442842940174,118.87552465627488,10.418548395833334,"[169.44, 275.888, 546.808, 1058.848]"
180935.14612317085,92,3921.9628274440765,438542,38,3,"(1920, 1080)",886.3165377950769,2899620.0,77.94880870833335,0.0,59809.819293314424,239.2012601288227,13.925443342105218,"[140.44902235360186, 218.00086046323034, 442.56205832101546, 886.3165377950769]"
184857.10895061493,93,4341.266393661499,423159,40,3,"(1920, 1080)",773.7764571428571,3648960.0,80.8940933157895,0.0,59940.2724735044,202.07054237804456,5.2081516369047804,"[124.3648, 194.9714285714286, 397.5460571428572, 773.7764571428571]"
189198.37534427643,94,1618.0815398693085,196682,39,3,"(1920, 1080)",968.2806153846154,3648960.0,75.48131414285713,0.0,59927.37551598504,136.73772368305663,7.494833283805663,"[168.3396923076923, 253.91261538461538, 499.1261538461539, 968.2806153846154]"
190816.45688414574,95,1973.1075763702393,387524,30,3,"(1920, 1080)",1550.096,3648960.0,84.30707102564102,0.0,59720.84452922635,191.7907568183811,15.976086085714297,"[299.516, 443.668, 807.556, 1550.096]"
192789.56446051598,96,2155.0707817077637,210422,24,3,"(1920, 1080)",776.9426497011308,3648960.0,97.54036250000001,0.0,59732.77945132062,140.70136206076887,14.343239151282049,"[142.17228581964832, 215.23935150163825, 379.0337878409557, 776.9426497011308]"
194944.63524222374,97,1515.8920586109161,31466,40,3,"(1920, 1080)",163.2829917225964,4365720.0,96.28991042307692,0.0,59669.49110480848,87.58685973061898,19.05451568918921,"[40.71436957527145, 49.97707027522805, 92.56992593082684, 163.2829917225964]"
196460.52730083466,98,1000.0,20490,39,3,"(1920, 1080)",163.92,5068724.0,86.97169362162161,0.0,59579.692926017655,84.25519737366477,16.410974318910256,"[48.048, 60.248, 95.808, 163.92]"
197460.52730083466,99,1000.0,18369,40,3,"(1920, 1080)",146.952,5896256.0,89.75787220833332,0.0,59504.663318695835,83.27933344035337,9.798421487837846,"[43.36, 54.968, 87.288, 146.952]"
198460.52730083466,100,1000.0,18302,40,3,"(1920, 1080)",146.416,2476080.0,89.15931808333335,0.0,59913.76100247026,87.780549561361,10.133837125,"[41.312, 52.752, 83.96, 146.416]"
199460.52730083466,101,4755.298614501953,149758,24,3,"(1920, 1080)",532.4728888888889,2476080.0,89.24807016666665,0.0,59532.002836555184,143.66514813737845,13.633389136111116,"[115.11466666666666, 161.59644444444444, 267.4666666666667, 532.4728888888889]"
