TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5765.5059695243835,80111,40,0,"(640, 360)",110.65691449456607,6173325.375,70.0,94.57433264903335,5765.5059695243835,93.65995849863214,-17.145379992805772,"[110.65691449456607, 168.31216297483954, 337.63405251027035, 647.1960490822418]"
5765.5059695243835,1,1467.6259756088257,266159,15,0,"(640, 360)",1419.5146666666667,6173325.375,44.290759985611544,0.0,7102.352162651306,125.38354151162048,17.928596166666665,"[1419.5146666666667, 3243.3333333333335, 5259.221333333333, 10290.341333333334]"
7233.131945133209,2,2348.2464253902435,166067,26,0,"(640, 360)",559.3835789473684,6173325.375,99.88099361111111,0.0,9340.05582799737,108.31656486615249,18.159202275123043,"[559.3835789473684, 874.1153684210526, 1421.2412631578948, 2890.6576842105264]"
9581.378370523453,3,4143.489956855774,138766,40,1,"(854, 480)",266.4306986855441,6173325.375,95.98046378947366,0.0,13378.953861873899,103.6613923309057,37.738242036111124,"[171.53086627753066, 266.4306986855441, 527.508437799325, 1031.9115974470722]"
13724.868327379227,4,1846.283882856369,77968,34,1,"(854, 480)",332.6634666666667,6173325.375,54.28550314999997,0.0,15133.367713583126,93.29454936552222,20.497469489473673,"[225.5488, 332.6634666666667, 634.2186666666666, 1188.1642666666667]"
15571.152210235596,5,1000.0,12211,39,1,"(854, 480)",97.688,6173325.375,80.96598859999997,0.0,16048.890520630024,82.08213295585871,-5.469606370833365,"[68.48, 97.688, 198.208, 395.576]"
16571.152210235596,6,4834.413319826126,200957,35,2,"(1280, 720)",329.77558974358976,6173325.375,49.510219041666666,0.0,20770.464409642438,114.26575975845536,7.525709719487165,"[116.30441025641025, 169.09128205128206, 329.77558974358976, 633.2603076923077]"
21405.56553006172,7,1000.0,42922,36,2,"(1280, 720)",343.376,6173325.375,84.37051429914527,0.0,21676.303829088774,87.31875446166305,10.317100820833332,"[130.008, 181.536, 343.376, 636.504]"
22405.56553006172,8,1000.0,36239,36,2,"(1280, 720)",289.912,6173325.375,83.78020454166666,0.0,22582.132993591003,86.17921678710701,8.389676132478591,"[106.712, 153.216, 289.912, 550.848]"
23405.56553006172,9,1338.5481536388397,110017,30,3,"(1920, 1080)",640.098909090909,6173325.375,81.96167633333336,0.0,23824.224077306717,98.75931712429019,12.41563632765151,"[135.30763636363636, 186.13527272727273, 342.3825454545455, 640.098909090909]"
24744.11368370056,10,1000.0,22924,40,3,"(1920, 1080)",183.392,6173325.375,92.98942796969696,0.0,24735.419577942488,83.90883759561912,7.994723395833368,"[40.76, 52.792, 99.384, 183.392]"
25744.11368370056,11,2890.0499641895294,909454,26,3,"(1920, 1080)",2494.5021149140443,6173325.375,77.93390587499998,0.0,27389.037421335746,235.07363403795966,14.443654945887449,"[450.6842913503667, 688.6106641587813, 1242.6238579858448, 2494.5021149140443]"
28634.16364789009,12,3961.517095565796,254338,40,3,"(1920, 1080)",508.676,6173325.375,97.90432957142858,0.0,31225.507705278345,123.36790858465253,5.120975010416657,"[86.146, 128.34, 266.84, 508.676]"
