TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
42810.10788679123,20,1367.552489042282,201987,39,3,"(1920, 1080)",1175.1970909090908,2150280.0,96.98759359649124,0.0,40619.43549094332,186.41918849246582,6.917754529281174,"[193.58836363636365, 290.7810909090909, 581.8298181818183, 1175.1970909090908]"
44177.66037583351,21,1000.0,140852,40,3,"(1920, 1080)",1126.816,1433520.0,82.88920148484847,0.0,41425.033303064934,183.42741165654803,23.449386533991238,"[170.872, 267.376, 541.256, 1126.816]"
45177.66037583351,22,3360.2473735809326,367564,40,3,"(1920, 1080)",871.2628148148149,1433520.0,77.076414125,0.0,44438.074671794246,349.9016921174525,11.917407787317622,"[124.76918518518518, 201.76355555555557, 430.1771851851852, 871.2628148148149]"
48537.907749414444,23,1000.0,120894,34,3,"(1920, 1080)",967.152,1433520.0,71.9435873950617,0.0,45259.83327964037,168.77228228783912,13.283108962500005,"[203.824, 281.912, 524.032, 967.152]"
49537.907749414444,24,1000.0,87695,40,3,"(1920, 1080)",701.56,1433520.0,93.31791729166667,0.0,46126.46277301048,144.39430654318704,6.48894916049383,"[133.512, 194.912, 377.28, 701.56]"
50537.907749414444,25,3469.6890115737915,509604,31,3,"(1920, 1080)",1164.809142857143,1433520.0,81.1388465,0.0,49129.23986803258,454.2014503863879,12.060545592261935,"[225.71428571428572, 331.14514285714284, 610.208, 1164.809142857143]"
54007.596760988235,26,1000.0,95217,35,3,"(1920, 1080)",761.736,1433520.0,93.98722886904767,0.0,49990.01569916826,149.9176998246495,10.852343825,"[154.408, 225.52, 415.76, 761.736]"
55007.596760988235,27,1000.0,63530,40,3,"(1920, 1080)",508.24,1433520.0,89.943714125,0.0,50866.579588789784,113.35501961556028,19.39136868154766,"[92.296, 131.8, 266.464, 508.24]"
56007.596760988235,28,1000.0,65745,40,3,"(1920, 1080)",525.96,2150280.0,79.19172037500002,0.0,51753.905077992196,112.18430304792619,16.786664333333334,"[100.92, 150.08, 283.824, 525.96]"
57007.596760988235,29,4710.470050573349,437056,40,3,"(1920, 1080)",736.0943157894737,2150280.0,76.31409958333333,0.0,56175.43916293414,293.9530421007595,4.669756296052661,"[124.96673684210526, 193.06105263157897, 382.9002105263158, 736.0943157894737]"
61718.066811561584,30,1000.0,136465,40,3,"(1920, 1080)",1091.72,2150280.0,79.04392815789471,0.0,57035.54797046597,146.8040294385162,4.241835916666671,"[195.56, 299.608, 568.92, 1091.72]"
62718.066811561584,31,1000.0,146916,40,3,"(1920, 1080)",1175.328,2150280.0,78.12207645833334,0.0,57875.29551499496,151.92013182126587,5.591574184210527,"[204.952, 315.816, 603.056, 1175.328]"
63718.066811561584,32,2161.004364490509,338531,40,3,"(1920, 1080)",1249.960423083012,2150280.0,80.82661166666666,0.0,59792.73297468298,245.72186926941217,7.504854284935905,"[214.74827465411158, 336.71994819693106, 654.1069762912344, 1249.960423083012]"
65879.0711760521,33,5269.542455673218,538167,40,3,"(1920, 1080)",813.6067518987873,2150280.0,83.8617698846154,0.0,59714.1245548785,343.4501455379618,5.9750500052493365,"[141.42235329622972, 215.1397659754478, 423.5383670212052, 813.6067518987873]"
71148.61363172531,34,3017.418146133423,984151,28,3,"(1920, 1080)",2588.4516615395437,2150280.0,79.70312332283466,0.0,59578.150709339556,722.9723228211167,16.52373472112751,"[534.9329824730978, 782.1290101776427, 1353.7024269915148, 2588.4516615395437]"
74166.03177785873,35,1000.0,118990,40,3,"(1920, 1080)",951.92,2182860.0,99.84985284931508,0.0,59936.90304532039,138.0009030536404,5.649794218667985,"[167.336, 247.616, 494.056, 951.92]"
75166.03177785873,36,1538.3078157901764,173176,40,3,"(1920, 1080)",898.6428327258741,2150280.0,78.10665820833334,0.0,59806.74149013337,164.77525081188938,30.779766106071833,"[142.3549962475684, 214.61962927143153, 442.2952557199447, 898.6428327258741]"
76704.33959364891,37,1000.0,416825,28,3,"(1920, 1080)",3334.6,2150280.0,68.1401734864865,0.0,59516.049172296465,284.0493135288134,17.006649304166668,"[790.984, 1159.344, 1865.968, 3334.6]"
77704.33959364891,38,1000.0,107640,40,3,"(1920, 1080)",861.12,2867040.0,99.69552520833334,0.0,59885.92187809176,119.51994501572867,4.818582576351344,"[147.296, 215.608, 453.984, 861.12]"
78704.33959364891,39,1305.579513311386,64301,40,3,"(1920, 1080)",385.80609645152407,2867040.0,77.72099987499999,0.0,59584.125717801864,103.60806377235572,28.875242052083337,"[69.17401729350432, 97.52402438100609, 196.10404902601223, 385.80609645152407]"
80009.9191069603,40,1000.0,109030,33,3,"(1920, 1080)",872.24,2899620.0,71.6405663125,0.0,59967.905236998544,119.58050401522668,13.399397762500001,"[178.512, 254.336, 466.144, 872.24]"
81009.9191069603,41,1000.0,66873,40,3,"(1920, 1080)",534.984,2899620.0,93.61916291666667,0.0,59864.941952228306,104.27650229304093,5.694183568749992,"[103.04, 148.224, 286.152, 534.984]"
82009.9191069603,42,3078.0725479125977,165664,40,3,"(1920, 1080)",429.83096538713136,3616380.0,79.76373366666665,0.0,59810.73000363838,127.25460071712457,19.872824126126126,"[75.27957570590007, 108.40995766594138, 223.04434843722683, 429.83096538713136]"
85087.9916548729,43,1000.0,127277,40,3,"(1920, 1080)",1018.216,2150280.0,77.49267758108108,0.0,59680.94032620936,142.30620638878855,6.867248062499982,"[173.432, 265.936, 530.384, 1018.216]"
86087.9916548729,44,1000.0,135649,40,3,"(1920, 1080)",1085.192,2867040.0,75.79297120833334,0.0,59546.807519638554,129.80342829281474,6.0889537668919,"[188.792, 286.656, 571.992, 1085.192]"
87087.9916548729,45,3089.9397134780884,337072,40,3,"(1920, 1080)",862.90432,2899620.0,81.39703587500001,0.0,59927.47578183536,202.3652173660505,5.1064977111666625,"[145.88927999999999, 221.84192000000002, 442.65472, 862.90432]"
90177.93136835098,46,3468.3704376220703,352854,40,3,"(1920, 1080)",806.5234285714286,2867040.0,79.47632472,0.0,59698.43401036699,209.55008062597477,6.381112309523822,"[136.80914285714286, 205.46285714285713, 408.7131428571428, 806.5234285714286]"
93646.30180597305,47,1000.0,99164,40,3,"(1920, 1080)",793.312,2932200.0,80.03184713095239,0.0,59591.41423273859,115.59892159291209,5.959662761666664,"[139.288, 203.616, 388.984, 793.312]"
94646.30180597305,48,6116.066932678223,472233,40,3,"(1920, 1080)",616.7941224489797,2867040.0,77.03332391666666,0.0,59963.45452730087,253.37999065972315,6.138060250000002,"[102.88326530612245, 155.94579591836734, 315.778612244898, 616.7941224489797]"
100762.36873865128,49,1000.0,130643,36,3,"(1920, 1080)",1045.144,2899620.0,77.78757376190477,0.0,59839.50135912189,127.42654119105987,12.306557758333332,"[211.928, 302.928, 562.544, 1045.144]"
101762.36873865128,50,3412.9903316497803,480007,40,3,"(1920, 1080)",1123.918719617686,2932200.0,91.68315025,0.0,59996.63141737073,252.31789315728446,6.4590525603948645,"[189.72407905130936, 292.6758738852806, 583.0032601948039, 1123.918719617686]"
105175.35907030106,51,1000.0,175368,40,3,"(1920, 1080)",1402.944,2899620.0,82.06301656097557,0.0,59854.7327644461,143.66278848153968,15.101002583333333,"[230.464, 361.896, 725.704, 1402.944]"
106175.35907030106,52,2056.1777353286743,188516,40,3,"(1920, 1080)",723.9015558242489,2182860.0,83.16429533333333,0.0,59723.30987607514,170.90729352172934,8.895596660975556,"[121.4592194334751, 180.4224288675886, 366.33221861315496, 723.9015558242489]"
108231.53680562973,53,4072.277307510376,683876,40,3,"(1920, 1080)",1339.8388032521473,2899620.0,76.33483980000003,0.0,59993.450622952354,328.2633840586734,8.529902001700677,"[221.0821404965013, 346.18190581076783, 684.431076280088, 1339.8388032521473]"
112303.8141131401,54,1000.0,153462,40,3,"(1920, 1080)",1227.696,2867040.0,79.2687866632653,0.0,59865.04571505775,136.3434578409862,7.946001369999999,"[237.864, 354.096, 663.088, 1227.696]"
113303.8141131401,55,1885.42240858078,312804,40,3,"(1920, 1080)",1305.6164685884403,2867040.0,84.29914225,0.0,59568.82085080226,194.84575325808242,4.862158438021288,"[225.86709115354938, 352.3157648146496, 676.8750127173892, 1305.6164685884403]"
115189.23652172089,56,1000.0,144912,40,3,"(1920, 1080)",1159.296,2899620.0,79.64839517391303,0.0,59932.153687749385,132.60653029308014,7.6614877249999935,"[216.488, 325.392, 606.16, 1159.296]"
116189.23652172089,57,8209.96505022049,1103848,40,3,"(1920, 1080)",1070.3980606060607,2899620.0,85.15233658333332,0.0,59688.545558408514,477.1148264068373,5.1018411133069606,"[178.74424242424243, 275.6431515151515, 553.4506666666666, 1070.3980606060607]"
124399.20157194138,58,1000.0,177031,36,3,"(1920, 1080)",1416.248,5125920.0,79.09310812121214,0.0,59572.975393118286,116.35414151072032,10.628079816666666,"[260.344, 391.128, 737.88, 1416.248]"
125399.20157194138,59,1000.0,358500,28,3,"(1920, 1080)",2868.0,3555672.0,90.23885579166667,0.0,59896.35808459599,186.1313926179444,16.777184037878786,"[594.296, 873.888, 1497.288, 2868.0]"
126399.20157194138,60,3298.2743978500366,325476,40,3,"(1920, 1080)",781.1424781142478,3555672.0,99.47749141666667,0.0,59516.879115935335,190.76467802522544,17.213379591666666,"[131.75041317504133, 201.883220188322, 404.36164043616407, 781.1424781142478]"
129697.47596979141,61,1000.0,140988,40,3,"(1920, 1080)",1127.904,2964780.0,76.0509524,0.0,59896.95667069203,130.0571445613609,24.361406062500002,"[202.008, 301.448, 592.984, 1127.904]"
130697.47596979141,62,1000.0,129161,40,3,"(1920, 1080)",1033.288,3583800.0,80.23217070833333,0.0,59775.33216810336,117.93709117931276,6.890400941666677,"[158.304, 247.952, 503.856, 1033.288]"
131697.4759697914,63,1002.1645426750183,360874,29,3,"(1920, 1080)",2771.5114331163413,2899620.0,68.32110291666665,0.0,59581.7599041668,211.00591402357986,16.59036970516665,"[612.5182039941749, 866.4803627262839, 1455.4209742652884, 2771.5114331163413]"
132699.64051246643,64,1271.7909216880798,294477,35,3,"(1920, 1080)",1823.8570777143025,3648960.0,99.35597795999998,0.0,59698.61143932567,164.94907849734835,15.289168037365597,"[362.19861620680877, 521.9054137018287, 967.7107180101373, 1823.8570777143025]"
133971.4314341545,65,1000.0,231324,37,3,"(1920, 1080)",1850.592,2867040.0,95.2021305483871,0.0,59538.01124964256,164.93043256055762,18.20336564749997,"[350.816, 510.848, 966.224, 1850.592]"
134971.4314341545,66,1000.0,256956,28,3,"(1920, 1080)",2055.648,3616380.0,92.30522462500001,0.0,59873.280721958305,154.79302506926817,13.582701320161304,"[404.248, 581.784, 1048.48, 2055.648]"
135971.4314341545,67,7513.755589723587,1149171,29,3,"(1920, 1080)",1219.0100676680634,3616380.0,96.83819062500002,0.0,59505.943080113735,414.4929692705209,12.718416828107724,"[226.95035460992906, 335.1418194412455, 625.6770552186937, 1219.0100676680634]"
143485.1870238781,68,2780.0748348236084,201177,40,3,"(1920, 1080)",576.5071550439218,4333140.0,94.91489881767954,0.0,59648.43656211804,128.8710872849469,23.454820804104514,"[108.27652438489262, 159.46314513872895, 315.88581302855965, 576.5071550439218]"
146265.2618587017,69,1000.0,74167,40,3,"(1920, 1080)",593.336,5134608.0,76.76673964179102,0.0,59560.92246507226,95.2047685657385,20.404543713512872,"[117.88, 166.824, 320.744, 593.336]"
147265.2618587017,70,2341.6489958763123,127801,40,3,"(1920, 1080)",430.48757894736843,5637788.0,79.02071020833334,0.0,59788.812551374824,103.86172882361888,5.417783856873536,"[85.93852631578947, 124.52042105263158, 239.25894736842105, 430.48757894736843]"
149606.91085457802,71,1000.0,44267,40,3,"(1920, 1080)",354.136,3510676.0,80.1574297017544,0.0,59696.12445269531,93.27289732953516,7.97548616666667,"[64.968, 89.296, 175.328, 354.136]"
150606.91085457802,72,1000.0,62382,40,3,"(1920, 1080)",499.056,3616380.0,72.09044808333334,0.0,59588.60716196603,98.15773319117315,7.297355264254399,"[87.312, 127.08, 248.136, 499.056]"
151606.91085457802,73,1000.0,180255,40,3,"(1920, 1080)",1442.04,3681540.0,75.72014887499999,0.0,59954.310124642485,131.5387868291959,6.67585081666667,"[254.456, 385.96, 739.864, 1442.04]"
152606.91085457802,74,1000.0,262162,32,3,"(1920, 1080)",2097.296,4333140.0,81.47482604166667,0.0,59803.7484449236,143.68591829481625,14.407110137499995,"[414.944, 611.208, 1123.624, 2097.296]"
153606.91085457802,75,1000.0,115308,36,3,"(1920, 1080)",922.464,3616380.0,94.96520837499999,0.0,59700.651617941985,113.5630774711903,10.824726470833342,"[144.16, 202.336, 374.736, 922.464]"
154606.91085457802,76,1000.0,140825,40,3,"(1920, 1080)",1126.6,3648960.0,89.95368179166668,0.0,59585.266965653966,120.62440862746185,18.673243354166665,"[168.952, 256.024, 496.52, 1126.6]"
155606.91085457802,77,1000.0,157714,39,3,"(1920, 1080)",1261.712,4398300.0,82.58393004166665,0.0,59976.465767050715,117.74520538437699,9.989956945833317,"[230.192, 347.52, 664.816, 1261.712]"
156606.91085457802,78,1000.0,142419,40,3,"(1920, 1080)",1139.352,4398300.0,89.97554187499998,0.0,59867.03252375079,114.08470018918794,7.991945687499978,"[202.536, 302.168, 583.832, 1139.352]"
157606.91085457802,79,1000.0,138752,40,3,"(1920, 1080)",1110.016,3616380.0,79.18396870833334,0.0,59755.825569536966,120.38699938670861,13.418729958333309,"[205.552, 305.024, 599.048, 1110.016]"
158606.91085457802,80,1000.0,75381,40,3,"(1920, 1080)",603.048,4300560.0,83.11362383333334,0.0,59660.958788592114,98.45071829078807,6.9311520833333375,"[103.864, 153.304, 302.064, 603.048]"
159606.91085457802,81,3805.9253692626953,382824,40,3,"(1920, 1080)",798.9371129510533,3583800.0,74.50563325,0.0,59777.741217470306,192.4428348621428,7.207480969202898,"[144.2003603652487, 216.87445364125685, 423.64386292555326, 798.9371129510533]"
163412.8362238407,82,3932.5084686279297,1157428,27,3,"(1920, 1080)",2339.2231022503665,2867040.0,81.81228572826087,0.0,59749.31750813315,504.94881939487925,16.839657049736843,"[481.0247141915549, 718.3427973341303, 1198.9471325429163, 2339.2231022503665]"
167345.34469246864,83,1000.0,121099,40,3,"(1920, 1080)",968.792,2899620.0,98.81703395789474,0.0,59620.58382813385,123.96184037182368,7.096445457427535,"[168.728, 254.144, 504.0, 968.792]"
168345.34469246864,84,1392.935037612915,234319,40,3,"(1920, 1080)",1323.2128651263847,2867040.0,79.43168054166668,0.0,59845.27725270764,166.0300445572327,20.747362134365332,"[218.81783086639277, 333.6338038508697, 660.7057268927701, 1323.2128651263847]"
169738.27973008156,85,1000.0,150338,36,3,"(1920, 1080)",1202.704,2964780.0,86.13934364705881,0.0,59718.15875410493,133.37681929714498,9.805720220833336,"[222.776, 321.848, 612.472, 1202.704]"
170738.27973008156,86,1000.0,107514,40,3,"(1920, 1080)",860.112,2932200.0,87.91481379166667,0.0,59599.01083536306,118.59649122807018,12.374728813725476,"[159.544, 236.752, 456.84, 860.112]"
171738.27973008156,87,3685.935139656067,610193,33,3,"(1920, 1080)",1316.371534055868,2867040.0,77.52922966666667,0.0,59505.60508183088,304.03190086382875,12.226385463529958,"[250.6657303969196, 365.35661711070713, 697.5792087711648, 1316.371534055868]"
175424.21486973763,88,8980.00955581665,1211568,40,3,"(1920, 1080)",1076.9493333333332,2899620.0,93.36311140449438,0.0,59957.89057957576,519.828231575898,4.155292036111108,"[177.71644444444445, 276.4462222222223, 558.5288888888889, 1076.9493333333332]"
184404.22442555428,89,1000.0,178058,31,3,"(1920, 1080)",1424.464,2150280.0,78.18035833796296,0.0,59776.37275947742,167.16514764784614,13.533524591994372,"[266.52, 389.912, 758.536, 1424.464]"
185404.22442555428,90,1000.0,202725,32,3,"(1920, 1080)",1621.8,2899620.0,89.65917362500001,0.0,59628.35206945345,153.594035370878,12.291562991203715,"[310.184, 451.816, 836.888, 1621.8]"
186404.22442555428,91,1000.0,97718,40,3,"(1920, 1080)",781.744,2899620.0,91.84933137500002,0.0,59509.01178417894,115.47397680785032,17.129451458333342,"[137.24, 208.536, 413.904, 781.744]"
187404.22442555428,92,1000.0,119576,39,3,"(1920, 1080)",956.608,3648960.0,75.05944433333333,0.0,59902.948600729826,114.49461591363307,15.938163916666689,"[169.912, 255.472, 502.552, 956.608]"
188404.22442555428,93,1000.0,117942,40,3,"(1920, 1080)",943.536,2899620.0,81.82233491666666,0.0,59774.819148459224,122.8157736821413,7.174882041666668,"[179.968, 265.752, 507.336, 943.536]"
189404.22442555428,94,1923.6610531806946,209455,40,3,"(1920, 1080)",855.6461030886984,3681540.0,82.80137745833333,0.0,59564.48440518044,139.8876957383109,6.438013874113473,"[145.82606737464974, 221.84173988795573, 433.7934355393082, 855.6461030886984]"
191327.88547873497,95,1000.0,87670,40,3,"(1920, 1080)",701.36,2867040.0,80.76864208510638,0.0,59959.404854522705,112.18797454040258,10.191243179166673,"[132.328, 194.808, 371.76, 701.36]"
192327.88547873497,96,1000.0,104792,30,3,"(1920, 1080)",838.336,3616380.0,89.11896820833334,0.0,59846.99073056153,110.5021508859834,14.059771591489373,"[185.672, 261.896, 437.832, 838.336]"
193327.88547873497,97,2121.4471459388733,59309,35,3,"(1920, 1080)",223.2809411764706,2899620.0,95.22772633333335,0.0,59876.65204024885,101.53058894468568,11.394669590931386,"[49.00141176470588, 64.65129411764705, 119.24329411764707, 223.2809411764706]"
195449.33262467384,98,1000.0,20356,40,3,"(1920, 1080)",162.848,3616380.0,92.17761068627453,0.0,59785.07411244654,85.92508763488699,16.366896104166678,"[47.312, 57.92, 94.816, 162.848]"
196449.33262467384,99,1001.3392269611359,29355,35,3,"(1920, 1080)",225.4463278571751,3583800.0,87.72166045833335,0.0,59706.57019514624,88.6221329315252,11.308448299372554,"[58.32190133699158, 75.66333578773256, 126.31291957986575, 225.4463278571751]"
197450.67185163498,100,1000.0,18234,40,3,"(1920, 1080)",145.872,4333140.0,92.54368228000001,0.0,59619.13809318934,84.42950936515467,9.85471242916668,"[43.728, 55.248, 87.904, 145.872]"
198450.67185163498,101,1000.0,18161,40,3,"(1920, 1080)",145.288,3681540.0,89.37813079166669,0.0,59537.864196854964,85.19262105131634,12.835228259166684,"[41.024, 53.304, 83.616, 145.288]"
199450.67185163498,102,4396.646499633789,29064,40,3,"(1920, 1080)",103.33866666666667,3616380.0,89.41690804166666,0.0,59841.88990169885,88.45975373454291,10.120898217592604,"[24.80711111111111, 33.86666666666667, 56.61511111111111, 103.33866666666667]"
