TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20843.92076358199,10,1000.0,86383,30,2,"(1280, 720)",691.064,308080.49066625,69.92185566666667,0.0,18927.709000209503,375.14843178666683,15.967059333333331,"[275.976, 386.472, 691.064, 1293.872]"
21843.92076358199,11,6210.544258356094,250708,35,2,"(1280, 720)",320.90623999999997,308080.49066625,93.0728375,0.0,24195.768772500447,937.0691783230359,8.535642933333325,"[108.8768, 157.01376000000002, 320.90623999999997, 608.44672]"
28054.465021938086,12,1000.0,121261,40,3,"(1920, 1080)",970.088,306965.52989999996,84.21304749999999,0.0,24693.19872098958,495.82244734879225,19.328742333333345,"[175.416, 256.744, 502.856, 970.088]"
29054.465021938086,13,1000.0,121060,37,3,"(1920, 1080)",968.48,306965.52989999996,77.48819033333332,0.0,25155.920129230057,495.13318771942164,7.480378374999994,"[182.736, 266.448, 515.696, 968.48]"
30054.465021938086,14,1351.4924943447113,111142,36,3,"(1920, 1080)",646.6443636363637,306965.52989999996,83.46533824999999,0.0,26085.850784661816,461.12285436570266,7.574370530303018,"[111.32509090909092, 164.61963636363635, 331.86909090909086, 646.6443636363637]"
31405.957516282797,15,1116.4341568946838,103357,32,3,"(1920, 1080)",734.9831111111112,306965.52989999996,83.87198260606058,0.0,26803.730466445533,434.42690304903573,11.671155263888885,"[144.92444444444445, 205.35466666666665, 398.19377777777777, 734.9831111111112]"
32522.39167317748,16,2863.6251091957092,247929,40,3,"(1920, 1080)",689.8893913043478,306965.52989999996,91.69614848148147,0.0,28826.426510813733,930.1863216428919,11.11002314229247,"[115.86504347826086, 177.13808695652173, 356.96139130434784, 689.8893913043478]"
35386.01678237319,17,1000.0,115185,40,3,"(1920, 1080)",921.48,306965.52989999996,75.52391892753623,0.0,29319.841578331332,474.9869174579678,15.70994510648147,"[168.408, 246.312, 487.648, 921.48]"
36386.01678237319,18,4423.428893089294,255491,40,3,"(1920, 1080)",458.4511744636393,306965.52989999996,81.97240675,0.0,32733.604014978253,956.4574377794612,4.35567709603143,"[84.28082873127693, 122.7615792718938, 244.39269116954702, 458.4511744636393]"
40809.445675462484,19,1000.0,46388,40,3,"(1920, 1080)",371.104,306777.72671624995,78.18011498130842,0.0,33476.73603395735,239.16890123308957,9.937872375000005,"[69.656, 100.304, 194.384, 371.104]"
41809.445675462484,20,8706.533133983612,2212834,30,3,"(1920, 1080)",2032.8427955155137,306777.72671624995,74.06906875,0.0,33781.78294714108,7667.522809570206,15.386918377467218,"[403.0107714071109, 589.0762330746884, 1076.2463952630198, 2032.8427955155137]"
50515.9788094461,21,1000.0,60026,40,3,"(1920, 1080)",480.208,306853.87731500005,97.0082164593301,0.0,34478.763072914015,285.9131978737621,2.3455695749999945,"[94.648, 134.688, 260.184, 480.208]"
51515.9788094461,22,1000.0,71191,40,3,"(1920, 1080)",569.528,306853.87731500005,74.58746074999999,0.0,35157.04724069536,324.2136152639023,23.084728417663435,"[107.68, 153.464, 300.424, 569.528]"
52515.9788094461,23,5965.203404426575,1068410,29,3,"(1920, 1080)",1424.5466666666669,306853.87731500005,77.84697608333333,0.0,37620.46598751609,3315.751642213712,15.391392279166656,"[277.9506666666667, 415.156, 744.0266666666666, 1424.5466666666669]"
58481.18221387267,24,5994.013547897339,684861,40,3,"(1920, 1080)",913.148,360885.05863374996,96.41689725694442,0.0,41695.488201317,2077.6064360178934,5.106706808333347,"[153.95866666666666, 238.356, 469.11466666666666, 913.148]"
64475.19576177001,25,1000.0,172411,40,3,"(1920, 1080)",1379.288,360885.05863374996,79.81900736111113,0.0,42103.570790435544,575.8039942883956,19.38726873611109,"[242.48, 373.544, 712.664, 1379.288]"
65475.19576177001,26,1000.0,152101,40,3,"(1920, 1080)",1216.808,369779.20716625004,84.05925704166667,0.0,42627.18303770997,512.9781466524998,7.14832753888888,"[221.168, 340.736, 651.608, 1216.808]"
66475.19576177001,27,4919.779986143112,472671,40,3,"(1920, 1080)",762.6288916053037,369779.20716625004,83.55038045833332,0.0,45994.65700142367,1425.5283894016718,9.584667239145666,"[133.76108462259396, 203.66038343935352, 396.80916953338954, 762.6288916053037]"
71394.97574791312,28,1000.0,273592,30,3,"(1920, 1080)",2188.736,369779.20716625004,78.949179605042,0.0,46134.24869347353,856.664969572695,16.304582129166665,"[459.384, 661.736, 1175.264, 2188.736]"
72394.97574791312,29,1000.0,124529,40,3,"(1920, 1080)",996.232,373146.93096625,99.43270029166666,0.0,46710.318802584465,431.29099830809787,7.159194464495796,"[178.672, 266.352, 521.0, 996.232]"
73394.97574791312,30,2132.1167051792145,458789,33,3,"(1920, 1080)",1693.9898932323242,373146.93096625,83.42352070833333,0.0,47532.92197966234,1374.2242033805292,16.643034157051268,"[324.3322577950373, 472.463927313242, 898.8921694012048, 1693.9898932323242]"
75527.09245309234,31,5367.57504940033,542800,40,3,"(1920, 1080)",807.8883720930232,373146.93096625,95.57933226923079,0.0,51259.92574134741,1555.2698119935283,10.049409630813948,"[139.03032558139535, 207.83181395348836, 417.728, 807.8883720930232]"
80894.66750249267,32,2388.3540332317352,132766,40,3,"(1920, 1080)",439.50118075845785,398045.27752375003,76.74822215503876,0.0,53220.960524631424,431.0999680235816,21.384824312334246,"[79.097368400363, 113.67391535532202, 230.75086472401867, 439.50118075845785]"
83283.0215357244,33,1000.0,40340,40,3,"(1920, 1080)",322.72,398045.27752375003,78.38901591379309,0.0,54031.72627006829,186.67921538700634,5.746305159496119,"[67.44, 90.04, 172.496, 322.72]"
84283.0215357244,34,3278.436243534088,701081,33,3,"(1920, 1080)",1703.8928907450238,398045.27752375003,80.70187895833332,0.0,55496.39411495443,2006.9183108194127,14.82036192760803,"[338.2966746028684, 491.169975577724, 904.227554002273, 1703.8928907450238]"
87561.45777925849,35,1639.2312943935394,215391,39,3,"(1920, 1080)",1033.8765932246815,350714.5216125,96.09877253164557,0.0,56392.06090018153,726.4727134155021,5.388068464166658,"[171.09116578176685, 261.11994777601046, 523.867095226581, 1033.8765932246815]"
89200.68907365203,36,1113.9024198055267,193098,33,3,"(1920, 1080)",1373.1413333333333,350714.5216125,80.76376059999998,0.0,56831.613795602636,659.5626930331658,13.642002457946564,"[265.5431111111111, 384.3413333333333, 712.9173333333333, 1373.1413333333333]"
90314.59149345756,37,2383.301556110382,234249,40,3,"(1920, 1080)",775.4448585593299,350714.5216125,97.0864661851852,0.0,58413.52882759505,783.072954045749,5.413560498620686,"[136.6212225350038, 201.65293770304308, 394.13622149845224, 775.4448585593299]"
92697.89304956794,38,1000.0,117046,40,3,"(1920, 1080)",936.368,350714.5216125,80.81656093103447,0.0,58943.95017353496,431.30086779127663,22.46825741435186,"[154.68, 241.736, 461.44, 936.368]"
93697.89304956794,39,4241.099834442139,326552,40,3,"(1920, 1080)",614.6861176470588,350714.5216125,79.23641754166668,0.0,59959.4329030053,1182.612512811234,6.986051759465852,"[102.40188235294117, 153.9576470588235, 312.41223529411764, 614.6861176470588]"
97938.99288401008,40,1000.0,235891,29,3,"(1920, 1080)",1887.128,356478.134885,77.66101834313724,0.0,59704.69872061079,776.5541262988751,14.721095795833348,"[364.4, 530.528, 968.92, 1887.128]"
98938.99288401008,41,1000.0,88545,40,3,"(1920, 1080)",708.36,356478.134885,96.07456258333336,0.0,59867.537577144125,341.4613745888308,5.237326040686284,"[130.904, 188.864, 367.008, 708.36]"
99938.99288401008,42,4850.304871797562,597688,40,3,"(1920, 1080)",980.8213333333334,356478.134885,80.00571312500001,0.0,59560.25592884908,1594.5595768621006,20.153762685897455,"[168.33805128205128, 256.24123076923075, 510.91692307692307, 980.8213333333334]"
104789.29775580764,43,1000.0,178842,40,3,"(1920, 1080)",1430.736,434432.56539,81.84159979487181,0.0,59592.071467943846,513.3347723900595,9.54358188749999,"[223.648, 360.56, 723.168, 1430.736]"
105789.29775580764,44,1000.0,114508,40,3,"(1920, 1080)",916.064,438083.68274874997,87.57358866666665,0.0,59725.085436153975,355.14089565219996,10.656797274038482,"[149.96, 230.52, 460.784, 916.064]"
106789.29775580764,45,3299.6015548706055,445094,40,3,"(1920, 1080)",1068.2257068225706,438083.68274874997,72.36960504166666,0.0,59835.982127724106,1149.4760349444605,13.33290339166664,"[177.16321771632175, 273.8472273847227, 546.0528546052855, 1068.2257068225706]"
110088.89931067824,46,1186.2150430679321,282411,36,3,"(1920, 1080)",1869.756102001683,438083.68274874997,78.48137055000002,0.0,59807.57452386236,758.5611547088057,12.724053847557474,"[357.55044346219125, 534.3692508604829, 997.7514476555717, 1869.756102001683]"
111275.11435374618,47,1000.0,190067,38,3,"(1920, 1080)",1520.536,438116.71401500003,91.6016905862069,0.0,59810.74229439063,536.6603371103974,10.73901139499999,"[276.904, 419.392, 795.68, 1520.536]"
112275.11435374618,48,1435.4662895202637,225087,40,3,"(1920, 1080)",1234.7632536601723,438116.71401500003,89.31191408333332,0.0,59648.32463655435,620.8003772310186,14.892339486206893,"[230.20805261898343, 347.3884222602108, 658.2090647335004, 1234.7632536601723]"
113710.58064326644,49,3009.5203816890717,498929,39,3,"(1920, 1080)",1312.2514726299758,438116.71401500003,83.41870220000001,0.0,59913.95984721317,1278.7408931279679,11.14162809703194,"[230.67876924068284, 354.83963234634166, 675.9293505830849, 1312.2514726299758]"
116720.10102495551,50,1000.0,154860,40,3,"(1920, 1080)",1238.88,442010.6325425,86.34057197260276,0.0,59958.86585600593,448.79322422207974,8.668043533333346,"[218.736, 330.048, 651.888, 1238.88]"
117720.10102495551,51,6134.5473527908325,1151702,36,3,"(1920, 1080)",1494.0998111297397,442010.6325425,79.50131733333333,0.0,59805.340847456166,2822.7346888997654,10.419015895982962,"[268.61966115569396, 406.3627888452546, 787.8524979539189, 1494.0998111297397]"
123854.64837774634,52,1000.0,137292,36,3,"(1920, 1080)",1098.336,457923.17708375,90.0884551554054,0.0,59871.10708548214,395.5941912728543,10.702231516666671,"[211.64, 306.344, 583.84, 1098.336]"
124854.64837774634,53,6200.460761785507,1830143,29,3,"(1920, 1080)",2358.305200445917,457923.17708375,89.42060541666667,0.0,59970.9294255805,4455.235216430468,15.17225377841921,"[477.50660281914645, 699.3812992956404, 1225.451018816162, 2358.305200445917]"
131055.10913953185,54,1000.0,125090,40,3,"(1920, 1080)",1000.72,417923.2234875,98.63516548993292,0.0,59598.86536045703,395.0666840472067,18.57836183333334,"[161.488, 247.032, 492.968, 1000.72]"
132055.10913953185,55,1203.073799610138,1249475,19,3,"(1920, 1080)",8272.388488934756,417923.2234875,71.68448716666667,0.0,57824.73759791973,3193.5248568285333,15.038930278592911,"[1457.5319882846863, 2789.7210454402884, 4361.777754973173, 8272.388488934756]"
133258.182939142,56,3485.519140958786,408506,40,3,"(1920, 1080)",933.728,469024.1992925,99.83741137931034,0.0,59782.92223032687,996.810510924846,5.1491976047619135,"[157.28685714285714, 240.71085714285712, 476.0845714285714, 933.728]"
136743.70208010077,57,1000.0,44136,40,3,"(1920, 1080)",353.088,469024.1992925,78.86274386904763,0.0,59612.70260071198,179.05447829451464,24.22460596264368,"[64.656, 88.6, 184.04, 353.088]"
137743.70208010077,58,1000.0,68661,40,3,"(1920, 1080)",549.288,469024.1992925,81.22561083333332,0.0,59880.18393762339,234.09596551974965,6.885842598214303,"[94.464, 140.336, 279.776, 549.288]"
138743.70208010077,59,3929.8731982707977,203295,40,3,"(1920, 1080)",410.86992933641505,469024.1992925,73.95380254166666,0.0,59801.212542809786,536.2552149012905,5.8430520619298365,"[78.61086977775746, 115.26468339071019, 227.00465069512848, 410.86992933641505]"
142673.57527837157,60,3033.255785703659,183705,40,3,"(1920, 1080)",483.169262118437,460741.55542125,81.60935524210528,0.0,59868.84999137694,499.7009840662783,4.676699937614136,"[93.95900340175305, 135.91231387262314, 266.67745022712876, 483.169262118437]"
145706.83106407523,61,2708.90536904335,225923,38,3,"(1920, 1080)",657.2305454545454,410685.10755874997,78.45346698630134,0.0,59970.04728052932,659.0657606850432,7.445675484880381,"[128.8407272727273, 184.768, 357.42545454545456, 657.2305454545454]"
148415.73643311858,62,1000.0,63580,38,3,"(1920, 1080)",508.64,410685.10755874997,84.34435168181818,0.0,59719.488224593646,242.96260701369513,7.616124676369857,"[105.304, 148.96, 279.92, 508.64]"
149415.73643311858,63,3076.8647491931915,270026,40,3,"(1920, 1080)",700.6080757414135,410685.10755874997,84.10245229166665,0.0,59516.186441394515,841.0260446555648,10.683535898034421,"[119.98444540372381, 181.29212770725707, 357.11744401269664, 700.6080757414135]"
152492.60118231177,64,6865.035980939865,850537,40,3,"(1920, 1080)",989.7157818181819,354568.26405750006,77.32163156756752,0.0,59934.25734389793,2605.0486183331045,8.149225070454527,"[158.3778909090909, 242.7205818181818, 481.3300363636364, 989.7157818181819]"
159357.63716325164,65,6371.9649612903595,582479,40,3,"(1920, 1080)",730.9540392156863,409315.22316625004,81.90645444242425,0.0,59769.69644949222,1577.955010641393,5.597408972655006,"[128.90854901960785, 193.18713725490196, 382.81662745098043, 730.9540392156863]"
165729.602124542,66,2257.0923566818237,337894,37,3,"(1920, 1080)",1179.5570647916995,444095.43766,80.54928688235293,0.0,59602.1535867219,868.8558503189149,10.502447421212137,"[210.57858755220545, 319.36228082003186, 624.2198364771147, 1179.5570647916995]"
167986.69448122382,67,7049.872100353241,1532478,32,3,"(1920, 1080)",1730.7987638022948,454205.45212750003,89.48848810909094,0.0,59701.4879381566,3752.9494587034915,14.524755795294123,"[329.4415213854834, 477.6135754171095, 895.5422539078709, 1730.7987638022948]"
175036.56658157706,68,1000.0,132029,40,3,"(1920, 1080)",1056.232,395868.98888625,95.96614080588236,0.0,59741.28190065456,431.0704264252848,13.728834879924271,"[198.84, 303.928, 589.048, 1056.232]"
176036.56658157706,69,3849.0603864192963,647678,40,3,"(1920, 1080)",1337.141677419355,395458.46884375,81.51930645833333,0.0,59932.07947567632,1803.9896714889853,20.940164623086673,"[230.0407741935484, 358.65187096774196, 718.4082580645161, 1337.141677419355]"
179885.62696799636,70,1783.076822757721,416078,32,3,"(1920, 1080)",1857.836305518827,395458.46884375,80.05195236559138,0.0,59914.478929252335,1187.5166587930946,14.256662056492248,"[337.6118441652383, 499.20437224104705, 923.8904327645707, 1857.836305518827]"
181668.70379075408,71,1000.0,132304,40,3,"(1920, 1080)",1058.432,395458.46884375,95.6809878372093,0.0,59992.00940033506,425.1350233411161,7.55876363844086,"[177.176, 267.848, 535.512, 1058.432]"
182668.70379075408,72,1000.0,75589,40,3,"(1920, 1080)",604.712,404178.44788875,84.27326479166666,0.0,59688.74801955337,276.86197726939054,25.252344608042627,"[96.744, 148.688, 311.472, 604.712]"
183668.70379075408,73,5272.3831832408905,478701,40,3,"(1920, 1080)",723.7054032311557,404178.44788875,70.85728645833335,0.0,59606.59502664606,1326.7161277544947,12.498403508202102,"[114.63457545608973, 180.1095949537263, 369.99758299227824, 723.7054032311557]"
188941.08697399497,74,1000.0,149954,37,3,"(1920, 1080)",1199.632,413016.12604625,73.54972256692912,0.0,59622.298933520695,462.1795465966815,11.964841454166681,"[231.44, 335.88, 633.624, 1199.632]"
189941.08697399497,75,7840.762734413147,450001,37,3,"(1920, 1080)",457.143873015873,431713.83563125,90.08428350000003,0.0,59894.336699080566,1177.2204827887304,11.864762178227712,"[82.31822222222222, 120.50387301587301, 235.88063492063492, 457.143873015873]"
197781.84970840812,76,1000.0,18306,40,3,"(1920, 1080)",146.448,488066.48945,90.36622405820104,0.0,59770.459393549216,129.5027235059233,10.277691437500017,"[42.696, 54.288, 87.544, 146.448]"
198781.84970840812,77,3151.937633752823,113601,29,3,"(1920, 1080)",311.5912786752824,278871.20178,89.61318412500002,0.0,59952.245730212664,508.80010283147135,13.036392417037046,"[65.68593535017881, 88.46536131824442, 158.7647818554535, 311.5912786752824]"
