TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
91780.72172403336,17,10000.0,3958069,23,3,"(1920, 1080)",3166.4552000000003,109856.0,78.76504905833335,7896.934484526151,10000.0,34724.268851228655,-14.597921573943312,"[594.776, 960.0304, 1571.0384, 3166.4552000000003]"
101780.72172403336,18,1371.4779019355774,69998,38,1,"(854, 480)",407.2610909090909,109532.0,99.59028401249998,0.0,10576.904870239749,752.6993505382709,10.63037860378789,"[272.96, 407.2610909090909, 792.7447272727273, 1479.6450909090909]"
103152.19962596893,19,6286.568254232407,1749976,19,1,"(854, 480)",2225.1349284696726,109532.0,66.26934090909091,7540.550356052157,6286.568254232407,16869.10078239471,-15.14400771266559,"[1198.7182411275103, 2225.1349284696726, 3513.8185158241845, 6814.8298376249095]"
109438.76788020134,20,10000.0,535150,33,0,"(640, 360)",428.12,112273.0,99.46858345033114,0.0,11758.38020401814,4132.6003814757805,3.6763636490909164,"[428.12, 635.664, 1154.1528, 2164.1632]"
119438.76788020134,21,10000.0,944800,28,1,"(854, 480)",755.84,139626.0,75.50549623333335,0.0,12443.32161434788,8789.186506487498,18.740446069081123,"[510.8072, 755.84, 1324.964, 2543.7536]"
129438.76788020134,22,1000.0,92148,30,1,"(854, 480)",737.184,110695.0,91.45627476250003,0.0,12494.426127543253,956.262656279345,11.23276300166667,"[522.416, 737.184, 1293.928, 2425.8]"
130438.76788020134,23,10000.0,252499,40,1,"(854, 480)",201.9992,110695.0,89.63885437500001,0.0,19984.25842223628,2376.8145402732694,29.67515122500005,"[132.108, 201.9992, 408.144, 792.7824]"
140438.76788020134,24,4564.909249544144,303922,30,2,"(1280, 720)",530.482074944151,124399.0,53.56224707499996,0.0,22099.904688532515,2651.7079296203515,11.615061553409076,"[202.1603056116586, 292.78082129315067, 530.482074944151, 1025.7914927848358]"
145003.67712974548,25,1000.0,80940,40,3,"(1920, 1080)",647.52,124399.0,92.6315783181818,0.0,22313.60680217061,764.8929653775352,5.246951542499991,"[122.6, 176.672, 348.424, 647.52]"
146003.67712974548,26,2726.0704338550568,175676,40,3,"(1920, 1080)",511.0574545454545,124399.0,76.00529374999998,0.0,23641.75322723745,1505.2957660779737,17.616869893939374,"[99.79345454545454, 143.10981818181818, 280.704, 511.0574545454545]"
148729.74756360054,27,1000.0,67840,38,3,"(1920, 1080)",542.72,138930.0,80.02941684848484,0.0,23994.922591387185,594.0036443949434,8.119770100000004,"[114.272, 161.256, 301.984, 542.72]"
149729.74756360054,28,1000.0,46205,40,3,"(1920, 1080)",369.64,138930.0,84.53383245833334,0.0,24562.96163998893,430.0816389927529,8.844132827651514,"[66.264, 89.896, 181.504, 369.64]"
150729.74756360054,29,1000.0,177641,30,3,"(1920, 1080)",1421.128,138930.0,72.37056804166666,0.0,24161.36552469513,1425.9333931893002,14.167831029166669,"[278.264, 406.792, 741.432, 1421.128]"
151729.74756360054,30,1000.0,403786,30,3,"(1920, 1080)",3230.288,138930.0,96.035357125,0.0,22174.474304195104,3134.4908777133983,17.542152245833332,"[612.248, 894.984, 1657.56, 3230.288]"
152729.74756360054,31,1000.0,276129,30,3,"(1920, 1080)",2209.032,139789.0,99.63201508333333,0.0,20896.75251481567,2159.291684346822,13.140865812500014,"[455.008, 666.92, 1169.728, 2209.032]"
153729.74756360054,32,7575.70818066597,817688,31,2,"(1280, 720)",862.6159500050967,139789.0,96.24066920833336,0.0,21843.589980579145,6687.519819377484,17.033227336080586,"[312.29223350735094, 464.3836687641174, 862.6159500050967, 1723.4300537771453]"
161305.4557442665,33,4064.6643936634064,789695,26,2,"(1280, 720)",1547.1576773189943,125727.0,95.19757549450549,0.0,18294.969959517777,7510.489918117779,14.277321642431959,"[652.5081348986233, 946.8480772937207, 1547.1576773189943, 2979.665875891092]"
165370.12013792992,34,1000.0,113705,32,2,"(1280, 720)",909.64,111233.0,98.16898093877549,0.0,18250.20328672542,1156.024863882216,13.729431994505482,"[353.328, 499.128, 909.64, 1742.76]"
166370.12013792992,35,4181.1918914318085,358968,37,2,"(1280, 720)",682.394667912449,111233.0,92.93628700000001,0.0,18648.786619758896,3695.6603890211095,22.293806750656685,"[227.41736454791007, 342.98426479083287, 682.394667912449, 1308.8622026821547]"
170551.31202936172,36,9282.866090536118,620508,40,2,"(1280, 720)",534.2490211928603,96011.0,81.75034837623761,0.0,21350.12720403142,6437.208791895068,24.35181317713004,"[171.87271132295206, 264.14808020993434, 534.2490211928603, 1021.4520171676406]"
179834.17811989784,37,1000.0,71348,40,2,"(1280, 720)",570.784,110497.0,67.16894764573993,0.0,21572.675562136264,759.685040270205,13.258124834570943,"[173.328, 291.776, 570.784, 1146.84]"
180834.17811989784,38,4867.675393819809,318861,36,2,"(1280, 720)",523.2590769230769,110497.0,66.98444708333334,0.0,23430.676332803494,2764.34046886846,5.107091989272158,"[168.2740512820513, 259.8974358974359, 523.2590769230769, 1024.5809230769232]"
185701.85351371765,39,10000.0,747561,40,3,"(1920, 1080)",598.0488,140091.0,78.03997792307692,0.0,27543.312015040858,5680.787810010722,7.914298086666695,"[100.1088, 153.28879999999998, 303.0432, 598.0488]"
195701.85351371765,40,1000.0,78245,26,3,"(1920, 1080)",625.96,141282.0,82.68790465833338,0.0,27898.970490823493,662.9699317304174,14.680553957692307,"[135.832, 170.352, 313.92, 625.96]"
196701.85351371765,41,1000.0,18675,40,3,"(1920, 1080)",149.4,141282.0,95.80758625,0.0,28682.590832636393,219.13941434041215,9.836188934166668,"[44.528, 56.016, 88.904, 149.4]"
197701.85351371765,42,1042.710691690445,19644,40,3,"(1920, 1080)",145.0634292502859,141282.0,88.50829900000001,0.0,29489.995385965052,226.35901768691062,16.03325673076923,"[40.992012612926956, 53.17663174665592, 86.3114111727419, 145.0634292502859]"
198744.5642054081,43,3497.762620449066,129891,28,3,"(1920, 1080)",351.25457478924784,141282.0,89.54865903846154,0.0,32032.151701082737,1047.7621241280037,13.304544485915475,"[73.37645897199538, 99.33432105175449, 176.753597380687, 351.25457478924784]"
