TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
79522.7235853672,51,1000.0,65371,40,3,"(1920, 1080)",522.968,4000000.0,77.90175992424246,0.0,59801.2427417588,97.2028947368421,5.002439125000007,"[105.672, 151.12, 283.384, 522.968]"
80522.7235853672,52,3049.0639209747314,157347,40,3,"(1920, 1080)",408.25171981099675,3375000.0,79.15037504166668,0.0,59708.62419581677,129.07508771929827,4.518307977846017,"[73.25579170332882, 106.27460608374119, 213.75569878439987, 408.25171981099675]"
83571.78750634193,53,1000.0,63347,36,3,"(1920, 1080)",506.776,12625000.0,78.84747328378377,0.0,59630.13018471033,85.28166753517456,10.300904420833339,"[101.192, 140.72, 273.336, 506.776]"
84571.78750634193,54,1000.0,119264,39,3,"(1920, 1080)",954.112,15625000.0,88.69323654166668,0.0,59547.221342601006,88.03462736842106,5.050659096283773,"[157.624, 250.016, 499.296, 954.112]"
85571.78750634193,55,1002.3678541183472,815308,20,3,"(1920, 1080)",6261.563436299702,15250000.0,77.593628375,0.0,59922.543665445686,136.27665228645384,16.029677457833337,"[1220.7432893621474, 2118.8882819557502, 3263.4920756825363, 6261.563436299702]"
86574.15536046028,56,1727.8528213500977,323703,35,3,"(1920, 1080)",1479.785142857143,12250000.0,99.83166852000001,0.0,59539.27948614639,107.81551020408163,13.516875591071422,"[273.76914285714287, 405.91085714285714, 767.8948571428572, 1479.785142857143]"
88302.00818181038,57,1000.0,257589,30,3,"(1920, 1080)",2060.712,18500000.0,93.7937307142857,0.0,59949.29344206357,94.65655761024182,15.531362520000009,"[408.864, 595.424, 1076.184, 2060.712]"
89302.00818181038,58,1473.3680486679077,135958,40,3,"(1920, 1080)",725.1093333333333,18500000.0,98.600612,0.0,59835.516766672394,87.73587482219061,17.390686867063486,"[133.12533333333334, 191.64266666666666, 379.39733333333334, 725.1093333333333]"
90775.37623047829,59,1299.7894287109375,204379,35,3,"(1920, 1080)",1226.2743065685765,27750000.0,82.80608769444443,0.0,59552.03902017917,87.75264106211475,17.08130456250001,"[244.9320612330153, 341.6700854175213, 642.8281607070401, 1226.2743065685765]"
92075.16565918922,60,2997.639536857605,3170208,15,3,"(1920, 1080)",8453.888,27500000.0,93.03861487499998,0.0,59862.0640186586,201.34767464114833,16.660405163888885,"[1252.7653333333333, 2553.5066666666667, 4267.917333333333, 8453.888]"
95072.80519604683,61,1000.0,77465,40,3,"(1920, 1080)",619.72,49500000.0,99.90168988888888,0.0,59786.77906813709,81.64731525784157,19.35594210416665,"[115.144, 166.712, 326.728, 619.72]"
96072.80519604683,62,1000.0,522212,19,3,"(1920, 1080)",4177.696,51875000.0,77.36534554166666,0.0,59693.34991772373,90.59656563094484,15.00299140972222,"[665.288, 1298.168, 2136.64, 4177.696]"
97072.80519604683,63,1542.2638058662415,188389,36,3,"(1920, 1080)",951.8604109179812,63750000.0,99.79739695833332,0.0,59658.51723963602,83.11065428276574,10.002830045833338,"[168.86908818296592, 257.4821594699283, 496.65357824285854, 951.8604109179812]"
98615.06900191307,64,3522.3949551582336,3596212,15,3,"(1920, 1080)",8123.207517815763,62875000.0,87.89894100000001,0.0,59549.21388055054,140.20654180182066,14.929214151225484,"[1213.4715093203286, 2613.0768364162977, 4339.617473918355, 8123.207517815763]"
102137.4639570713,65,1000.0,956675,18,3,"(1920, 1080)",7653.4,1875000.0,99.8482564117647,0.0,59966.70510143663,598.2148906495278,16.114172675000002,"[1280.792, 2360.472, 4015.656, 7653.4]"
103137.4639570713,66,1000.0,184789,36,3,"(1920, 1080)",1478.312,15500000.0,99.84011129166667,0.0,59868.2142213998,92.54933786078098,19.45015370343136,"[278.224, 413.112, 770.632, 1478.312]"
104137.4639570713,67,1000.0,185634,36,3,"(1920, 1080)",1485.072,11250000.0,90.79620541666667,0.0,59778.69094862256,97.36926315789474,17.752931479166683,"[269.256, 404.568, 772.184, 1485.072]"
105137.4639570713,68,6296.802759170532,7933892,16,3,"(1920, 1080)",10021.758843250467,44500000.0,94.17435962499998,0.0,59789.728560187155,267.6733767001774,15.892689383333336,"[1619.7802957779104, 3299.6186999799315, 5303.918173890431, 10021.758843250467]"
111434.26671624184,69,1000.0,752693,21,3,"(1920, 1080)",6021.544,125000000.0,99.953849875,0.0,59710.36454170475,86.33846736842105,15.467263262499996,"[1160.728, 2005.728, 3147.112, 6021.544]"
112434.26671624184,70,1000.0,219856,35,3,"(1920, 1080)",1758.848,122375000.0,99.80783204166666,0.0,59620.66984791152,81.8911327347992,16.98500064583333,"[363.616, 528.688, 953.72, 1758.848]"
113434.26671624184,71,1000.0,838229,21,3,"(1920, 1080)",6705.832,49125000.0,95.93769845833334,0.0,59523.32279323593,97.96124815856435,14.90855552083333,"[1328.16, 2272.512, 3439.16, 6705.832]"
114434.26671624184,72,2389.8273706436157,3034594,15,3,"(1920, 1080)",10045.551166130874,2625000.0,99.81556454166666,0.0,59914.79308699623,911.4484462688131,15.368334909339087,"[1505.7233785209135, 3141.096394331532, 5257.915964425384, 10045.551166130874]"
116824.09408688545,73,2802.5935888290405,3532185,16,3,"(1920, 1080)",9973.229408615223,13000000.0,99.9368412586207,0.0,59843.70495686707,366.00688259109313,14.929802879901956,"[1733.4326745214912, 3302.713800319271, 5442.850522688296, 9973.229408615223]"
119626.6876757145,74,1529.7370851039886,511920,31,3,"(1920, 1080)",2656.4491553623448,10875000.0,99.77152332352941,0.0,59737.692057023676,129.55063520871144,16.349072258620694,"[498.4370814190095, 747.3883789430533, 1383.6866197434335, 2656.4491553623448]"
121156.42476081848,75,10000.0,1203499,39,3,"(1920, 1080)",962.7991999999999,12625000.0,97.17553800000002,0.0,59573.96914041364,180.34384575299634,24.4313108297794,"[160.74, 247.7944, 495.77840000000003, 962.7991999999999]"
131156.42476081848,76,2413.6848151683807,2091073,20,3,"(1920, 1080)",6922.171734872864,14500000.0,80.68042498750002,0.0,59765.92108042536,231.8020326678766,15.233692268965516,"[1237.25776037824, 2245.7343109331987, 3521.9184107698748, 6922.171734872864]"
133570.10957598686,77,2252.0211040973663,298884,40,3,"(1920, 1080)",1043.376720963386,14625000.0,99.91874344827586,0.0,59924.14099612089,101.51211875843455,6.234794342045468,"[182.5465916295867, 273.06934209900476, 545.1018843488168, 1043.376720963386]"
135822.13068008423,78,4001.1625587940216,325989,37,3,"(1920, 1080)",645.2565241025546,15000000.0,78.8912612909091,0.0,59826.621607237365,102.87642105263158,22.71454671631711,"[113.20675354995846, 163.30489374804998, 332.739931320418, 645.2565241025546]"
139823.29323887825,79,1000.0,66265,40,3,"(1920, 1080)",530.12,12375000.0,84.4083934639175,0.0,59747.515201504706,85.63657628920787,5.289468832575757,"[110.832, 160.048, 309.08, 530.12]"
140823.29323887825,80,7979.859411716461,1415818,28,3,"(1920, 1080)",1415.818,14625000.0,77.20358491666668,0.0,59552.09327286339,181.90322986954567,14.191904384858255,"[277.55, 410.81, 723.117, 1415.818]"
148803.1526505947,81,1000.0,236402,25,3,"(1920, 1080)",1891.216,13500000.0,96.05457288541668,0.0,59955.34823687429,98.4329044834308,15.070966908333334,"[391.208, 564.808, 974.592, 1891.216]"
149803.1526505947,82,1000.0,90378,33,3,"(1920, 1080)",723.024,15500000.0,96.31887566666667,0.0,59876.71918053305,86.13772495755518,17.017934635416673,"[127.536, 185.84, 368.112, 723.024]"
150803.1526505947,83,1000.0,123943,35,3,"(1920, 1080)",991.544,12750000.0,88.0732765,0.0,59783.013074352486,90.23265221878225,15.967638187500015,"[185.976, 270.416, 518.624, 991.544]"
151803.1526505947,84,1000.0,220446,38,3,"(1920, 1080)",1763.568,12250000.0,90.70247495833331,0.0,59682.75240018638,98.94272824919442,9.544867850000001,"[303.248, 467.44, 908.496, 1763.568]"
152803.1526505947,85,3924.718528985977,709026,35,3,"(1920, 1080)",1432.978983829809,12500000.0,88.92032583333334,0.0,59974.318843857065,139.70745263157895,12.913844723114034,"[245.62258910506011, 369.7010837643018, 717.0857024914276, 1432.978983829809]"
156727.8711795807,86,6923.034191131592,742309,40,3,"(1920, 1080)",853.4331426794321,10375000.0,94.97348703157894,0.0,59742.72038452639,153.91699635015186,13.705208833333323,"[146.50290522169607, 220.77126806089908, 436.4286676133494, 853.4331426794321]"
163650.90537071228,87,1000.0,170731,30,3,"(1920, 1080)",1365.848,30125000.0,80.43023400000003,0.0,59663.73611822039,85.9657043022494,13.073512646842099,"[296.136, 414.968, 737.096, 1365.848]"
164650.90537071228,88,2171.5540289878845,989464,23,3,"(1920, 1080)",3584.47389954323,40000000.0,95.95143558333332,0.0,59727.64096999896,106.03852631578948,16.76164458490565,"[704.3394270701021, 1119.3058293291817, 1785.6690997236376, 3584.47389954323]"
166822.45939970016,89,1000.0,304841,29,3,"(1920, 1080)",2438.728,63375000.0,99.67444664150942,0.0,59635.2742232981,85.06327831412851,14.768420216666676,"[518.816, 742.224, 1282.672, 2438.728]"
167822.45939970016,90,5509.5274746418,1087738,34,3,"(1920, 1080)",1570.2682965252152,55125000.0,98.93927295833335,0.0,59547.68754042613,100.77074591240005,17.621121611434248,"[288.2064187545011, 425.36226012858583, 820.7638604051813, 1570.2682965252152]"
173331.98687434196,91,1000.0,94767,40,3,"(1920, 1080)",758.136,142500000.0,94.10665006015034,0.0,59964.28550253954,80.70003324099723,24.784116270833344,"[136.152, 200.816, 396.032, 758.136]"
174331.98687434196,92,3782.1918427944183,751176,35,3,"(1920, 1080)",1584.8986738550616,156250000.0,78.310313375,0.0,59667.68068679802,85.06055410526315,12.278997032677815,"[305.84331377201636, 456.1476522067998, 851.2161009919911, 1584.8986738550616]"
178114.17871713638,93,1000.0,196245,40,3,"(1920, 1080)",1569.96,121500000.0,93.65530605494506,0.0,59582.44569691714,81.70019493177388,6.69651876250001,"[279.672, 438.616, 832.376, 1569.96]"
179114.17871713638,94,1000.0,164270,40,3,"(1920, 1080)",1314.16,124375000.0,82.54591683333335,0.0,59504.4834785284,81.39027770431103,21.334773346611726,"[221.976, 349.128, 709.44, 1314.16]"
180114.17871713638,95,1000.0,221657,33,3,"(1920, 1080)",1773.256,116750000.0,74.64106541666666,0.0,59927.680558924534,81.99848529246027,13.144434141666668,"[316.56, 469.12, 846.0, 1773.256]"
181114.17871713638,96,2120.196968317032,348604,34,3,"(1920, 1080)",1312.3915294117649,116750000.0,93.998376375,0.0,59963.295883106424,83.1430542093993,12.987096034803912,"[235.99058823529413, 351.1454117647059, 697.3929411764706, 1312.3915294117649]"
183234.37568545341,97,1000.0,85500,40,3,"(1920, 1080)",684.0,46500000.0,92.4186709607843,0.0,59889.22444331729,81.93548387096774,23.661353958333336,"[113.808, 171.272, 349.328, 684.0]"
184234.37568545341,98,1000.0,79946,39,3,"(1920, 1080)",639.568,27750000.0,70.67404483333334,0.0,59800.72933123615,83.03256519677572,23.10446685661764,"[106.632, 151.104, 328.576, 639.568]"
185234.37568545341,99,1000.0,439044,24,3,"(1920, 1080)",3512.352,51500000.0,68.62840820833331,0.0,59720.569340987946,88.97381706693919,16.891229491666678,"[692.216, 1037.592, 1681.408, 3512.352]"
186234.37568545341,100,1652.0562767982483,954472,21,3,"(1920, 1080)",4581.464683707063,31750000.0,98.26438995833335,0.0,59757.01084972123,111.64432656444261,18.07503850916666,"[879.2110241577952, 1416.7101166579769, 2386.9723226055357, 4581.464683707063]"
187886.43196225166,101,1270.4723477363586,219617,35,3,"(1920, 1080)",1360.2081651075703,5250000.0,99.89646554999999,0.0,59909.15505621038,124.03348370927318,16.384940313172073,"[256.22083710430013, 377.6143541640377, 728.8256183675825, 1360.2081651075703]"
189156.90430998802,102,2029.1523337364197,329888,36,3,"(1920, 1080)",1292.6221563065867,7500000.0,93.75889929032256,0.0,59806.06631547157,126.3000701754386,19.33713491734693,"[228.77775856689658, 341.58753606734103, 664.2415242054655, 1292.6221563065867]"
191186.05664372444,103,1865.7057583332062,224953,34,3,"(1920, 1080)",959.7994666666667,4000000.0,91.11866126530612,0.0,59519.70675709396,139.19815789473685,12.577271337634402,"[181.03893333333332, 267.04213333333337, 491.40906666666666, 959.7994666666667]"
193051.76240205765,104,1902.411788702011,71301,32,3,"(1920, 1080)",297.6041221558049,11250000.0,94.92193544444443,0.0,59839.80229249827,86.67143859649123,12.439263203904185,"[64.95442348618722, 88.30746290304994, 157.8448421139405, 297.6041221558049]"
194954.17419075966,105,1000.0,174682,20,3,"(1920, 1080)",1397.456,16125000.0,94.25188221739133,0.0,59747.00693871523,91.40314973480213,13.44015890555555,"[267.208, 398.632, 717.688, 1397.456]"
195954.17419075966,106,1440.403699874878,25129,40,3,"(1920, 1080)",137.85054579441046,40000000.0,96.55392074999999,0.0,59605.26450494402,80.6612894736842,15.147791531677044,"[37.769151490091765, 46.68892495746856, 79.40573243559598, 137.85054579441046]"
197394.57789063454,107,3387.693613767624,601926,16,3,"(1920, 1080)",1409.3875698158467,28875000.0,88.20818137142857,0.0,59889.541926537364,101.94307587149693,13.284241335365863,"[197.58905389375084, 470.2945882639426, 715.141393644742, 1409.3875698158467]"
200782.27150440216,108,3034.5601439476013,19604,38,3,"(1920, 1080)",171.08939233113006,14125000.0,96.53935882926825,0.0,59847.152735785894,81.46094084769446,9.592924890129874,"[47.68580084152696, 63.2377951862563, 99.15923666936848, 171.08939233113006]"
