TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
171469.2306816578,44,1000.0,111014,40,3,"(1920, 1080)",888.112,337598.83689499996,81.07153948421053,0.0,59784.912549251276,426.14112767695343,9.414010562343357,"[145.304, 224.224, 449.968, 888.112]"
172469.2306816578,45,1000.0,93954,40,3,"(1920, 1080)",751.632,363770.35327250004,71.68039141666667,0.0,59921.032085803636,351.8719282061338,8.397947317543874,"[134.416, 197.712, 396.496, 751.632]"
173469.2306816578,46,2691.1354660987854,454487,34,3,"(1920, 1080)",1342.4848421519805,363770.35327250004,75.34718433333332,0.0,59792.576335751015,1400.726160818005,13.867497578333335,"[251.69430790083788, 370.5748148399772, 711.9715337811118, 1342.4848421519805]"
176160.36614775658,47,1000.0,147769,40,3,"(1920, 1080)",1182.152,336908.85590250004,93.3925612,0.0,59791.090834315764,541.6866344246175,5.251100791666654,"[213.448, 314.528, 637.416, 1182.152]"
177160.36614775658,48,2574.842929840088,502810,39,3,"(1920, 1080)",1557.0892331728041,336908.85590250004,79.64303204166664,0.0,59504.586796846095,1932.6909587934401,15.935079038709702,"[277.6846809915717, 424.53682897249405, 831.38797824361, 1557.0892331728041]"
179735.20907759666,49,1000.0,160042,39,3,"(1920, 1080)",1280.336,262237.0616325,84.9149643225806,0.0,59801.86237878639,722.4159198137394,5.786335670833334,"[227.928, 343.632, 666.824, 1280.336]"
180735.20907759666,50,1000.0,189338,32,3,"(1920, 1080)",1514.704,262237.0616325,81.25106479166666,0.0,59950.05775530796,840.0114059165331,13.048014767741956,"[263.632, 395.984, 754.216, 1514.704]"
181735.20907759666,51,3550.2762496471405,775052,30,3,"(1920, 1080)",1730.3488121254709,262237.0616325,94.23251866666669,0.0,59992.78075569537,2538.7280613998673,13.682645860368215,"[314.79072695727695, 471.38236943091806, 904.3513399396595, 1730.3488121254709]"
185285.4853272438,52,1000.0,112915,38,3,"(1920, 1080)",903.32,340285.3504425,94.67958723255813,0.0,59521.56116539248,429.28889704561703,20.247022229166696,"[156.656, 234.584, 472.456, 903.32]"
186285.4853272438,53,2335.0580036640167,693810,28,3,"(1920, 1080)",2337.044210526316,340285.3504425,77.970992875,0.0,59831.08298273806,2200.691507379304,14.80489865569156,"[470.4370526315789, 683.6378947368421, 1246.9894736842105, 2337.044210526316]"
188620.54333090782,54,1998.8213777542114,419411,33,3,"(1920, 1080)",1677.644,345361.29132874997,98.78809563157895,0.0,59608.4966108921,1296.9204896043075,15.41226134999999,"[316.352, 469.312, 876.86, 1677.644]"
190619.36470866203,55,6569.65771317482,261845,40,3,"(1920, 1080)",318.1914085160207,473010.74843375,97.01560106249998,0.0,59560.33854110376,662.7062423045086,20.668906656895416,"[58.42390169234945, 85.12162456312024, 161.3699322212624, 318.1914085160207]"
197189.02242183685,56,1000.0,25815,36,3,"(1920, 1080)",206.52,208249.23613874998,86.23837794936708,0.0,59843.40674118128,210.4863571860659,15.978338520833326,"[54.632, 71.568, 118.04, 206.52]"
198189.02242183685,57,3571.237176656723,45119,40,3,"(1920, 1080)",101.9158492314495,208249.23613874998,92.07452508333331,0.0,59621.78245662401,308.0617451047108,9.783669228592718,"[21.876703823369052, 30.627385352716672, 55.53543006725364, 101.9158492314495]"
