TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59536.822721362114,26,1836.6676270961761,370635,34,3,"(1920, 1080)",1581.376,66500000.0,97.74776683333334,0.0,58998.10807498587,85.86679857538583,13.235033392698414,"[307.75893333333335, 457.8645333333333, 840.0384, 1581.376]"
61373.49034845829,27,1000.0,264931,33,3,"(1920, 1080)",2119.448,66500000.0,93.35348613333333,0.0,59906.42681408319,84.19360506529482,13.895266708333338,"[419.176, 621.224, 1129.072, 2119.448]"
62373.49034845829,28,1000.0,148149,40,3,"(1920, 1080)",1185.192,66500000.0,97.70500025000001,0.0,59823.72193644127,82.34505738029284,17.62380069583333,"[209.752, 322.352, 616.936, 1185.192]"
63373.49034845829,29,3773.523211479187,551396,40,3,"(1920, 1080)",1163.3848647573745,62500000.0,81.459370875,0.0,59509.48238867829,89.28666947368421,21.656599980769244,"[197.92244413868622, 309.5799288281382, 600.2151560250412, 1163.3848647573745]"
67147.01355993748,30,3497.651979327202,3658694,15,3,"(1920, 1080)",8362.729142857143,96500000.0,82.09680053846154,0.0,59892.87136960931,119.90939732751568,16.825663119642858,"[1189.078857142857, 2560.7565714285715, 4177.885714285714, 8362.729142857143]"
70644.66553926468,31,3266.632914543152,944604,29,3,"(1920, 1080)",2295.7461978991196,122875000.0,99.95266701190477,0.0,59566.580592255465,88.09212614445575,16.38098591830574,"[467.3765602656648, 684.4143104390572, 1203.3076249815063, 2295.7461978991196]"
73911.29845380783,32,1000.0,132716,40,3,"(1920, 1080)",1061.728,180000000.0,99.31777662025316,0.0,59986.5128764751,80.77611695906432,24.074700116071433,"[189.968, 289.64, 557.936, 1061.728]"
74911.29845380783,33,9423.051476478577,1927004,29,3,"(1920, 1080)",1629.8889032559969,210000000.0,81.75593379166666,0.0,59818.67803885127,89.6591679197995,16.232133382367707,"[320.57826680452047, 470.2477698765734, 862.7482242378229, 1629.8889032559969]"
84334.34993028641,34,1872.9219734668732,873701,24,3,"(1920, 1080)",3727.790933333333,171250000.0,96.1712864757709,0.0,59614.44581126384,85.37042489435267,16.579492434166667,"[803.2682666666667, 1195.2170666666666, 1927.4965333333334, 3727.790933333333]"
86207.27190375328,35,4739.475727081299,3732087,18,3,"(1920, 1080)",6285.6202105263155,188750000.0,99.59180968888889,0.0,59750.73638157701,100.81331195538515,15.352882620843962,"[962.8463157894737, 1981.6875789473684, 3148.0, 6285.6202105263155]"
90946.74763083458,36,1000.0,127396,37,3,"(1920, 1080)",1019.168,183750000.0,99.95001878070175,0.0,59668.19668683786,80.72980164697458,21.163969772222217,"[187.4, 265.04, 515.16, 1019.168]"
91946.74763083458,37,1000.0,203396,32,3,"(1920, 1080)",1627.168,145000000.0,86.85567983333334,0.0,59584.81465191548,81.47655898366607,16.104395676535084,"[328.016, 464.656, 830.76, 1627.168]"
92946.74763083458,38,4937.2618198394775,407930,40,3,"(1920, 1080)",658.1728173561559,95625000.0,97.69124620833334,0.0,59930.08751860348,84.49045751633987,12.88166716946781,"[107.4054525986859, 164.35523793984797, 333.42980392805407, 658.1728173561559]"
97884.00945067406,39,1761.6355121135712,295499,32,3,"(1920, 1080)",1319.4371498721582,10500000.0,77.94802532773106,0.0,59578.11269858173,109.62395989974937,15.759489103682178,"[256.4181848524307, 376.5923020293392, 699.871125605372, 1319.4371498721582]"
99645.64496278763,40,1000.0,917799,16,3,"(1920, 1080)",7342.392,13625000.0,93.86351420930232,0.0,59931.44620822642,150.906731047803,17.119447717226894,"[1005.352, 2300.176, 3729.336, 7342.392]"
100645.64496278763,41,1000.0,93195,40,3,"(1920, 1080)",745.56,8000000.0,99.85708375,0.0,59840.34562609894,92.2625,16.02106341763566,"[144.92, 210.456, 399.976, 745.56]"
101645.64496278763,42,8432.754695415497,1631877,36,3,"(1920, 1080)",1543.4502283133097,12000000.0,85.68490158333333,0.0,59541.1330503951,223.14710526315787,18.79489974753696,"[277.90251341487743, 417.05901150971476, 807.2484259014159, 1543.4502283133097]"
110078.39965820312,43,4141.249775886536,668626,40,3,"(1920, 1080)",1283.7618172990544,72250000.0,92.12436800492608,0.0,59600.53461391694,89.74140957931161,9.89220237833333,"[223.23262214139024, 345.29469237642456, 671.5237862780971, 1283.7618172990544]"
114219.64943408966,44,1000.0,166310,40,3,"(1920, 1080)",1330.48,112875000.0,81.58539841,0.0,59516.26367006262,81.55094713528005,18.341553109092757,"[229.68, 357.696, 688.352, 1330.48]"
115219.64943408966,45,4845.6394374370575,702413,40,3,"(1920, 1080)",1152.6777435897436,147500000.0,77.56562979166665,0.0,59773.98906821142,85.01276003568242,6.463439401452995,"[196.33723076923079, 301.0691282051282, 600.1181538461539, 1152.6777435897436]"
120065.28887152672,46,1000.0,235495,36,3,"(1920, 1080)",1883.96,156250000.0,80.243918017094,0.0,59697.12834978923,81.58649263157895,11.069108170833326,"[334.328, 524.176, 1000.112, 1883.96]"
121065.28887152672,47,1000.0,154890,40,3,"(1920, 1080)",1239.12,181250000.0,89.70945191666665,0.0,59622.232745701316,80.89954264972776,8.0985944482906,"[234.784, 350.112, 664.208, 1239.12]"
122065.28887152672,48,3610.776424407959,2188973,20,3,"(1920, 1080)",4830.836965517242,171250000.0,85.20497708333333,0.0,59643.00392369405,93.45507798693815,15.779224111781623,"[856.5230344827586, 1511.5630344827587, 2450.118620689655, 4830.836965517242]"
125676.06529593468,49,6324.401617050171,708046,40,3,"(1920, 1080)",894.373941809155,13875000.0,99.58361550574715,0.0,59837.33420510485,133.7161498340446,12.651362862938605,"[143.3861128097954, 223.9945381049757, 453.19328701017304, 894.373941809155]"
132000.46691298485,50,1000.0,204837,36,3,"(1920, 1080)",1638.696,131250000.0,75.10722844078946,0.0,59754.545189877535,81.6428030075188,18.31417967241382,"[327.52, 475.12, 878.288, 1638.696]"
133000.46691298485,51,6047.501087188721,578075,40,3,"(1920, 1080)",760.2082608333294,142500000.0,92.53887166666665,0.0,59718.8109138741,84.2701754385965,4.372614081948451,"[127.73129467020793, 192.31431190763354, 384.5707607983979, 760.2082608333294]"
139047.96800017357,52,1000.0,393344,22,3,"(1920, 1080)",3146.752,120500000.0,78.13889487671233,0.0,59627.22524621233,83.43606901070103,14.73824458333333,"[533.032, 921.824, 1561.84, 3146.752]"
140047.96800017357,53,4019.5364952087402,1046944,23,3,"(1920, 1080)",2072.3013548617437,122250000.0,98.32021958333333,0.0,59564.83181949404,89.01469378968895,15.534360974184448,"[354.8575377437082, 590.5583018096245, 999.0075877107143, 2072.3013548617437]"
144067.5044953823,54,1000.0,72122,39,3,"(1920, 1080)",576.976,215000000.0,97.2470841030928,0.0,59989.15724441057,80.3531064871481,23.534115020833333,"[116.856, 165.344, 323.24, 576.976]"
145067.5044953823,55,5841.01377427578,346615,40,3,"(1920, 1080)",471.9863829787234,215000000.0,79.57220912499999,0.0,59754.00800539795,81.69701346389229,23.329364808766577,"[86.56068085106384, 126.2924255319149, 251.3075744680851, 471.9863829787234]"
150908.5182696581,56,1000.0,269825,27,3,"(1920, 1080)",2158.6,13625000.0,77.83543858865245,0.0,59650.073965804506,100.84596813133751,16.002277262499998,"[423.888, 633.896, 1114.976, 2158.6]"
151908.5182696581,57,2099.079668521881,284345,40,3,"(1920, 1080)",1070.475294117647,76375000.0,98.26583029166666,0.0,59669.37537729776,83.91895942802998,6.121112905840645,"[183.79670588235294, 283.58776470588236, 551.4164705882353, 1070.475294117647]"
154007.59793817997,58,1798.6003756523132,261830,39,3,"(1920, 1080)",1142.5311168238393,67500000.0,81.50776127450982,0.0,59884.45917310006,84.08311890838206,19.71518312121212,"[165.63057556919554, 250.38113643293389, 514.0626389204798, 1142.5311168238393]"
155806.19831383228,59,1000.0,200607,36,3,"(1920, 1080)",1604.856,98250000.0,87.10129434090908,0.0,59806.50895827706,82.14926476496585,15.122420197549019,"[297.84, 455.832, 846.6, 1604.856]"
156806.19831383228,60,3300.594240427017,475123,36,3,"(1920, 1080)",1140.2953140295313,80000000.0,97.121993875,0.0,59526.7344653513,86.25161842105263,10.597468553409097,"[206.19362061936204, 305.472030547203, 584.6256584625659, 1140.2953140295313]"
160106.7925542593,61,2091.666579246521,1242048,18,3,"(1920, 1080)",4675.945411764706,89750000.0,90.51266331250001,0.0,59531.2028600238,94.56734203196012,14.646279177205887,"[816.5270588235294, 1426.4018823529411, 2430.7576470588237, 4675.945411764706]"
162198.45913350582,62,1000.0,155930,40,3,"(1920, 1080)",1247.44,82000000.0,98.93079760784315,0.0,59946.63733377365,82.00166880616175,12.94641570833334,"[230.368, 342.008, 654.296, 1247.44]"
163198.45913350582,63,1638.907015323639,158427,40,3,"(1920, 1080)",760.4494479101105,96625000.0,85.13249520833334,0.0,59509.73241219818,81.72590181793423,25.22361439534314,"[139.14717217056557, 206.27035874592826, 402.7727194454561, 760.4494479101105]"
164837.36614882946,64,1000.0,96673,40,3,"(1920, 1080)",773.384,109000000.0,77.41436642500001,0.0,59933.710160163784,80.93358763882182,11.271670666666672,"[143.104, 202.744, 410.72, 773.384]"
165837.36614882946,65,4972.05114364624,3512682,20,3,"(1920, 1080)",5620.291200000001,109000000.0,77.72164908333333,0.0,59794.82976815829,113.92256880733945,17.1931044725,"[1004.536, 1778.6943999999999, 2870.0847999999996, 5620.291200000001]"
170809.4172924757,66,1000.0,1180581,15,3,"(1920, 1080)",9444.648,107375000.0,99.89090185833334,0.0,59697.37725174785,91.57361436186508,17.115697741666654,"[1464.928, 2977.608, 4820.752, 9444.648]"
171809.4172924757,67,1000.0,111048,40,3,"(1920, 1080)",888.384,101750000.0,99.81310441666665,0.0,59622.76738118133,81.14882193197982,28.49890333750001,"[146.032, 221.84, 455.752, 888.384]"
172809.4172924757,68,1000.0,134822,37,3,"(1920, 1080)",1078.576,105000000.0,72.78399704166665,0.0,59535.91731046422,81.35159899749374,21.20900924999998,"[203.952, 301.576, 574.432, 1078.576]"
173809.4172924757,69,2773.097336292267,288991,40,3,"(1920, 1080)",828.15321454887,72625000.0,87.20819033333333,0.0,59731.62677832676,84.18865476945376,4.75301656150499,"[137.2169388397685, 208.5721542003398, 428.39493392299295, 828.15321454887]"
176582.51462876797,70,1000.0,353843,29,3,"(1920, 1080)",2830.744,83250000.0,78.38569377611942,0.0,59639.103014440894,84.47406985933301,16.049959341666668,"[663.88, 950.4, 1543.816, 2830.744]"
177582.51462876797,71,1341.5106534957886,271064,40,3,"(1920, 1080)",1577.0996363636364,66500000.0,99.61796395833333,0.0,59896.85146566537,84.29068460625247,6.56314973147898,"[275.0254545454545, 425.6989090909091, 827.8981818181818, 1577.0996363636364]"
178924.02528226376,72,6409.152984619141,1084614,35,3,"(1920, 1080)",1352.2459557274826,41500000.0,82.33619851515154,0.0,59688.24223735841,107.51081800887762,20.053549497294348,"[235.54907867277512, 355.5989425662887, 699.1791844582241, 1352.2459557274826]"
185333.1782668829,73,10000.0,9492643,15,3,"(1920, 1080)",7594.1144,90750000.0,89.12882892207797,0.0,59994.14835157903,190.1075018123822,16.26678738848484,"[1147.164, 2271.3536, 3719.7104, 7594.1144]"
195333.1782668829,74,1000.0,175316,19,3,"(1920, 1080)",1402.528,82250000.0,99.16734539999999,0.0,59907.969082038784,82.24368581027035,14.087677607792198,"[252.032, 379.592, 711.104, 1402.528]"
196333.1782668829,75,2146.274209022522,507353,15,3,"(1920, 1080)",1873.3030964149084,88125000.0,96.66760083333332,0.0,59976.1146023683,86.06020754012691,15.741884823076937,"[257.497806538799, 559.4177600895754, 947.5013926920935, 1873.3030964149084]"
198479.45247590542,76,1000.0,29995,34,3,"(1920, 1080)",239.96,96375000.0,96.8509211538461,0.0,59899.27630920485,80.3276128063349,15.043796250000007,"[60.672, 78.12, 131.712, 239.96]"
199479.45247590542,77,4763.879202306271,98689,28,3,"(1920, 1080)",350.89422222222225,99750000.0,93.24760916666663,0.0,59588.270039496376,81.04143516686453,14.187420774216477,"[75.85422222222222, 102.78044444444444, 178.592, 350.89422222222225]"
