TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,25935,29,0,"(640, 360)",207.48,5766660.0,70.0,85.56134327676054,1000.0,84.73410951920175,-21.462909675000013,"[207.48, 300.264, 557.28, 1084.904]"
1000.0,1,1626.535326242447,15184,40,0,"(640, 360)",72.88318542336292,5766660.0,84.22848387499998,0.0,2540.201361416621,82.77164908191862,13.589040725,"[72.88318542336292, 107.94237841152432, 213.27355734528854, 408.82071823585636]"
2626.535326242447,2,1000.0,35396,34,0,"(640, 360)",283.168,5766660.0,42.82191855,0.0,3451.963257970843,86.4610966085084,14.60381477083331,"[283.168, 412.04, 742.256, 1392.04]"
3626.535326242447,3,1000.0,20142,40,0,"(640, 360)",161.136,5766660.0,69.24933820833334,0.0,4367.535453010221,83.67666990305617,-13.572464345833335,"[161.136, 239.888, 466.024, 870.472]"
4626.535326242447,4,3450.6587386131287,73265,40,0,"(640, 360)",169.48049826318055,5766660.0,42.78876579166667,0.0,7726.24630859463,93.37360840271127,11.419471943273091,"[169.48049826318055, 253.59963890116998, 507.3912778208461, 973.1278046388245]"
8077.194064855576,5,1000.0,34468,35,0,"(640, 360)",275.744,5766660.0,45.6597325301205,0.0,8637.436716506041,86.29170182794857,3.709195670833335,"[275.744, 405.448, 736.208, 1412.752]"
9077.194064855576,6,1000.0,18567,40,0,"(640, 360)",148.536,5766660.0,71.64678708333334,0.0,9555.08845330464,83.38917337355,-11.644958153012043,"[148.536, 223.272, 422.304, 813.592]"
10077.194064855576,7,5691.884696483612,190644,39,1,"(854, 480)",267.1799280105068,5766660.0,46.53502516666668,0.0,15123.17839198699,114.79967515630229,6.432649211070554,"[172.82663782929274, 267.1799280105068, 526.6167898754329, 1022.6270962118012]"
15769.078761339188,8,3502.6775002479553,49071,37,1,"(854, 480)",110.8427189795088,5766660.0,60.428275744525564,0.0,18528.64935845555,88.95729663453824,-0.09308398019608344,"[76.79321630181495, 110.8427189795088, 225.21371997988518, 438.1529940561888]"
19271.756261587143,9,2806.5133690834045,170571,33,2,"(1280, 720)",481.6122919543873,5766660.0,65.93403089411764,0.0,21226.61788655564,111.13560033930067,12.954166496135674,"[178.47531511474295, 258.3190892140105, 481.6122919543873, 911.0146954134935]"
22078.269630670547,10,1552.4824857711792,200849,23,2,"(1280, 720)",1014.8162136455186,5766660.0,89.99499011764705,0.0,22655.631229488496,116.66247013002328,16.15732262637771,"[361.88470776520165, 595.2253884685028, 1014.8162136455186, 2038.479587048334]"
23630.752116441727,11,4016.8974697589874,375457,33,3,"(1920, 1080)",743.172557264119,5766660.0,96.25120952631579,0.0,26523.135343742808,148.53497427225503,10.507748274833217,"[132.03066952324374, 191.32303576717229, 387.82809172551816, 743.172557264119]"
