TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
98740.9128844738,19,8396.337807178497,1014336,40,3,"(1920, 1080)",964.1213083516312,166979.74481124998,85.07339959999999,0.0,39787.6566503122,6666.307802753838,5.911224383019809,"[160.38557780651178, 246.48141598093403, 495.5415249290485, 964.1213083516312]"
107137.2506916523,20,8765.73994755745,1331283,40,3,"(1920, 1080)",1211.404390088933,151588.65216875,81.17510566336635,0.0,38667.180502541785,9022.544990146935,9.704012929383879,"[206.43366041957685, 322.11502096246363, 630.4096822593485, 1211.404390088933]"
115902.99063920975,21,8746.452450752258,1150980,40,3,"(1920, 1080)",1052.3245714285713,161667.47171875002,80.73877334123222,0.0,37296.98324456001,9545.524620689843,6.4774425181282425,"[177.71337142857143, 272.0164571428571, 544.3657142857144, 1052.3245714285713]"
124649.443089962,22,8167.913109064102,954700,40,3,"(1920, 1080)",930.4690733185411,107886.30703725,79.39532629047622,0.0,38820.15600747308,6696.329724461217,7.9619958386941505,"[149.41401621985855, 233.66400948889378, 470.5764252010731, 930.4690733185411]"
132817.3561990261,23,6975.468158721924,660570,40,3,"(1920, 1080)",754.9371428571428,161723.7672575,75.55355500507613,0.0,41170.37271277209,4379.534038173456,5.167574516666683,"[126.96457142857143, 190.40342857142858, 387.09714285714284, 754.9371428571428]"
139792.82435774803,24,7453.442096710205,424748,40,3,"(1920, 1080)",455.5956404735482,161723.7672575,78.45550354761907,0.0,45251.261561865686,3651.313170916709,5.709902049213054,"[86.19191446667774, 126.1246983742882, 248.48984350792597, 455.5956404735482]"
147246.26645445824,25,5896.761879324913,492730,40,3,"(1920, 1080)",666.2264413393555,123920.796286625,80.44209591620111,0.0,47159.76157210191,3879.6917817801555,4.308996739604278,"[112.9473739184578, 170.56630024978588, 343.4203750185704, 666.2264413393555]"
153143.02833378315,26,7078.613847494125,773081,40,3,"(1920, 1080)",873.1268175589091,164644.37554125,78.59091182394364,0.0,49577.83454846159,5018.507727779408,6.298447227203423,"[141.5209478362799, 216.09488075740614, 426.3495730046858, 873.1268175589091]"
160221.64218127728,27,1160.5951189994812,58326,40,3,"(1920, 1080)",399.9496000144,167653.13681999999,82.23776136470589,0.0,50252.53954915859,446.2072218762093,4.525644346177067,"[75.31883562318983, 108.19196908800885, 205.39879845748618, 399.9496000144]"
161382.23730027676,28,4593.634903430939,1437160,28,3,"(1920, 1080)",2485.8983783783783,167653.13681999999,78.97455921428572,0.0,46289.46232489456,8519.484838515624,15.860904917583444,"[535.6108108108108, 772.7273513513513, 1307.4041081081082, 2485.8983783783783]"
165975.8722037077,29,4847.806394100189,612207,40,3,"(1920, 1080)",1004.6473846153847,198177.9757925,98.47446842342339,0.0,47641.539506520785,3556.4289621115868,5.559766217032989,"[164.14851282051282, 255.03015384615384, 514.176, 1004.6473846153847]"
170823.67859780788,30,1000.0,107740,40,3,"(1920, 1080)",861.92,178628.40318375,80.76203689743593,0.0,47960.30679587131,714.8963787081906,25.052605277590068,"[157.336, 232.256, 453.432, 861.92]"
171823.67859780788,31,5171.180754899979,673213,38,3,"(1920, 1080)",1034.055234179535,178628.40318375,76.84372629166664,0.0,48795.9495548001,4110.111772878492,7.654539998256385,"[178.6890354360983, 271.15470535390114, 539.5046745282992, 1034.055234179535]"
176994.85935270786,32,2186.333268880844,426996,39,3,"(1920, 1080)",1546.8536674496102,171730.25220999998,84.55123947999996,0.0,48308.63863169868,2697.2993278701865,8.767577823663519,"[277.6646456852295, 424.79463015768, 825.8754454151615, 1546.8536674496102]"
179181.1926215887,33,1000.0,169989,40,3,"(1920, 1080)",1359.912,171730.25220999998,85.75325075471697,0.0,48172.126977058295,1121.1664846634476,11.907285875833288,"[231.128, 356.048, 728.224, 1359.912]"
180181.1926215887,34,1725.7757186889648,198436,40,3,"(1920, 1080)",907.136,172554.89864875,75.28790720833335,0.0,48732.92424327012,1289.038109677778,11.741319849955069,"[139.4925714285714, 216.53485714285713, 436.288, 907.136]"
181906.96834027767,35,1000.0,121452,40,3,"(1920, 1080)",971.616,173219.58457,78.02386180952381,0.0,48898.1969525538,815.5400000579076,4.7000221791666705,"[152.488, 239.936, 468.712, 971.616]"
182906.96834027767,36,1000.0,77968,40,3,"(1920, 1080)",623.744,183941.12558875,78.71468816666668,0.0,49360.216403159386,526.1839552447971,7.407218913690478,"[103.576, 154.952, 318.808, 623.744]"
183906.96834027767,37,3737.5263571739197,316382,40,3,"(1920, 1080)",674.9482666666668,183941.12558875,71.23328579166666,0.0,51156.93203183372,1896.458630974101,8.304126183333338,"[106.83306666666667, 166.304, 341.71093333333334, 674.9482666666668]"
187644.4946974516,38,1000.0,116743,40,3,"(1920, 1080)",933.944,183141.97575875,70.82112396666668,0.0,51317.25129854254,771.2340111817695,5.564668520833335,"[166.984, 248.648, 490.816, 933.944]"
188644.4946974516,39,1000.0,115935,40,3,"(1920, 1080)",927.48,170464.7326,79.47999516666667,0.0,51492.40221231816,795.9066878169214,7.77795452833333,"[177.208, 260.12, 496.096, 927.48]"
189644.4946974516,40,1000.0,113476,40,3,"(1920, 1080)",907.808,170464.7326,83.10011154166666,0.0,51733.617080473894,780.7221918032774,5.856845133333309,"[162.44, 240.816, 468.496, 907.808]"
190644.4946974516,41,1329.6603858470917,119610,40,3,"(1920, 1080)",717.6601794150448,170464.7326,81.34140774999996,0.0,52254.986527307825,818.600068398516,6.867438589583337,"[122.58003064500764, 182.6880456720114, 365.2860913215228, 717.6601794150448]"
191974.15508329868,42,1000.0,62428,40,3,"(1920, 1080)",499.424,170464.7326,83.62908290625,0.0,52771.089930377,465.497241618448,8.426277550000007,"[114.888, 158.44, 268.016, 499.424]"
192974.15508329868,43,1895.3181505203247,35392,40,3,"(1920, 1080)",147.72310474380788,170464.7326,85.93403054166667,0.0,54394.11878610207,298.5480613724628,9.151203213722834,"[37.13529788951342, 46.97320922205057, 80.27268169170753, 147.72310474380788]"
194869.473233819,44,3171.700417995453,53022,40,3,"(1920, 1080)",132.21071503487948,170464.7326,87.52351917391306,0.0,57144.81602978118,407.41453746865744,9.192690270508685,"[30.046756368494165, 38.375068922085084, 74.05964405814484, 132.21071503487948]"
198041.17365181446,45,1045.929342508316,19229,40,3,"(1920, 1080)",141.99881292271166,170464.7326,87.97682220779225,0.0,57985.222431876835,198.74041230026808,9.917987290301005,"[40.60801249477307, 52.14278527470316, 82.61171772668237, 141.99881292271166]"
199087.10299432278,46,1000.0,16374,40,3,"(1920, 1080)",130.992,170464.7326,89.45056534615385,0.0,58814.60240010546,181.11058874640332,10.269791279220772,"[40.112, 49.856, 77.4, 130.992]"
200087.10299432278,47,1000.0,16437,40,3,"(1920, 1080)",131.496,170464.7326,90.11245583333333,0.0,59646.57272903224,181.49961812780208,10.245632491987188,"[40.824, 52.896, 79.056, 131.496]"
201087.10299432278,48,1840.6099379062653,19923,35,3,"(1920, 1080)",255.0144,170464.7326,88.40986570833333,0.0,59791.65132179693,203.02591056520055,11.097182256666663,"[73.3952, 96.0128, 147.99360000000001, 255.0144]"
