TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
79398.6362889409,14,5060.556698590517,253952,40,3,"(1920, 1080)",399.66219014178296,924684.0,96.81432221461186,0.0,52009.291267786815,369.09107839742245,21.62103748268901,"[70.88420136945582, 103.08512151377846, 206.67857092974236, 399.66219014178296]"
84459.19298753142,15,7530.300796031952,1487364,33,3,"(1920, 1080)",1577.7562175577361,924684.0,78.82045130327869,0.0,57742.13748464783,1959.236879684088,13.646061681462719,"[299.4637657695573, 438.6160248125514, 821.5870576094118, 1577.7562175577361]"
91989.49378356338,16,1000.0,106140,40,3,"(1920, 1080)",849.12,795744.0,96.33652106629829,0.0,58542.881874404826,220.40484853102717,4.791040894672126,"[144.328, 217.984, 429.096, 849.12]"
92989.49378356338,17,1466.719925403595,244847,34,3,"(1920, 1080)",1305.8506666666667,795744.0,79.45514337499999,0.0,59578.843219411385,403.89020113318645,14.356855691298293,"[244.77333333333334, 364.8746666666667, 677.0346666666667, 1305.8506666666667]"
94456.21370896697,18,4911.285161972046,3149655,18,3,"(1920, 1080)",5124.862025433083,795744.0,93.95933074999999,0.0,59725.00343142214,3566.7043701228845,16.908259616737308,"[821.3678087208265, 1602.900501498271, 2508.3822028215454, 5124.862025433083]"
99367.49887093902,19,1000.0,103311,40,3,"(1920, 1080)",826.488,954156.0,99.75628992372884,0.0,59516.67550872164,193.97341844795986,18.84717906249999,"[150.768, 220.056, 430.176, 826.488]"
100367.49887093902,20,2148.4805941581726,445937,33,3,"(1920, 1080)",1646.536362071329,501024.0,80.224303375,0.0,59606.22362506665,966.422929710416,16.524754356421163,"[340.7113321982566, 489.17161705052047, 905.6638606670984, 1646.536362071329]"
102515.97946509719,21,2447.8003680706024,319430,40,3,"(1920, 1080)",1039.501157898462,528040.0,96.46307113461536,0.0,59660.36717819085,843.2063356066881,5.3543834851694925,"[171.04273505664204, 263.0335271909867, 526.9977663725784, 1039.501157898462]"
104963.77983316779,22,3451.3657689094543,418679,40,3,"(1920, 1080)",968.5105511817399,544004.0,79.73983977966103,0.0,59862.51210155488,755.037752696822,21.940313339434645,"[156.7390994447325, 242.82681858571743, 491.0504569687187, 968.5105511817399]"
108415.14560207725,23,1233.7295711040497,218058,40,3,"(1920, 1080)",1395.5711999999999,293492.0,79.04551559036143,0.0,59729.42624588059,820.7656826052519,5.951406496327678,"[237.6832, 373.92, 722.5664, 1395.5711999999999]"
109648.8751731813,24,1000.0,396805,30,3,"(1920, 1080)",3174.44,427344.0,77.5768665666667,0.0,59772.99213517834,1035.4886073301,16.866027515963857,"[669.792, 966.0, 1669.312, 3174.44]"
110648.8751731813,25,1308.8837265968323,510025,30,3,"(1920, 1080)",3060.150765037691,556284.0,99.61763179166667,0.0,59513.47903396547,1039.3124946633543,17.079898668333332,"[661.3501653375413, 952.1702380425595, 1602.1024005256, 3060.150765037691]"
111957.75889977813,26,3517.1611607074738,827562,35,3,"(1920, 1080)",1869.316341711403,656980.0,99.729308875,0.0,59530.632264465916,1076.8165464801718,16.387236615196088,"[367.32307131076976, 548.8918071631241, 1002.7345879779211, 1869.316341711403]"
115474.9200604856,27,1000.0,128577,40,3,"(1920, 1080)",1028.616,1064676.0,96.46079035294116,0.0,59805.08964265993,207.12243962136444,23.965498666666655,"[187.84, 288.208, 541.944, 1028.616]"
116474.9200604856,28,2251.3272166252136,780892,30,3,"(1920, 1080)",2726.022585305806,1064676.0,81.5276204166667,0.0,59564.96956392134,987.1338517630649,14.605724433796789,"[566.5674812265482, 827.5547887193035, 1462.9385508453017, 2726.022585305806]"
118726.24727711082,29,1000.0,177892,37,3,"(1920, 1080)",1423.136,723292.0,98.75300578181817,0.0,59731.86133616469,338.89231021787225,6.784088158333328,"[241.232, 362.504, 728.288, 1423.136]"
119726.24727711082,30,2401.644915342331,476547,37,3,"(1920, 1080)",1577.534678960734,723292.0,83.22808366666666,0.0,59772.03146325368,904.045265065977,18.81997554043886,"[273.54699675213834, 420.34421788355615, 816.2911977529383, 1577.534678960734]"
122127.89219245315,31,1000.0,74692,40,3,"(1920, 1080)",597.536,1559560.0,89.86606048275863,0.0,59634.46501892917,130.41367943185054,11.555503020833335,"[107.024, 158.992, 318.088, 597.536]"
123127.89219245315,32,1000.0,156872,35,3,"(1920, 1080)",1254.976,219812.0,73.34516129166666,0.0,59810.5291244335,831.2256885549086,10.628044251724145,"[235.632, 341.104, 664.568, 1254.976]"
124127.89219245315,33,1000.0,110109,40,3,"(1920, 1080)",880.872,219812.0,91.02441716666668,0.0,59968.18635060061,337.72046482849913,4.982480045833334,"[158.448, 238.992, 456.104, 880.872]"
125127.89219245315,34,3580.449491739273,382082,40,3,"(1920, 1080)",853.0203584204984,508391.99999999994,78.86166029166667,0.0,59602.96778243324,493.1276731035512,19.133548852713204,"[136.84019877583245, 213.03518260792396, 426.58831875240173, 853.0203584204984]"
128708.34168419242,35,1000.0,104200,40,3,"(1920, 1080)",833.6,305772.0,73.78173662790695,0.0,59653.93374363625,438.71240835104516,4.771233395833335,"[150.6, 226.152, 441.864, 833.6]"
129708.34168419242,36,2714.1482830047607,513738,36,3,"(1920, 1080)",1494.5105454545453,252968.00000000003,78.18085379166666,0.0,59566.51224423692,1762.0657750953362,10.988755073572943,"[272.82036363636365, 405.8996363636364, 788.0581818181818, 1494.5105454545453]"
132422.48996719718,37,1701.4899253845215,439836,33,3,"(1920, 1080)",2059.7202067746744,1940240.0,88.94488122727273,0.0,59941.92792782121,318.62267717287284,15.903975747662596,"[417.4268131564513, 600.1733853996849, 1083.7137724319555, 2059.7202067746744]"
134123.9798925817,38,1640.4972970485687,480905,31,3,"(1920, 1080)",2308.3435383312926,1737620.0,97.87010187804877,0.0,59678.142991221895,371.3270965307054,14.233284882272724,"[472.1471055705789, 673.9534652093071, 1211.8269576346086, 2308.3435383312926]"
135764.47718963027,39,1000.0,93810,37,3,"(1920, 1080)",750.48,2998776.0,96.879621675,0.0,59561.10720154581,112.92922459731992,20.85977569054878,"[143.784, 207.128, 399.192, 750.48]"
136764.47718963027,40,5857.626438140869,402315,37,3,"(1920, 1080)",547.8331914893616,2953340.0,84.02065237499998,0.0,59701.61723803806,223.39340329396904,18.850749401950345,"[100.2103829787234, 146.7356595744681, 294.22297872340425, 547.8331914893616]"
142622.10362777114,41,1000.0,75006,36,3,"(1920, 1080)",600.048,683996.0,86.0577445460993,0.0,59508.64836965894,195.4300379103479,10.155597762500001,"[134.984, 188.256, 336.712, 600.048]"
143622.10362777114,42,3368.1590855121613,263269,39,3,"(1920, 1080)",624.0450370370371,262792.0,89.26277166666667,0.0,59616.277120563485,2174.5774655759656,10.89207100288943,"[117.13659259259259, 170.28740740740741, 337.7114074074074, 624.0450370370371]"
146990.2627132833,43,4409.832239151001,300241,37,3,"(1920, 1080)",543.8327136730027,106836.0,80.33134708641974,0.0,59575.320024137654,3235.3546485088364,11.84899114779872,"[100.62067165127006, 146.69885685291644, 287.0943179551458, 543.8327136730027]"
151400.0949524343,44,1000.0,159530,40,3,"(1920, 1080)",1276.24,410152.0,84.82756103773589,0.0,59778.31658428532,771.2787162131311,6.329868066358024,"[229.632, 345.672, 656.008, 1276.24]"
152400.0949524343,45,1000.0,193042,38,3,"(1920, 1080)",1544.336,136308.0,82.27167129166666,0.0,58676.45199250234,2032.5002879559606,7.417275871069215,"[265.824, 411.552, 800.832, 1544.336]"
153400.0949524343,46,1000.0,65754,40,3,"(1920, 1080)",526.032,148588.0,84.82057033333335,0.0,59162.251121221816,545.8164646008107,7.134216354166668,"[97.496, 139.312, 253.776, 526.032]"
154400.0949524343,47,5702.2978365421295,736787,39,3,"(1920, 1080)",1032.5774617563482,148588.0,80.27490987499999,0.0,59900.41695262018,1581.5028270006537,7.712178010462277,"[170.06436029572907, 257.8405989979912, 510.84756267723, 1032.5774617563482]"
160102.39278897643,48,1000.0,51064,40,3,"(1920, 1080)",408.512,94556.0,85.32372507299269,0.0,59959.8070360401,457.49815433918434,5.898065166666669,"[79.032, 113.336, 218.432, 408.512]"
161102.39278897643,49,7695.801943540573,880429,40,3,"(1920, 1080)",913.7425692429221,176832.0,78.75368941666665,0.0,55125.8124710652,12880.902153323474,9.95384116488458,"[156.99892570806168, 237.00896160038752, 472.0574474403221, 913.7425692429221]"
168798.194732517,50,1000.0,167184,40,3,"(1920, 1080)",1337.472,198936.0,80.73976781621622,0.0,54501.36064382693,1601.961324968835,8.61622910833334,"[228.24, 347.64, 682.048, 1337.472]"
169798.194732517,51,1000.0,132724,37,3,"(1920, 1080)",1061.792,46664.0,85.81933008333334,0.0,53207.583928748936,2322.2937797525256,7.958658443378383,"[194.208, 284.464, 549.352, 1061.792]"
170798.194732517,52,1248.5085427761078,302870,31,3,"(1920, 1080)",1938.368,217356.0,85.05439204166667,0.0,53174.10263387041,1167.914099404685,13.52862421166667,"[387.40479999999997, 558.3936, 1022.5791999999999, 1938.368]"
172046.7032752931,53,1000.0,102300,40,3,"(1920, 1080)",818.4,438396.0,95.18426203333334,0.0,53874.38776183675,325.63228342940124,12.678092083333333,"[140.24, 212.808, 423.88, 818.4]"
173046.7032752931,54,1000.0,240888,29,3,"(1920, 1080)",1927.104,438396.0,74.75259991666668,0.0,54281.71965345412,629.3094288521354,13.912881046666651,"[403.776, 581.456, 1010.192, 1927.104]"
174046.7032752931,55,1000.0,73804,40,3,"(1920, 1080)",590.432,514532.0,97.38551208333331,0.0,55066.377863559384,230.98851199270712,3.804328333333335,"[104.968, 153.336, 310.184, 590.432]"
175046.7032752931,56,1000.0,135530,40,3,"(1920, 1080)",1084.24,514532.0,77.13264720833334,0.0,55698.169924182235,357.267804324584,21.378102124999977,"[194.04, 301.912, 603.064, 1084.24]"
176046.7032752931,57,1000.0,219740,35,3,"(1920, 1080)",1757.92,514532.0,82.01481991666667,0.0,56073.83055800584,656.7442294543868,13.344041504166665,"[354.728, 520.56, 978.568, 1757.92]"
177046.7032752931,58,1000.0,162237,40,3,"(1920, 1080)",1297.896,135080.0,93.42884370833333,0.0,55734.65152611872,1348.263422424636,6.977206291666668,"[228.008, 344.064, 679.664, 1297.896]"
178046.7032752931,59,1000.0,388314,31,3,"(1920, 1080)",3106.512,133852.0,80.07522725,0.0,55378.06370304295,1429.6649792155865,15.119445754166664,"[706.624, 1019.28, 1713.816, 3106.512]"
179046.7032752931,60,1000.0,165533,40,3,"(1920, 1080)",1324.264,422432.0,99.10388354166666,0.0,55144.88634209918,1323.4443140309668,7.582035916666662,"[223.208, 346.96, 714.32, 1324.264]"
180046.7032752931,61,4383.466124534607,446932,40,3,"(1920, 1080)",809.5371464500266,65084.0,74.98638266666667,0.0,55565.05271690304,4298.239978720964,26.360095937893085,"[124.6822547409619, 194.7224003983094, 405.04570527956935, 809.5371464500266]"
184430.16939982772,62,3033.2729518413544,254797,40,3,"(1920, 1080)",670.1509402574312,1115024.0,75.48757520754715,0.0,58267.76415806208,320.5395475084417,4.705382926940629,"[105.7788377228671, 165.10420108447113, 341.6310858486482, 670.1509402574312]"
187463.44235166907,63,1000.0,408872,25,3,"(1920, 1080)",3270.976,1115024.0,70.56199947945208,0.0,58835.49190052336,465.9931077244691,17.32931505424528,"[688.152, 1011.568, 1705.824, 3270.976]"
188463.44235166907,64,1000.0,179328,35,3,"(1920, 1080)",1434.624,1115024.0,99.796787625,0.0,59503.43425719974,353.5098692539904,14.567880277054794,"[283.288, 407.824, 762.248, 1434.624]"
189463.44235166907,65,1000.0,113358,40,3,"(1920, 1080)",906.864,351208.0,94.37346704166667,0.0,59594.70119551679,419.7536802302789,24.04466149999999,"[160.896, 242.128, 468.496, 906.864]"
190463.44235166907,66,1467.4433171749115,221067,35,3,"(1920, 1080)",1179.024,351208.0,81.50425225000001,0.0,59748.51676719784,294.707897516741,13.214454694444456,"[206.67733333333334, 311.1093333333333, 607.9253333333334, 1179.024]"
191930.88566884398,67,1000.0,138300,31,3,"(1920, 1080)",1106.4,1090464.0,92.31802469444443,0.0,59552.2188535896,213.50183717061822,14.281183474999988,"[240.552, 346.232, 595.408, 1106.4]"
192930.88566884398,68,3188.8327598571777,75071,37,3,"(1920, 1080)",187.19004542234237,282440.0,95.71934783333332,0.0,59856.950510810304,359.78368950275416,12.117086259379512,"[38.32270528028106, 52.34618725674673, 99.25652979288621, 187.19004542234237]"
196119.71842870116,69,1000.0,20910,39,3,"(1920, 1080)",167.28,795744.0,90.40187687012984,0.0,59757.98703424593,107.66031074791576,16.002445895833326,"[48.416, 60.296, 99.672, 167.28]"
197119.71842870116,70,1000.0,19870,39,3,"(1920, 1080)",158.96,1275892.0,89.43380387499998,0.0,59652.40848389682,96.39307204190027,10.540953870129826,"[46.656, 58.568, 98.728, 158.96]"
198119.71842870116,71,1000.0,18350,40,3,"(1920, 1080)",146.8,1021695.9999999999,89.72184600000003,0.0,59554.1229850344,98.90561328779228,9.915277337500005,"[42.472, 54.216, 85.048, 146.8]"
199119.71842870116,72,1229.5965552330017,38925,32,3,"(1920, 1080)",249.12,552600.0,89.76442954166667,0.0,59614.874178880964,154.147094119664,12.569202739999994,"[60.716800000000006, 79.104, 135.34720000000002, 249.12]"
200349.31498393416,73,1000.0,16824,40,3,"(1920, 1080)",134.592,973804.0,94.23564556666666,0.0,59514.629438396296,98.18587075449528,10.882630270833339,"[41.528, 52.12, 79.8, 134.592]"
