TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,9083,40,0,"(640, 360)",72.664,10250000.0,70.0,81.72290819236063,1000.0,80.93278562259307,-17.632980125,"[72.664, 105.2, 195.648, 368.32]"
1000.0,1,1000.0,41981,25,0,"(640, 360)",335.848,10250000.0,45.26596025,0.0,1912.0601513490362,84.31127086007702,12.379962699999997,"[335.848, 500.416, 927.272, 1817.168]"
2000.0,2,1000.0,12049,39,0,"(640, 360)",96.392,10250000.0,90.63327116666666,0.0,2829.1531245787546,81.2373812580231,-10.432529849999995,"[96.392, 140.032, 265.944, 512.944]"
3000.0,3,4746.248573064804,97396,40,0,"(640, 360)",164.03536842105265,10250000.0,48.490110291666674,0.0,7484.591624379462,90.0021566110398,33.374842798245595,"[164.03536842105265, 248.72757894736841, 494.51115789473687, 945.568]"
7746.248573064804,4,1019.8995769023895,39117,34,0,"(640, 360)",300.41846386609154,10250000.0,44.51685673684212,0.0,8421.756912327382,84.01715019255455,4.806672658833326,"[300.41846386609154, 432.14578171334995, 794.3882257957679, 1537.6046279665193]"
8766.148149967194,5,1000.0,37518,33,0,"(640, 360)",300.144,10250000.0,74.42613947999999,0.0,9335.457242609016,83.85293966623877,6.844263876315794,"[300.144, 438.28, 796.304, 1501.84]"
9766.148149967194,6,1476.9597947597504,36800,40,1,"(854, 480)",196.26666666666665,10250000.0,77.15991591666668,0.0,10729.683612014249,83.77920410783055,10.971004924444436,"[134.55466666666666, 196.26666666666665, 383.328, 739.2533333333333]"
11243.107944726944,7,3033.919095993042,514467,26,1,"(854, 480)",1353.118536644544,10250000.0,56.910269111111106,0.0,13620.361004325594,132.8335815147625,16.029632471347036,"[906.8606129467821, 1353.118536644544, 2248.6537809694487, 4303.847857112564]"
14277.027040719986,8,1000.0,87145,21,1,"(854, 480)",697.16,10250000.0,97.90937343835617,0.0,14523.163075048178,88.94942233632862,16.656605488888896,"[419.616, 697.16, 1173.544, 2090.504]"
15277.027040719986,9,1000.0,11262,40,1,"(854, 480)",90.096,10250000.0,95.57938733333334,0.0,15443.898412423268,81.1565596919127,40.474845855022835,"[60.824, 90.096, 177.608, 343.08]"
16277.027040719986,10,3580.640733242035,78794,40,2,"(1280, 720)",175.91220241043743,10250000.0,44.869055166666676,0.0,18931.30761832631,88.09181001283697,26.97427187403101,"[58.9908892084548, 85.86196147553129, 175.91220241043743, 340.00077581402564]"
