TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47876.66320800781,26,1000.0,74704,40,3,"(1920, 1080)",597.632,4542105.875,69.52983472093022,0.0,45672.135110914445,97.31262802712283,7.339369625000003,"[117.28, 169.016, 318.744, 597.632]"
48876.66320800781,27,4834.413051605225,921056,29,3,"(1920, 1080)",1511.4765128205127,4542105.875,83.11832391666667,0.0,50186.99571715674,293.45443242864684,15.898738661240326,"[301.696, 439.48143589743586, 793.1044102564102, 1511.4765128205127]"
53711.07625961304,28,1568.3053731918335,88108,40,3,"(1920, 1080)",445.1773568794435,4542105.875,96.41953688888891,0.0,51654.44329229532,100.41900072571399,7.712945087719298,"[85.84422859878497, 126.10360549549588, 239.59583991491363, 445.1773568794435]"
55279.38163280487,29,1000.0,196736,26,3,"(1920, 1080)",1573.888,4542105.875,80.81075765789474,0.0,52530.99336863988,125.59350486646011,13.884654011111111,"[322.832, 492.504, 817.032, 1573.888]"
56279.38163280487,30,2097.712814807892,168098,40,3,"(1920, 1080)",632.8395294117647,4542105.875,97.54434616666667,0.0,54515.35106137613,118.95665755653367,7.203868157894739,"[115.80235294117648, 172.83764705882353, 337.3590588235294, 632.8395294117647]"
58377.09444761276,31,1000.0,56175,39,3,"(1920, 1080)",449.4,4542105.875,77.213779,0.0,55417.23075976842,93.0185382231691,20.81970291666667,"[96.312, 135.144, 247.84, 449.4]"
59377.09444761276,32,1720.600664615631,178072,40,3,"(1920, 1080)",814.0434285714285,4542105.875,83.4492865,0.0,57017.626808960835,121.26812885582854,4.889918171428566,"[141.11542857142857, 219.232, 424.36114285714285, 814.0434285714285]"
61097.69511222839,33,1000.0,261984,34,3,"(1920, 1080)",2095.872,4542105.875,79.35216011904761,0.0,57874.98616840729,140.71470792805934,14.016533199999998,"[411.264, 610.096, 1122.624, 2095.872]"
62097.69511222839,34,1930.9132099151611,424171,34,3,"(1920, 1080)",1732.783954516418,4542105.875,95.60243641666666,0.0,59644.757984609445,178.30149313146168,14.431696588095246,"[334.925674029902, 496.3364249083276, 915.0680706498842, 1732.783954516418]"
64028.608322143555,35,1000.0,161945,40,3,"(1920, 1080)",1295.56,4542105.875,95.61152100000001,0.0,59524.46212632325,117.53070178106131,16.787091249999996,"[238.976, 361.248, 679.024, 1295.56]"
65028.608322143555,36,1000.0,155913,40,3,"(1920, 1080)",1247.304,4537948.0,87.63069033333333,0.0,59905.69189212406,116.16589422541225,20.979860083333342,"[219.688, 339.36, 655.368, 1247.304]"
66028.60832214355,37,1000.0,215638,35,3,"(1920, 1080)",1725.104,5231367.375,79.26332183333334,0.0,59779.416520074235,123.38968230482047,13.276331966666667,"[321.424, 477.864, 890.272, 1725.104]"
67028.60832214355,38,1000.0,95736,40,3,"(1920, 1080)",765.888,5012060.0,95.06566833333333,0.0,59670.4256604437,100.10645060955082,4.934026191666656,"[141.2, 208.696, 404.48, 765.888]"
68028.60832214355,39,1000.0,93150,40,3,"(1920, 1080)",745.2,4612440.0,79.76726395833332,0.0,59565.485197941074,101.25829963727384,20.98486593749999,"[140.48, 206.168, 393.6, 745.2]"
69028.60832214355,40,1000.0,89759,40,3,"(1920, 1080)",718.072,4469773.75,78.16160479166669,0.0,59967.18878101783,101.13824170512811,4.894002929166668,"[136.752, 199.528, 381.872, 718.072]"
70028.60832214355,41,1000.0,197355,32,3,"(1920, 1080)",1578.84,4469773.75,79.784548875,0.0,59842.304487792295,126.47709635485641,14.305360070833322,"[326.88, 464.864, 842.992, 1578.84]"
71028.60832214355,42,1000.0,161447,35,3,"(1920, 1080)",1291.576,3010084.0,95.20253424999999,0.0,59700.45250955782,136.45829502642312,12.5250873625,"[255.04, 367.464, 702.12, 1291.576]"
72028.60832214355,43,1000.0,186506,35,3,"(1920, 1080)",1492.048,2533858.125,92.50590375,0.0,59556.82408804827,157.4795176281458,13.452225650000006,"[301.6, 438.192, 810.144, 1492.048]"
73028.60832214355,44,2544.050097465515,496928,34,3,"(1920, 1080)",1538.8740050160004,2255956.0,96.62079845833334,0.0,59813.83733582856,277.77221761062435,12.350349576612903,"[291.95771509131805, 430.78612010143485, 822.7479771287713, 1538.8740050160004]"
75572.65841960907,45,2913.2508039474487,400317,40,3,"(1920, 1080)",1098.0122173700324,2246666.625,94.33489991935484,0.0,59950.39626479073,267.56067816224123,22.604611036904757,"[195.4312919507095, 297.1720803231908, 578.9018766969284, 1098.0122173700324]"
78485.90922355652,46,1000.0,77304,36,3,"(1920, 1080)",618.432,1857544.0,78.03237484285717,0.0,59833.76100297617,123.80657016950735,18.750024919354836,"[102.712, 147.168, 305.152, 618.432]"
79485.90922355652,47,3581.767797470093,196890,40,3,"(1920, 1080)",439.5684129831082,386876.0,81.16975000000001,0.0,59716.114210161206,215.4004810857407,4.5233979203654515,"[79.61749577837169, 114.34047575260239, 231.17471917904362, 439.5684129831082]"
83067.67702102661,48,6443.073272705078,644039,40,3,"(1920, 1080)",797.7773831110908,3173669.625,78.87772567441861,0.0,59876.41340452578,293.6125903381277,6.821518977419387,"[129.10328408275015, 198.54411347324455, 404.40528538865993, 797.7773831110908]"
89510.75029373169,49,1000.0,103734,40,3,"(1920, 1080)",829.872,4367520.0,78.69646204516124,0.0,59774.274212338074,105.00130147326774,6.392429157558136,"[152.496, 221.072, 434.408, 829.872]"
90510.75029373169,50,1000.0,95055,40,3,"(1920, 1080)",760.44,3933574.375,82.13366954166666,0.0,59667.35705752335,105.43688899662463,6.134233270483881,"[147.744, 208.312, 392.984, 760.44]"
91510.75029373169,51,1599.9514162540436,171338,40,3,"(1920, 1080)",843.5101538461539,4066290.25,81.67313245833334,0.0,59644.48161214436,124.3538897582838,7.286756516025633,"[145.17169230769233, 218.15138461538461, 424.5563076923077, 843.5101538461539]"
93110.70170998573,52,5251.083493232727,511245,38,3,"(1920, 1080)",772.9057780846753,5757466.5,79.69382605128206,0.0,59705.151036792966,173.47038868206135,7.1030155147965885,"[131.57441690869814, 198.11677492177796, 394.7640696211609, 772.9057780846753]"
98361.78520321846,53,1000.0,70900,40,3,"(1920, 1080)",567.2,2841584.0,83.78388126771654,0.0,59607.34462862534,106.26407628539872,6.53811719711539,"[104.832, 155.088, 300.728, 567.2]"
99361.78520321846,54,2441.201329231262,276617,38,3,"(1920, 1080)",900.1774779901665,4077822.125,76.31141770833334,0.0,59905.95671470356,151.40473040463584,8.970851683397825,"[166.154869987101, 245.01806712109382, 475.6556577160213, 900.1774779901665]"
101802.98653244972,55,1711.3706469535828,400625,35,3,"(1920, 1080)",1831.4285714285713,3157684.0,87.24873301694913,0.0,59918.242292422736,213.55057894196807,14.11787115773809,"[346.10742857142856, 510.688, 963.8674285714285, 1831.4285714285713]"
103514.3571794033,56,3029.2853116989136,422185,40,3,"(1920, 1080)",1110.4042618735054,7158774.75,94.5816882142857,0.0,59801.09852971592,142.07839730645173,11.321905338866927,"[179.9644734285509, 281.37202395923026, 559.7404318092678, 1110.4042618735054]"
106543.64249110222,57,1000.0,97230,40,3,"(1920, 1080)",777.84,6043084.0,81.85365535616441,0.0,59708.94524767287,96.93628094877593,21.145733985119044,"[134.288, 199.904, 400.416, 777.84]"
107543.64249110222,58,1806.9672584533691,640431,29,3,"(1920, 1080)",2794.6085081106376,6146929.125,76.87190845833332,0.0,59827.519798224304,189.67067962359857,16.20747819620174,"[588.3186524215732, 857.24961040902, 1463.6860843065606, 2794.6085081106376]"
109350.60974955559,59,1000.0,168188,40,3,"(1920, 1080)",1345.504,5408736.75,98.98807288636364,0.0,59720.54986549922,112.73222716931085,4.2639674999999855,"[213.216, 339.28, 678.784, 1345.504]"
110350.60974955559,60,1000.0,201269,38,3,"(1920, 1080)",1610.152,6242588.0,75.21588191666667,0.0,59614.38295800615,113.93818481424017,20.798233969696966,"[300.048, 453.92, 860.224, 1610.152]"
111350.60974955559,61,3866.57977104187,778688,37,3,"(1920, 1080)",1607.613935483871,6377388.0,86.37967783333335,0.0,59769.37731223458,229.4665947292138,12.793058698655887,"[303.2113548387097, 457.344, 853.6340645161291, 1607.613935483871]"
115217.18952059746,62,4483.672380447388,770520,38,3,"(1920, 1080)",1369.8133333333333,5718949.0,92.19107815053759,0.0,59524.29206210758,221.82215721988888,8.68550758333333,"[243.05777777777777, 370.23466666666667, 723.5128888888888, 1369.8133333333333]"
119700.86190104485,63,1000.0,140083,40,3,"(1920, 1080)",1120.664,7692288.0,87.20579227777777,0.0,59932.298989214534,99.16930170499131,21.110281733870927,"[166.448, 260.272, 534.24, 1120.664]"
120700.86190104485,64,2322.529673576355,309829,40,3,"(1920, 1080)",1062.2710088958584,7692288.0,72.16159283333333,0.0,59639.858429547,122.39776116984754,10.879036483134918,"[187.44688392098342, 279.64803994972, 555.1680793097255, 1062.2710088958584]"
123023.3915746212,65,1000.0,147807,36,3,"(1920, 1080)",1182.456,4538368.0,82.65351158928571,0.0,59528.57647386952,114.28243716452118,10.385445641666667,"[219.048, 321.104, 631.488, 1182.456]"
124023.3915746212,66,1000.0,293180,28,3,"(1920, 1080)",2345.44,5558272.0,87.66934154166667,0.0,59884.353350721954,135.52274633479425,16.302415991071413,"[505.712, 720.328, 1227.52, 2345.44]"
125023.3915746212,67,1000.0,132402,40,3,"(1920, 1080)",1059.216,5558272.0,99.27961191666664,0.0,59787.74578748911,105.07443434142652,15.733128125000015,"[171.696, 270.672, 535.888, 1059.216]"
126023.3915746212,68,6400.883197784424,1215887,34,3,"(1920, 1080)",1515.9109861864422,7303168.0,73.87242683333331,0.0,59913.58584166378,257.63018200447783,17.919448468614704,"[283.8682449938574, 422.6081858385358, 797.0804780737413, 1515.9109861864422]"
132424.27477240562,69,1000.0,282881,33,3,"(1920, 1080)",2263.048,4971152.0,92.72032689610387,0.0,59784.98747624154,139.89949083918788,16.576366516666663,"[468.904, 677.112, 1201.608, 2263.048]"
133424.27477240562,70,1895.312249660492,286335,40,3,"(1920, 1080)",1195.137183454403,4053925.875,98.27268199999999,0.0,59511.24253688698,154.34898230789548,17.79313243958213,"[209.81005046781732, 317.38846654113627, 618.1731098829374, 1195.137183454403]"
135319.58702206612,71,4916.1646366119385,306589,40,3,"(1920, 1080)",498.85664414531226,5173960.0,79.85438891304348,0.0,59785.924924997045,142.37490493894325,25.0080361398305,"[84.68501120779585, 123.96853396823498, 255.15333863367192, 498.85664414531226]"
140235.75165867805,72,4876.609027385712,237530,40,3,"(1920, 1080)",386.48946532274806,5015552.0,76.52929172033897,0.0,59520.301088492626,129.85125843523673,6.059856920560064,"[75.93436773326319, 110.3397891295058, 215.6436463970409, 386.48946532274806]"
145112.36068606377,73,3260.035753250122,229004,40,3,"(1920, 1080)",556.5666271831265,4675584.0,81.74215968644069,0.0,59646.021698941666,131.55652044862484,4.683368098852169,"[105.59026778832731, 153.93051605766928, 302.4923237982457, 556.5666271831265]"
148372.3964393139,74,1000.0,94040,34,3,"(1920, 1080)",752.32,4278940.0,78.89382878481011,0.0,59537.95234044391,103.13411117805123,11.019259256355928,"[156.312, 222.144, 412.688, 752.32]"
149372.3964393139,75,1000.0,49388,40,3,"(1920, 1080)",395.104,3463532.5,90.32245870833333,0.0,59951.69876069812,95.00992654783884,5.990016159810118,"[81.552, 111.112, 212.728, 395.104]"
150372.3964393139,76,1000.0,53699,40,3,"(1920, 1080)",429.592,4612612.625,75.80762524999999,0.0,59863.45166735048,92.25450037827417,18.823330541666657,"[79.952, 113.664, 217.688, 429.592]"
151372.3964393139,77,1000.0,264305,33,3,"(1920, 1080)",2114.44,3578984.0,72.99825633333334,0.0,59717.69743098862,157.73596905537556,16.267498900000014,"[403.024, 590.328, 1105.52, 2114.44]"
152372.3964393139,78,1000.0,234899,36,3,"(1920, 1080)",1879.192,3891960.0,98.08043570833335,0.0,59580.01797967728,143.53151246753768,11.548345216666654,"[338.216, 516.968, 991.472, 1879.192]"
153372.3964393139,79,4699.918508529663,581238,40,3,"(1920, 1080)",987.590300006393,3973100.0,89.74695141666665,0.0,59563.78652382686,233.9929711520502,21.491848155236013,"[160.35909099887368, 246.23407052984572, 481.74842348661406, 987.590300006393]"
158072.31494784355,80,1000.0,117163,40,3,"(1920, 1080)",937.304,3247384.0,83.17717510619468,0.0,59950.10322373936,117.97809981332992,15.982255874999971,"[153.96, 230.32, 472.512, 937.304]"
159072.31494784355,81,3099.1772413253784,206328,40,3,"(1920, 1080)",528.1996800000001,3247384.0,77.52939108333335,0.0,59904.91837119953,146.88071642314327,8.099829159528014,"[91.84512, 137.26464, 270.09792, 528.1996800000001]"
162171.49218916893,82,1000.0,155930,40,3,"(1920, 1080)",1247.44,4330820.0,80.15469189333334,0.0,59797.296033731596,117.8997146280065,8.326558016666668,"[230.368, 342.008, 654.296, 1247.44]"
163171.49218916893,83,1000.0,118347,40,3,"(1920, 1080)",946.776,4346256.0,85.13249520833334,0.0,59684.450340248186,108.66278228288536,7.943281310000003,"[169.816, 255.64, 499.512, 946.776]"
164171.49218916893,84,1000.0,259102,26,3,"(1920, 1080)",2072.816,3356875.125,74.42282116666667,0.0,59521.05460365231,161.24786809530815,15.445944879166671,"[448.712, 645.032, 1066.336, 2072.816]"
165171.49218916893,85,1000.0,109830,40,3,"(1920, 1080)",878.64,3379992.0,98.265324,0.0,59912.98532302262,113.38976681251778,5.447830308333337,"[163.952, 235.184, 460.336, 878.64]"
166171.49218916893,86,1000.0,99262,40,3,"(1920, 1080)",794.096,3610246.25,79.81685404166667,0.0,59803.53718339884,108.94160357883446,24.033694458333336,"[138.384, 207.688, 410.536, 794.096]"
167171.49218916893,87,1386.6718113422394,252172,36,3,"(1920, 1080)",1424.029782581228,2702480.0,78.46325908333334,0.0,59526.460326835724,178.22245142473423,12.195321589950996,"[260.67946807541927, 388.432849780506, 750.9795880048028, 1424.029782581228]"
168558.16400051117,88,1000.0,171469,40,3,"(1920, 1080)",1371.752,2993728.0,91.96167832352944,0.0,59884.038801843584,140.2906089699954,9.326838541666676,"[234.968, 355.472, 701.016, 1371.752]"
169558.16400051117,89,1000.0,111733,40,3,"(1920, 1080)",893.864,2993728.0,86.95527408333335,0.0,59754.51023998189,119.28669679093301,19.04834563602943,"[158.736, 231.848, 463.616, 893.864]"
170558.16400051117,90,1000.0,215621,32,3,"(1920, 1080)",1724.968,3463996.0,75.82666537500002,0.0,59614.268256722666,145.52244104329526,13.853105191666675,"[358.848, 506.976, 916.584, 1724.968]"
171558.16400051117,91,3253.442883491516,303737,40,3,"(1920, 1080)",738.1961784105135,3915396.625,95.91438766666668,0.0,59700.64057388268,161.65792345360077,3.002854710443067,"[121.87624082265917, 184.51927245374458, 378.2448224562205, 738.1961784105135]"
174811.6068840027,92,1000.0,276778,28,3,"(1920, 1080)",2214.224,3209588.0,75.6476213291139,0.0,59542.44298627179,170.77341489247056,14.454085908333337,"[492.456, 709.664, 1252.08, 2214.224]"
175811.6068840027,93,1000.0,179630,38,3,"(1920, 1080)",1437.04,2808584.0,98.40920779166667,0.0,59887.37690502342,148.6353090790941,8.052719517088603,"[251.968, 380.28, 758.288, 1437.04]"
176811.6068840027,94,1539.2967462539673,389946,35,3,"(1920, 1080)",2023.5031300533774,2729000.0,84.36246941666666,0.0,59705.96803482856,230.4102138820852,15.683536521396405,"[416.4738558975447, 617.2020287130748, 1122.5251626972622, 2023.5031300533774]"
178350.90363025665,95,2038.3769869804382,345121,40,3,"(1920, 1080)",1352.310636357447,2432056.0,95.45134254054054,0.0,59529.50481266456,229.37372460087053,9.7979504472789,"[231.16404389158467, 362.2412469810209, 715.2233934329155, 1352.310636357447]"
180389.2806172371,96,1923.6610531806946,228305,40,3,"(1920, 1080)",932.6503715149568,1633364.0,79.12903793877551,0.0,59722.1033088429,227.13257585668532,21.120192944795846,"[148.28121672871774, 229.88531572516013, 464.2193130586065, 932.6503715149568]"
182312.9416704178,97,1000.0,83386,40,3,"(1920, 1080)",667.088,5935172.0,78.66229919148938,0.0,59633.12146589248,98.42890024317308,8.655368542942178,"[105.064, 157.336, 337.28, 667.088]"
183312.9416704178,98,1000.0,87210,40,3,"(1920, 1080)",697.68,3525020.0,70.94733879166667,0.0,59520.10274207102,106.04240543316067,8.251167608156045,"[116.848, 176.84, 353.472, 697.68]"
184312.9416704178,99,2018.5983777046204,163533,40,3,"(1920, 1080)",640.7822627294265,3783836.0,70.82226316666667,0.0,59925.639105871225,125.49351504663522,1.870030169217678,"[99.65582046435584, 154.3287911299933, 327.28549758604123, 640.7822627294265]"
186331.5400481224,100,3853.394031524658,443802,39,3,"(1920, 1080)",916.2363870967741,3471064.875,68.15461724489798,0.0,59556.81477611359,214.58693998048653,7.667689722043012,"[156.39329032258064, 239.28361290322582, 476.91767741935485, 916.2363870967741]"
190184.93407964706,101,2888.197898864746,446035,33,3,"(1920, 1080)",1223.4101458959833,2837732.0,82.9165267311828,0.0,59710.85037245741,245.45273701526062,15.304733901224497,"[225.84683133179072, 338.53436131035875, 637.173870037272, 1223.4101458959833]"
193073.1319785118,102,6822.822570800781,100787,40,3,"(1920, 1080)",117.99454234119719,4908552.0,95.20032604285716,0.0,59927.27953978942,101.61362025855455,9.811526708589055,"[23.874732871938193, 32.333269869915604, 63.6550274953672, 117.99454234119719]"
199895.9545493126,103,3017.418146133423,38252,36,3,"(1920, 1080)",166.9178485305179,4535580.375,88.50529896951222,0.0,59847.604397270894,88.87764295388432,14.503280838311689,"[37.78037050552191, 51.47782754142318, 90.85528924641623, 166.9178485305179]"
