TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4096.191346645355,46765,40,0,"(640, 360)",90.69575757575757,2617116.0,70.0,99.77402118041591,4096.191346645355,98.80937481925665,-17.24831505555555,"[90.69575757575757, 137.25672727272726, 273.33236363636365, 523.8070303030303]"
4096.191346645355,1,1000.0,176774,15,0,"(640, 360)",1414.192,2617116.0,44.4966301111111,0.0,4938.587946517153,151.10036190097884,17.899449475000004,"[1414.192, 3381.848, 5444.208, 10551.84]"
5096.191346645355,2,1000.0,24423,40,0,"(640, 360)",195.384,2617116.0,99.83241579166668,0.0,5846.918652266345,89.82318745238331,-11.535056909722229,"[195.384, 291.176, 554.672, 1078.872]"
6096.191346645355,3,1377.631962299347,31619,40,0,"(640, 360)",178.55431092839743,2617116.0,42.06337404166666,0.0,7131.000828981228,92.71749433144608,40.942150438725506,"[178.55431092839743, 265.18581995627767, 514.4243495472119, 984.4967095301861]"
7473.823308944702,4,4421.928197145462,79327,40,0,"(640, 360)",142.34378634346066,2617116.0,47.78053070588235,0.0,11442.731572010023,111.9061536680674,-9.620663624727412,"[142.34378634346066, 210.13773533740078, 416.815881631094, 807.1196117472608]"
11895.751506090164,5,2818.602353334427,119177,40,1,"(854, 480)",336.49980429409464,2617116.0,49.309456299065424,0.0,14129.666712005195,127.93424276348873,-6.124616267647057,"[214.57414289107564, 336.49980429409464, 666.1130195427082, 1298.7954469171113]"
14714.353859424591,6,3443.317800760269,259959,21,1,"(854, 480)",601.3509977205781,2617116.0,56.0890613382353,0.0,17390.730027957805,184.55824374295176,16.131256365274172,"[345.4774308893909, 601.3509977205781, 1050.3673301558872, 2122.0536021256485]"
18157.67166018486,7,3440.6803846359253,106044,40,2,"(1280, 720)",245.3066260536507,2617116.0,93.43700332530119,0.0,20699.14805118544,122.65201204604409,1.1978625360559931,"[82.00714043442316, 124.27490354456901, 245.3066260536507, 477.999082216779]"
21598.352044820786,8,1018.5308456420898,31975,38,2,"(1280, 720)",245.56792141826517,2617116.0,69.67794778313254,0.0,21616.207007587658,92.8606812754353,20.22384180530119,"[88.65021163193228, 125.94427969783051, 245.56792141826517, 470.492009442557]"
22616.882890462875,9,2502.043753862381,52244,38,2,"(1280, 720)",164.44010958162497,2617116.0,76.42632304,0.0,24019.5924615913,101.01308624093326,5.80653612332608,"[58.59776280685078, 81.5433335680874, 164.44010958162497, 309.3371397590637]"
25118.926644325256,10,1000.0,122788,27,3,"(1920, 1080)",982.304,2617116.0,79.62388483606556,0.0,24882.656773033974,129.3866249397388,13.797397495999991,"[203.904, 291.168, 517.528, 982.304]"
26118.926644325256,11,1864.325225353241,175961,38,3,"(1920, 1080)",750.7669333333333,2617116.0,94.06671633333332,0.0,26595.337316781344,150.77336475080125,5.465907143060103,"[132.05333333333334, 196.56533333333334, 391.872, 750.7669333333333]"
27983.251869678497,12,1000.0,152817,37,3,"(1920, 1080)",1222.536,2617116.0,80.71382604444443,0.0,27451.94753284653,141.46460454943534,15.435962999999987,"[227.784, 334.432, 638.112, 1222.536]"
28983.251869678497,13,1000.0,183044,32,3,"(1920, 1080)",1464.352,2617116.0,87.26150666666666,0.0,28285.249090768513,153.62222184146293,12.63168094555557,"[291.432, 415.264, 794.568, 1464.352]"
29983.251869678497,14,2471.53577208519,120224,40,3,"(1920, 1080)",384.7168,2617116.0,92.83843925000002,0.0,30639.441469672107,128.35535717460306,14.010756566666672,"[63.0144, 94.64, 195.0976, 384.7168]"
32454.787641763687,15,2764.2543613910675,264825,39,3,"(1920, 1080)",758.9014019222207,2617116.0,76.50150019999998,0.0,33232.58177971798,186.51540011781552,18.23921539925376,"[130.190312813097, 193.95436490097134, 393.1299829098528, 758.9014019222207]"
35219.042003154755,16,1000.0,115171,40,3,"(1920, 1080)",921.368,2617116.0,79.19844770149253,0.0,34118.380281355036,126.32298743309329,6.0475782800000015,"[167.24, 245.352, 482.336, 921.368]"
36219.042003154755,17,1191.8525099754333,130907,40,3,"(1920, 1080)",866.6948597778922,2617116.0,81.1628805,0.0,35168.75607020382,132.6521721258298,5.6773812229542004,"[161.84280326698018, 240.13248003654618, 472.1877164655769, 866.6948597778922]"
37410.89451313019,18,1000.0,114028,32,3,"(1920, 1080)",912.224,2617116.0,80.99537665517242,0.0,36035.89086625315,125.86326081236389,12.017886500000012,"[180.136, 257.608, 474.816, 912.224]"
38410.89451313019,19,1000.0,49271,40,3,"(1920, 1080)",394.168,2617116.0,91.89029091666669,0.0,36928.686828093945,99.81731437441664,7.220527905172418,"[82.656, 116.296, 214.992, 394.168]"
39410.89451313019,20,1000.0,36157,40,3,"(1920, 1080)",289.256,2617116.0,77.54969750000001,0.0,37825.09412591235,94.54272565679167,19.45017810416669,"[57.184, 80.32, 152.232, 289.256]"
40410.89451313019,21,1000.0,41569,40,3,"(1920, 1080)",332.552,2617116.0,74.880225625,0.0,38722.587744247874,96.71948897384111,6.1104660000000095,"[63.12, 90.672, 171.352, 332.552]"
41410.89451313019,22,3829.664260149002,611728,36,3,"(1920, 1080)",1276.6498501434653,2617116.0,72.878463,0.0,42341.18168799216,212.7090540883305,11.237974967934782,"[224.31862820161984, 346.9315084288268, 660.9663183448972, 1276.6498501434653]"
45240.55877327919,23,2950.170874595642,407882,38,3,"(1920, 1080)",1103.0049693526726,5262592.0,89.5433292173913,0.0,45120.70151950774,161.58517203769748,4.6588205140844865,"[166.088131390212, 262.9183394837566, 553.3386538973131, 1103.0049693526726]"
48190.72964787483,24,1216.4108157157898,108451,37,3,"(1920, 1080)",694.0864,5262592.0,78.24444469014081,0.0,46243.18353090405,101.69253238108162,9.79618128405798,"[142.0736, 200.00639999999999, 376.928, 694.0864]"
49407.14046359062,25,1000.0,85636,40,3,"(1920, 1080)",685.088,5262592.0,89.49429586666665,0.0,47143.336410246025,97.12904171456515,6.8020787559859155,"[129.08, 189.856, 366.592, 685.088]"
50407.14046359062,26,1000.0,75479,38,3,"(1920, 1080)",603.832,5262592.0,82.71087204166666,0.0,48055.02222364845,95.09742327495053,13.882651533333323,"[115.76, 167.824, 322.24, 603.832]"
51407.14046359062,27,1000.0,104888,35,3,"(1920, 1080)",839.104,5262592.0,81.22328866666665,0.0,48945.06184727396,100.97985575409068,9.678050595833337,"[162.2, 232.704, 445.192, 839.104]"
52407.14046359062,28,3753.1824111938477,240102,39,3,"(1920, 1080)",506.58879062955685,5262592.0,88.248563,0.0,52569.65926601757,128.02556370860995,6.097438377289366,"[91.75489303253688, 137.03102092034982, 270.6271410437678, 506.58879062955685]"
56160.32287478447,29,2171.5529561042786,173298,40,3,"(1920, 1080)",627.7966230636412,5262592.0,82.03294540659338,0.0,54628.505924297024,114.66332700091914,14.607924537735855,"[113.69299829328276, 168.3948933426254, 330.58057820084196, 627.7966230636412]"
58331.87583088875,30,1000.0,55820,40,3,"(1920, 1080)",446.56,5262592.0,77.2812769245283,0.0,55541.63359077965,91.16520048235586,6.614199635760052,"[94.24, 133.44, 243.288, 446.56]"
59331.87583088875,31,1311.5399181842804,120091,37,3,"(1920, 1080)",720.546180136545,5262592.0,80.83749154166667,0.0,56743.447525645046,104.02078271455747,10.007414026297173,"[145.23003630750907, 211.53605288401323, 387.6300969075242, 720.546180136545]"
60643.41574907303,32,6954.721808433533,999308,40,3,"(1920, 1080)",1148.9050610253923,5262592.0,87.89256953125,0.0,59920.74079876407,279.8830914299906,5.796899308133746,"[192.7864044448577, 301.41242162454716, 591.5244355221287, 1148.9050610253923]"
67598.13755750656,33,1000.0,95867,40,3,"(1920, 1080)",766.936,5997952.0,80.08118446706584,0.0,59822.59106728895,96.82451469750798,13.104197697916668,"[150.096, 219.776, 409.816, 766.936]"
68598.13755750656,34,1000.0,86101,39,3,"(1920, 1080)",688.808,5025814.125,79.57674366666667,0.0,59733.9925809802,98.0334229091585,5.6478582282934156,"[133.648, 193.672, 369.888, 688.808]"
69598.13755750656,35,2898.746758699417,327783,40,3,"(1920, 1080)",899.0618401072184,5028584.0,81.09329445833333,0.0,59980.62817616871,148.61469090346412,6.035890584761923,"[158.06535336395962, 238.184201350377, 470.68794620709184, 899.0618401072184]"
72496.88431620598,36,4093.3747589588165,683784,36,3,"(1920, 1080)",1326.1265454545455,5008104.0,81.65594158571432,0.0,59845.265706259466,223.72158237507597,10.453569651136373,"[234.82957575757575, 358.3437575757576, 696.9018181818183, 1326.1265454545455]"
76590.2590751648,37,6116.066932678223,1644495,26,3,"(1920, 1080)",2147.911836734694,4602630.625,89.27149849494951,0.0,59505.62718233582,445.2915133165658,15.53416431897961,"[437.8840816326531, 651.0994285714286, 1122.933551020408, 2147.911836734694]"
82706.32600784302,38,1000.0,91589,33,3,"(1920, 1080)",732.712,5034884.0,97.8329307959184,0.0,59897.67950786457,99.14830087132306,11.337409125505046,"[141.28, 197.144, 389.176, 732.712]"
83706.32600784302,39,2720.8457589149475,315769,38,3,"(1920, 1080)",918.6007272727273,5034884.0,92.10759829166666,0.0,59967.19839622663,146.01709613421713,20.643573159554776,"[161.9229090909091, 242.99927272727274, 479.69163636363635, 918.6007272727273]"
86427.17176675797,40,1070.3790187835693,132574,40,3,"(1920, 1080)",979.0083012333234,5055960.0,84.37871527272725,0.0,59932.99944344274,107.60140091048356,17.4794946378205,"[177.33420841052563, 265.0043892321197, 515.3503124154806, 979.0083012333234]"
87497.55078554153,41,1000.0,128018,40,3,"(1920, 1080)",1024.144,5030010.0,79.25620730769232,0.0,59827.55395739299,106.79036214116556,10.152198856060586,"[170.192, 257.352, 511.176, 1024.144]"
88497.55078554153,42,1000.0,124763,38,3,"(1920, 1080)",998.104,3389349.375,78.45303283333332,0.0,59704.11261325611,118.74769436662473,7.7188770192307725,"[181.632, 269.256, 523.672, 998.104]"
